6.529763e-01 1.190405e+00 6.287885e-02 4.063082e-02
6.529763e-01 1.195780e+00 6.491131e-02 4.504502e-02
6.583506e-01 -9.915565e-01 -6.067479e-02 1.074629e-01
6.583506e-01 -9.861822e-01 -6.305385e-02 1.111655e-01
6.583506e-01 1.185031e+00 6.177133e-02 3.828871e-02
6.583506e-01 1.190405e+00 6.382793e-02 4.267764e-02
6.637248e-01 -9.915565e-01 -5.916423e-02 1.050940e-01
6.637248e-01 -9.861822e-01 -6.154597e-02 1.087854e-01
6.637248e-01 1.185031e+00 6.272000e-02 4.035330e-02
6.637248e-01 1.190405e+00 6.478769e-02 4.473019e-02
6.690992e-01 -9.861822e-01 -5.999058e-02 1.064007e-01
6.690992e-01 -9.808079e-01 -6.237930e-02 1.100743e-01
6.690992e-01 1.185031e+00 6.371069e-02 4.243863e-02
6.690992e-01 1.190405e+00 6.578916e-02 4.680347e-02
6.744734e-01 -9.808079e-01 -6.082594e-02 1.076789e-01
6.744734e-01 -9.754336e-01 -6.322771e-02 1.113263e-01
6.744734e-01 1.179657e+00 6.259650e-02 4.018795e-02
6.744734e-01 1.185031e+00 6.470168e-02 4.452348e-02
6.798477e-01 -9.808079e-01 -5.922472e-02 1.052792e-01
6.798477e-01 -9.754336e-01 -6.162840e-02 1.089157e-01
6.798477e-01 1.179657e+00 6.361943e-02 4.230547e-02
6.798477e-01 1.185031e+00 6.573504e-02 4.662883e-02
6.852220e-01 -9.754336e-01 -6.001449e-02 1.065037e-01
6.852220e-01 -9.700593e-01 -6.243622e-02 1.101059e-01
6.852220e-01 1.179657e+00 6.465530e-02 4.442906e-02
6.852220e-01 1.185031e+00 6.678122e-02 4.874027e-02
6.905963e-01 -9.700593e-01 -6.080455e-02 1.076820e-01
6.905963e-01 -9.646850e-01 -6.322783e-02 1.112733e-01
6.905963e-01 1.174282e+00 6.357199e-02 4.226196e-02
6.905963e-01 1.179657e+00 6.570822e-02 4.656076e-02
6.959706e-01 -9.646850e-01 -6.155688e-02 1.088367e-01
6.959706e-01 -9.593108e-01 -6.400585e-02 1.123768e-01
6.959706e-01 1.174282e+00 6.465065e-02 4.442179e-02
6.959706e-01 1.179657e+00 6.679672e-02 4.870832e-02
7.013449e-01 -9.593108e-01 -6.233603e-02 1.099293e-01
7.013449e-01 -9.539365e-01 -6.478775e-02 1.134559e-01
7.013449e-01 1.174282e+00 6.572926e-02 4.658163e-02
7.013449e-01 1.179657e+00 6.788516e-02 5.085588e-02
7.067192e-01 -9.593108e-01 -6.061006e-02 1.074795e-01
7.067192e-01 -9.539365e-01 -6.306249e-02 1.109953e-01
7.067192e-01 1.168908e+00 6.466156e-02 4.453945e-02
7.067192e-01 1.174282e+00 6.685728e-02 4.876304e-02
7.120935e-01 -9.539365e-01 -6.132984e-02 1.085343e-01
7.120935e-01 -9.485621e-01 -6.379634e-02 1.120180e-01
7.120935e-01 1.168908e+00 6.578666e-02 4.673612e-02
7.120935e-01 1.174282e+00 6.799173e-02 5.094707e-02
7.174677e-01 -9.485621e-01 -6.203645e-02 1.095468e-01
7.174677e-01 -9.431879e-01 -6.451589e-02 1.129995e-01
7.174677e-01 1.168908e+00 6.693614e-02 4.894185e-02
7.174677e-01 1.174282e+00 6.915033e-02 5.314040e-02
7.228420e-01 -9.431879e-01 -6.272209e-02 1.105173e-01
7.228420e-01 -9.378136e-01 -6.520307e-02 1.139570e-01
7.228420e-01 1.163534e+00 6.589192e-02 4.697454e-02
7.228420e-01 1.168908e+00 6.811529e-02 5.116022e-02
7.282164e-01 -9.378136e-01 -6.340921e-02 1.114643e-01
7.282164e-01 -9.324393e-01 -6.591350e-02 1.148505e-01
7.282164e-01 1.163534e+00 6.706226e-02 4.920542e-02
7.282164e-01 1.168908e+00 6.929457e-02 5.337858e-02
7.335906e-01 -9.378136e-01 -6.155133e-02 1.089715e-01
7.335906e-01 -9.324393e-01 -6.405509e-02 1.123474e-01
7.335906e-01 1.158159e+00 6.603098e-02 4.731822e-02
7.335906e-01 1.163534e+00 6.828886e-02 5.145824e-02
7.389649e-01 -9.324393e-01 -6.219649e-02 1.098447e-01
7.389649e-01 -9.270650e-01 -6.470042e-02 1.132097e-01
7.389649e-01 1.158159e+00 6.724936e-02 4.958344e-02
7.389649e-01 1.163534e+00 6.951565e-02 5.371082e-02
7.443392e-01 -9.270650e-01 -6.280684e-02 1.106985e-01
7.443392e-01 -9.216907e-01 -6.532520e-02 1.140263e-01
7.443392e-01 1.158159e+00 6.849796e-02 5.185902e-02
7.443392e-01 1.163534e+00 7.077241e-02 5.597377e-02
7.497135e-01 -9.216907e-01 -6.340390e-02 1.115055e-01
7.497135e-01 -9.163164e-01 -6.593037e-02 1.148066e-01
7.497135e-01 1.152785e+00 6.747431e-02 5.005801e-02
7.497135e-01 1.158159e+00 6.976986e-02 5.414391e-02
7.550878e-01 -9.163164e-01 -6.400025e-02 1.122761e-01
7.550878e-01 -9.109421e-01 -6.652975e-02 1.155587e-01
7.550878e-01 1.152785e+00 6.874508e-02 5.235791e-02
7.550878e-01 1.158159e+00 7.104856e-02 5.643106e-02
7.604620e-01 -9.109421e-01 -6.454152e-02 1.130207e-01
7.604620e-01 -9.055678e-01 -6.708896e-02 1.162531e-01
7.604620e-01 1.152785e+00 7.006603e-02 5.467510e-02
7.604620e-01 1.158159e+00 7.237697e-02 5.873549e-02
7.658364e-01 -9.055678e-01 -6.509793e-02 1.137062e-01
7.658364e-01 -9.001936e-01 -6.764442e-02 1.169274e-01
7.658364e-01 1.147411e+00 6.906569e-02 5.294895e-02
7.658364e-01 1.152785e+00 7.138813e-02 5.699110e-02
7.712107e-01 -9.055678e-01 -6.306541e-02 1.111621e-01
7.712107e-01 -9.001936e-01 -6.561005e-02 1.143738e-01
7.712107e-01 1.147411e+00 7.041723e-02 5.528975e-02
7.712107e-01 1.152785e+00 7.274675e-02 5.931926e-02
7.765849e-01 -9.001936e-01 -6.355608e-02 1.118215e-01
7.765849e-01 -8.948193e-01 -6.611538e-02 1.149895e-01
7.765849e-01 1.147411e+00 7.178599e-02 5.763650e-02
7.765849e-01 1.152785e+00 7.412255e-02 6.165338e-02
7.819592e-01 -8.948193e-01 -6.404412e-02 1.124289e-01
7.819592e-01 -8.894449e-01 -6.660706e-02 1.155753e-01
7.819592e-01 1.142037e+00 7.079750e-02 5.602276e-02
7.819592e-01 1.147411e+00 7.316834e-02 5.998731e-02
7.873335e-01 -8.894449e-01 -6.448442e-02 1.130096e-01
7.873335e-01 -8.840707e-01 -6.705129e-02 1.161314e-01
7.873335e-01 1.142037e+00 7.221729e-02 5.839896e-02
7.873335e-01 1.147411e+00 7.459456e-02 6.235099e-02
7.927078e-01 -8.840707e-01 -6.492573e-02 1.135573e-01
7.927078e-01 -8.786964e-01 -6.750613e-02 1.166330e-01
7.927078e-01 1.136662e+00 7.125372e-02 5.683494e-02
7.927078e-01 1.142037e+00 7.363743e-02 6.077421e-02
7.980821e-01 -8.786964e-01 -6.532997e-02 1.140548e-01
7.980821e-01 -8.733221e-01 -6.790769e-02 1.171213e-01
7.980821e-01 1.136662e+00 7.271093e-02 5.923545e-02
7.980821e-01 1.142037e+00 7.510078e-02 6.316209e-02
8.034564e-01 -8.733221e-01 -6.571633e-02 1.145355e-01
8.034564e-01 -8.679478e-01 -6.830901e-02 1.175510e-01
8.034564e-01 1.136662e+00 7.417935e-02 6.163919e-02
8.034564e-01 1.142037e+00 7.657516e-02 6.555331e-02
8.088307e-01 -8.679478e-01 -6.609213e-02 1.149589e-01
8.088307e-01 -8.625735e-01 -6.868458e-02 1.179584e-01
8.088307e-01 1.131288e+00 7.324624e-02 6.017506e-02
8.088307e-01 1.136662e+00 7.566839e-02 6.404817e-02
8.142050e-01 -8.625735e-01 -6.642240e-02 1.153634e-01
8.142050e-01 -8.571993e-01 -6.902003e-02 1.183313e-01
8.142050e-01 1.131288e+00 7.476872e-02 6.260502e-02
8.142050e-01 1.136662e+00 7.719630e-02 6.646562e-02
8.195792e-01 -8.625735e-01 -6.415987e-02 1.127687e-01
8.195792e-01 -8.571993e-01 -6.675398e-02 1.157280e-01
8.195792e-01 1.125914e+00 7.384896e-02 6.119990e-02
8.195792e-01 1.131288e+00 7.629150e-02 6.503463e-02
8.249536e-01 -8.571993e-01 -6.443429e-02 1.131323e-01
8.249536e-01 -8.518249e-01 -6.703717e-02 1.160501e-01
8.249536e-01 1.125914e+00 7.541728e-02 6.365418e-02
8.249536e-01 1.131288e+00 7.786477e-02 6.747651e-02
8.303279e-01 -8.518249e-01 -6.470847e-02 1.134470e-01
8.303279e-01 -8.464506e-01 -6.730747e-02 1.163565e-01
8.303279e-01 1.125914e+00 7.699054e-02 6.610966e-02
8.303279e-01 1.131288e+00 7.944292e-02 6.991959e-02
8.357021e-01 -8.464506e-01 -6.494582e-02 1.137497e-01
8.357021e-01 -8.410764e-01 -6.755936e-02 1.166004e-01
8.357021e-01 1.120540e+00 7.612687e-02 6.478524e-02
8.357021e-01 1.125914e+00 7.859188e-02 6.857049e-02
8.410764e-01 -8.410764e-01 -6.516033e-02 1.139915e-01
8.410764e-01 -8.357021e-01 -6.777012e-02 1.168327e-01
8.410764e-01 1.120540e+00 7.775593e-02 6.726372e-02
8.410764e-01 1.125914e+00 8.022541e-02 7.103670e-02
8.464507e-01 -8.357021e-01 -6.536520e-02 1.142162e-01
8.464507e-01 -8.303278e-01 -6.798124e-02 1.170186e-01
8.464507e-01 1.115165e+00 7.689023e-02 6.601787e-02
8.464507e-01 1.120540e+00 7.938659e-02 6.974244e-02
8.518250e-01 -8.303278e-01 -6.551623e-02 1.144044e-01
8.518250e-01 -8.249535e-01 -6.813645e-02 1.171721e-01
8.518250e-01 1.115165e+00 7.857215e-02 6.851947e-02
8.518250e-01 1.120540e+00 8.107239e-02 7.223189e-02
8.571993e-01 -8.249535e-01 -6.566679e-02 1.145504e-01
8.571993e-01 -8.195792e-01 -6.828386e-02 1.173057e-01
8.571993e-01 1.109791e+00 7.775009e-02 6.732059e-02
8.571993e-01 1.115165e+00 8.025414e-02 7.102096e-02
8.625736e-01 -8.249535e-01 -6.316084e-02 1.119360e-01
8.625736e-01 -8.195792e-01 -6.577307e-02 1.146839e-01
8.625736e-01 1.109791e+00 7.946551e-02 6.983864e-02
8.625736e-01 1.115165e+00 8.197308e-02 7.352698e-02
8.679479e-01 -8.195792e-01 -6.323719e-02 1.120670e-01
8.679479e-01 -8.142049e-01 -6.586009e-02 1.147576e-01
8.679479e-01 1.104417e+00 7.867306e-02 6.871986e-02
8.679479e-01 1.109791e+00 8.120674e-02 7.236028e-02
8.733222e-01 -8.142049e-01 -6.331098e-02 1.121354e-01
8.733222e-01 -8.088306e-01 -6.592900e-02 1.148184e-01
8.733222e-01 1.104417e+00 8.041966e-02 7.125449e-02
8.733222e-01 1.109791e+00 8.295649e-02 7.488298e-02
8.786964e-01 -8.088306e-01 -6.332749e-02 1.121995e-01
8.786964e-01 -8.034563e-01 -6.595159e-02 1.148359e-01
8.786964e-01 1.099042e+00 7.967085e-02 7.018876e-02
8.786964e-01 1.104417e+00 8.221632e-02 7.379603e-02
8.840708e-01 -8.034563e-01 -6.334436e-02 1.122103e-01
8.840708e-01 -7.980821e-01 -6.596869e-02 1.148187e-01
8.840708e-01 1.099042e+00 8.146513e-02 7.274175e-02
8.840708e-01 1.104417e+00 8.401328e-02 7.633722e-02
8.894450e-01 -7.980821e-01 -6.331450e-02 1.121965e-01
8.894450e-01 -7.927077e-01 -6.593633e-02 1.147865e-01
8.894450e-01 1.093668e+00 8.074296e-02 7.173371e-02
8.894450e-01 1.099042e+00 8.330435e-02 7.529831e-02
8.948193e-01 -7.927077e-01 -6.325924e-02 1.121617e-01
8.948193e-01 -7.873335e-01 -6.588727e-02 1.146997e-01
8.948193e-01 1.093668e+00 8.259869e-02 7.430375e-02
8.948193e-01 1.099042e+00 8.516222e-02 7.785690e-02
9.001936e-01 -7.927077e-01 -6.056798e-02 1.095405e-01
9.001936e-01 -7.873335e-01 -6.319010e-02 1.120722e-01
9.001936e-01 1.088294e+00 8.188736e-02 7.336557e-02
9.001936e-01 1.093668e+00 8.447027e-02 7.687521e-02
9.055679e-01 -7.873335e-01 -6.045336e-02 1.094550e-01
9.055679e-01 -7.819592e-01 -6.307024e-02 1.119803e-01
9.055679e-01 1.082919e+00 8.121723e-02 7.245386e-02
9.055679e-01 1.088294e+00 8.380175e-02 7.595217e-02
9.109422e-01 -7.819592e-01 -6.032622e-02 1.093578e-01
9.109422e-01 -7.765849e-01 -6.294787e-02 1.118296e-01
9.109422e-01 1.082919e+00 8.313137e-02 7.505059e-02
9.109422e-01 1.088294e+00 8.571744e-02 7.853782e-02
9.163165e-01 -7.765849e-01 -6.015062e-02 1.092138e-01
9.163165e-01 -7.712106e-01 -6.276906e-02 1.116653e-01
9.163165e-01 1.077545e+00 8.248818e-02 7.421732e-02
9.163165e-01 1.082919e+00 8.509946e-02 7.765019e-02
9.216908e-01 -7.712106e-01 -5.995530e-02 1.090465e-01
9.216908e-01 -7.658363e-01 -6.257135e-02 1.114734e-01
9.216908e-01 1.072171e+00 8.185166e-02 7.341111e-02
9.216908e-01 1.077545e+00 8.446693e-02 7.682836e-02
9.270651e-01 -7.658363e-01 -5.973113e-02 1.088550e-01
9.270651e-01 -7.604620e-01 -6.234920e-02 1.112362e-01
9.270651e-01 1.072171e+00 8.385342e-02 7.603401e-02
9.270651e-01 1.077545e+00 8.646935e-02 7.944047e-02
9.324393e-01 -7.604620e-01 -5.946964e-02 1.086228e-01
9.324393e-01 -7.550877e-01 -6.208169e-02 1.109977e-01
9.324393e-01 1.066797e+00 8.326542e-02 7.528710e-02
9.324393e-01 1.072171e+00 8.589405e-02 7.865787e-02
9.378136e-01 -7.550877e-01 -5.919462e-02 1.083800e-01
9.378136e-01 -7.497134e-01 -6.180972e-02 1.106941e-01
9.378136e-01 1.061422e+00 8.266437e-02 7.458752e-02
9.378136e-01 1.066797e+00 8.530647e-02 7.792056e-02
9.431880e-01 -7.497134e-01 -5.886340e-02 1.080874e-01
9.431880e-01 -7.443392e-01 -6.147254e-02 1.103894e-01
9.431880e-01 1.061422e+00 8.476853e-02 7.723212e-02
9.431880e-01 1.066797e+00 8.741033e-02 8.055478e-02
9.485622e-01 -7.497134e-01 -5.591387e-02 1.054818e-01
9.485622e-01 -7.443392e-01 -5.851561e-02 1.077791e-01
9.485622e-01 1.056048e+00 8.423430e-02 7.656598e-02
9.485622e-01 1.061422e+00 8.687663e-02 7.987672e-02
9.539365e-01 -7.443392e-01 -5.553335e-02 1.051778e-01
9.539365e-01 -7.389649e-01 -5.813199e-02 1.074443e-01
9.539365e-01 1.050674e+00 8.370948e-02 7.596791e-02
9.539365e-01 1.056048e+00 8.637476e-02 7.922053e-02
9.593108e-01 -7.389649e-01 -5.511528e-02 1.048485e-01
9.593108e-01 -7.335905e-01 -5.771250e-02 1.070770e-01
9.593108e-01 1.050674e+00 8.588445e-02 7.863098e-02
9.593108e-01 1.056048e+00 8.854878e-02 8.187360e-02
9.646851e-01 -7.335905e-01 -5.468452e-02 1.044784e-01
9.646851e-01 -7.282163e-01 -5.727422e-02 1.067027e-01
9.646851e-01 1.045299e+00 8.539933e-02 7.806224e-02
9.646851e-01 1.050674e+00 8.806372e-02 8.129358e-02
9.700594e-01 -7.282163e-01 -5.418754e-02 1.041180e-01
9.700594e-01 -7.228420e-01 -5.677736e-02 1.062750e-01
9.700594e-01 1.039925e+00 8.496791e-02 7.754272e-02
9.700594e-01 1.045299e+00 8.764440e-02 8.073258e-02
9.754336e-01 -7.228420e-01 -5.368251e-02 1.036869e-01
9.754336e-01 -7.174677e-01 -5.626410e-02 1.058403e-01
9.754336e-01 1.034551e+00 8.453029e-02 7.706445e-02
9.754336e-01 1.039925e+00 8.721447e-02 8.022267e-02
9.808080e-01 -7.174677e-01 -5.313009e-02 1.032614e-01
9.808080e-01 -7.120934e-01 -5.570751e-02 1.053775e-01
9.808080e-01 1.029177e+00 8.413374e-02 7.661009e-02
9.808080e-01 1.034551e+00 8.681929e-02 7.975131e-02
9.861823e-01 -7.120934e-01 -5.254525e-02 1.028040e-01
9.861823e-01 -7.067191e-01 -5.511779e-02 1.048895e-01
9.861823e-01 1.029177e+00 8.645082e-02 7.930368e-02
9.861823e-01 1.034551e+00 8.913428e-02 8.243561e-02
9.915565e-01 -7.067191e-01 -5.193770e-02 1.023169e-01
9.915565e-01 -7.013448e-01 -5.450225e-02 1.043921e-01
9.915565e-01 1.023802e+00 8.607936e-02 7.891762e-02
9.915565e-01 1.029177e+00 8.877993e-02 8.199638e-02
9.969308e-01 -7.013448e-01 -5.126977e-02 1.018343e-01
9.969308e-01 -6.959705e-01 -5.382979e-02 1.038505e-01
9.969308e-01 1.018428e+00 8.577049e-02 7.854539e-02
9.969308e-01 1.023802e+00 8.846873e-02 8.161503e-02
1.002305e+00 -6.959705e-01 -5.058813e-02 1.012906e-01
1.002305e+00 -6.905962e-01 -5.313909e-02 1.033047e-01
1.002305e+00 -6.852220e-01 -5.569363e-02 1.052774e-01
1.002305e+00 1.013054e+00 8.545244e-02 7.823050e-02
1.002305e+00 1.018428e+00 8.816260e-02 8.125174e-02
1.007679e+00 -6.905962e-01 -4.985166e-02 1.007597e-01
1.007679e+00 -6.852220e-01 -5.239666e-02 1.027306e-01
1.007679e+00 -6.798477e-01 -5.494320e-02 1.046818e-01
1.007679e+00 1.007679e+00 8.518487e-02 7.794338e-02
1.007679e+00 1.013054e+00 8.789778e-02 8.093965e-02
1.013054e+00 -6.798477e-01 -5.162358e-02 1.021398e-01
1.013054e+00 -6.744733e-01 -5.416119e-02 1.040745e-01
1.013054e+00 1.002305e+00 8.493650e-02 7.768577e-02
1.013054e+00 1.007679e+00 8.765173e-02 8.065891e-02
1.018428e+00 -6.744733e-01 -5.081677e-02 1.015378e-01
1.018428e+00 -6.690991e-01 -5.334628e-02 1.034220e-01
1.018428e+00 9.969308e-01 8.470047e-02 7.748288e-02
1.018428e+00 1.002305e+00 8.742750e-02 8.040738e-02
1.023802e+00 -6.690991e-01 -4.995573e-02 1.009011e-01
1.023802e+00 -6.637248e-01 -5.247557e-02 1.027842e-01
1.023802e+00 9.915565e-01 8.452255e-02 7.729036e-02
1.023802e+00 9.969308e-01 8.724558e-02 8.020669e-02
1.029177e+00 -6.637248e-01 -4.907477e-02 1.002626e-01
1.029177e+00 -6.583505e-01 -5.158627e-02 1.020959e-01
1.029177e+00 9.915565e-01 8.707196e-02 8.002204e-02
1.029177e+00 9.969308e-01 8.979094e-02 8.293015e-02
1.034551e+00 -6.583505e-01 -4.813504e-02 9.959519e-02
1.034551e+00 -6.529762e-01 -5.063629e-02 1.014157e-01
1.034551e+00 -6.476019e-01 -5.313742e-02 1.032138e-01
1.034551e+00 9.861823e-01 8.694905e-02 7.989198e-02
1.034551e+00 9.915565e-01 8.967894e-02 8.274436e-02
1.039925e+00 -6.529762e-01 -4.716790e-02 9.891850e-02
1.039925e+00 -6.476019e-01 -4.965866e-02 1.007165e-01
1.039925e+00 -6.422276e-01 -5.214882e-02 1.024728e-01
1.039925e+00 9.808080e-01 8.684212e-02 7.978612e-02
1.039925e+00 9.861823e-01 8.957064e-02 8.262068e-02
1.045299e+00 -6.422276e-01 -4.863918e-02 9.998602e-02
1.045299e+00 -6.368533e-01 -5.111969e-02 1.017424e-01
1.045299e+00 9.754336e-01 8.676577e-02 7.971305e-02
1.045299e+00 9.808080e-01 8.949733e-02 8.251798e-02
1.050674e+00 -6.368533e-01 -4.757035e-02 9.927112e-02
1.050674e+00 -6.314790e-01 -5.003870e-02 1.009731e-01
1.050674e+00 9.700594e-01 8.673042e-02 7.968259e-02
1.050674e+00 9.754336e-01 8.946788e-02 8.244568e-02
1.056048e+00 -6.314790e-01 -4.647708e-02 9.850311e-02
1.056048e+00 -6.261048e-01 -4.893422e-02 1.002002e-01
1.056048e+00 -6.207305e-01 -5.138981e-02 1.018674e-01
1.056048e+00 9.646851e-01 8.670700e-02 7.966590e-02
1.056048e+00 9.700594e-01 8.943921e-02 8.242166e-02
1.061422e+00 -6.261048e-01 -4.531848e-02 9.775674e-02
1.061422e+00 -6.207305e-01 -4.776311e-02 9.942520e-02
1.061422e+00 -6.153562e-01 -5.020607e-02 1.010592e-01
1.061422e+00 9.593108e-01 8.674419e-02 7.970780e-02
1.061422e+00 9.646851e-01 8.948630e-02 8.239955e-02
1.066797e+00 -6.153562e-01 -4.656672e-02 9.861916e-02
1.066797e+00 -6.099819e-01 -4.899955e-02 1.002521e-01
1.066797e+00 9.539365e-01 8.679408e-02 7.976705e-02
1.066797e+00 9.593108e-01 8.953160e-02 8.244801e-02
1.072171e+00 -6.099819e-01 -4.532468e-02 9.782767e-02
1.072171e+00 -6.046076e-01 -4.774141e-02 9.940332e-02
1.072171e+00 -5.992333e-01 -5.015826e-02 1.009790e-01
1.072171e+00 9.485622e-01 8.688384e-02 7.986289e-02
1.072171e+00 9.539365e-01 8.962423e-02 8.250666e-02
1.077545e+00 -6.046076e-01 -4.403281e-02 9.699392e-02
1.077545e+00 -5.992333e-01 -4.643822e-02 9.857148e-02
1.077545e+00 -5.938590e-01 -4.884017e-02 1.001115e-01
1.077545e+00 9.431880e-01 8.701247e-02 7.999361e-02
1.077545e+00 9.485622e-01 8.975399e-02 8.260190e-02
1.082919e+00 -5.938590e-01 -4.510450e-02 9.770918e-02
1.082919e+00 -5.884847e-01 -4.749322e-02 9.922451e-02
1.082919e+00 9.378136e-01 8.715957e-02 8.013892e-02
1.082919e+00 9.431880e-01 8.989549e-02 8.273697e-02
1.088294e+00 -5.884847e-01 -4.370832e-02 9.684998e-02
1.088294e+00 -5.831105e-01 -4.608500e-02 9.835899e-02
1.088294e+00 -5.777361e-01 -4.845536e-02 9.981567e-02
1.088294e+00 9.324393e-01 8.736742e-02 8.034122e-02
1.088294e+00 9.378136e-01 9.010977e-02 8.287406e-02
1.093668e+00 -5.831105e-01 -4.228842e-02 9.598708e-02
1.093668e+00 -5.777361e-01 -4.464698e-02 9.744662e-02
1.093668e+00 -5.723619e-01 -4.700553e-02 9.890610e-02
1.093668e+00 9.270651e-01 8.758843e-02 8.055615e-02
1.093668e+00 9.324393e-01 9.032476e-02 8.308238e-02
1.099042e+00 -5.723619e-01 -4.315794e-02 9.655815e-02
1.099042e+00 -5.669876e-01 -4.549921e-02 9.797490e-02
1.099042e+00 9.216908e-01 8.785963e-02 8.080924e-02
1.099042e+00 9.270651e-01 9.059715e-02 8.329219e-02
1.104417e+00 -5.669876e-01 -4.162276e-02 9.564096e-02
1.104417e+00 -5.616133e-01 -4.395056e-02 9.704083e-02
1.104417e+00 -5.562390e-01 -4.627597e-02 9.842443e-02
1.104417e+00 9.163165e-01 8.816767e-02 8.108932e-02
1.104417e+00 9.216908e-01 9.090233e-02 8.354372e-02
1.109791e+00 -5.616133e-01 -4.005432e-02 9.471625e-02
1.109791e+00 -5.562390e-01 -4.236770e-02 9.610343e-02
1.109791e+00 -5.508647e-01 -4.467392e-02 9.744489e-02
1.109791e+00 9.109422e-01 8.850253e-02 8.138782e-02
1.109791e+00 9.163165e-01 9.123158e-02 8.382529e-02
1.115165e+00 -5.508647e-01 -4.072392e-02 9.515077e-02
1.115165e+00 -5.454904e-01 -4.301810e-02 9.649622e-02
1.115165e+00 9.001936e-01 8.616328e-02 7.935780e-02
1.115165e+00 9.055679e-01 8.889520e-02 8.173519e-02
1.115165e+00 9.109422e-01 9.162605e-02 8.411390e-02
1.120540e+00 -5.454904e-01 -3.905618e-02 9.420609e-02
1.120540e+00 -5.401161e-01 -4.133034e-02 9.550136e-02
1.120540e+00 -5.347418e-01 -4.360294e-02 9.678471e-02
1.120540e+00 8.948193e-01 8.657217e-02 7.976711e-02
1.120540e+00 9.001936e-01 8.930349e-02 8.209372e-02
1.120540e+00 9.055679e-01 9.202707e-02 8.446622e-02
1.125914e+00 -5.401161e-01 -3.732622e-02 9.323770e-02
1.125914e+00 -5.347418e-01 -3.958690e-02 9.452552e-02
1.125914e+00 -5.293676e-01 -4.184282e-02 9.578943e-02
1.125914e+00 8.894450e-01 8.704746e-02 8.018589e-02
1.125914e+00 8.948193e-01 8.977258e-02 8.249170e-02
1.131288e+00 -5.293676e-01 -3.780437e-02 9.354246e-02
1.131288e+00 -5.239933e-01 -4.004061e-02 9.477204e-02
1.131288e+00 8.840708e-01 8.755517e-02 8.062714e-02
1.131288e+00 8.894450e-01 9.027398e-02 8.290887e-02
1.136662e+00 -5.239933e-01 -3.597927e-02 9.253919e-02
1.136662e+00 -5.186189e-01 -3.820384e-02 9.377342e-02
1.136662e+00 -5.132447e-01 -4.041684e-02 9.494394e-02
1.136662e+00 8.786964e-01 8.809376e-02 8.111697e-02
1.136662e+00 8.840708e-01 9.081078e-02 8.334732e-02
1.142037e+00 -5.186189e-01 -3.410769e-02 9.156549e-02
1.142037e+00 -5.132447e-01 -3.630853e-02 9.274149e-02
1.142037e+00 -5.078704e-01 -3.850842e-02 9.391326e-02
1.142037e+00 8.733222e-01 8.869374e-02 8.159906e-02
1.142037e+00 8.786964e-01 9.140146e-02 8.382559e-02
1.147411e+00 -5.078704e-01 -3.438807e-02 9.171629e-02
1.147411e+00 -5.024961e-01 -3.656852e-02 9.286195e-02
1.147411e+00 8.679479e-01 8.930683e-02 8.214247e-02
1.147411e+00 8.733222e-01 9.201109e-02 8.431131e-02
1.152785e+00 -5.024961e-01 -3.240347e-02 9.069687e-02
1.152785e+00 -4.971218e-01 -3.456426e-02 9.181613e-02
1.152785e+00 8.625736e-01 8.999765e-02 8.267969e-02
1.152785e+00 8.679479e-01 9.269273e-02 8.483624e-02
1.158159e+00 -4.971218e-01 -3.038251e-02 8.966094e-02
1.158159e+00 -4.917475e-01 -3.253138e-02 9.078258e-02
1.158159e+00 -4.863732e-01 -3.466523e-02 9.184000e-02
1.158159e+00 8.518250e-01 8.802271e-02 8.116275e-02
1.158159e+00 8.571993e-01 9.071457e-02 8.324754e-02
1.158159e+00 8.625736e-01 9.340215e-02 8.537310e-02
1.163534e+00 -4.917475e-01 -2.832448e-02 8.864617e-02
1.163534e+00 -4.863732e-01 -3.044617e-02 8.971015e-02
1.163534e+00 -4.809989e-01 -3.256786e-02 9.077412e-02
1.163534e+00 8.464507e-01 8.879316e-02 8.176774e-02
1.163534e+00 8.518250e-01 9.147429e-02 8.385020e-02
1.163534e+00 8.571993e-01 9.415555e-02 8.593273e-02
1.168908e+00 -4.809989e-01 -2.832007e-02 8.866751e-02
1.168908e+00 -4.756247e-01 -3.041887e-02 8.969882e-02
1.168908e+00 8.410764e-01 8.961535e-02 8.242446e-02
1.168908e+00 8.464507e-01 9.228933e-02 8.444279e-02
1.174282e+00 -4.756247e-01 -2.615869e-02 8.759937e-02
1.174282e+00 -4.702503e-01 -2.823877e-02 8.861253e-02
1.174282e+00 8.303279e-01 8.779490e-02 8.110774e-02
1.174282e+00 8.357021e-01 9.046018e-02 8.308619e-02
1.174282e+00 8.410764e-01 9.312296e-02 8.510101e-02
1.179657e+00 -4.702503e-01 -2.393436e-02 8.654973e-02
1.179657e+00 -4.648761e-01 -2.600026e-02 8.755785e-02
1.179657e+00 -4.595018e-01 -2.805030e-02 8.850965e-02
1.179657e+00 8.249536e-01 8.873296e-02 8.181345e-02
1.179657e+00 8.303279e-01 9.138787e-02 8.375901e-02
1.179657e+00 8.357021e-01 9.404159e-02 8.573639e-02
1.185031e+00 -4.648761e-01 -2.168381e-02 8.550268e-02
1.185031e+00 -4.595018e-01 -2.372169e-02 8.646229e-02
1.185031e+00 -4.541275e-01 -2.575958e-02 8.742189e-02
1.185031e+00 8.195792e-01 8.969498e-02 8.252633e-02
