8.813701e-01 -1.199554e+00 5.512434e-02 9.827256e-03
8.813701e-01 1.218645e+00 2.382523e-02 -1.670278e-01
8.813701e-01 1.225009e+00 2.721643e-02 -1.621515e-01
8.877338e-01 -1.205918e+00 6.090218e-02 2.184510e-03
8.877338e-01 -1.199554e+00 5.760521e-02 6.525636e-03
8.877338e-01 1.212282e+00 2.279663e-02 -1.684182e-01
8.877338e-01 1.218645e+00 2.623385e-02 -1.636143e-01
8.940974e-01 -1.205918e+00 6.338841e-02 -1.096964e-03
8.940974e-01 -1.199554e+00 6.009352e-02 3.224492e-03
8.940974e-01 1.212282e+00 2.521473e-02 -1.649827e-01
8.940974e-01 1.218645e+00 2.865297e-02 -1.602002e-01
9.004611e-01 -1.199554e+00 6.263703e-02 -7.224083e-05
9.004611e-01 -1.193190e+00 5.933112e-02 4.210353e-03
9.004611e-01 1.205918e+00 2.427310e-02 -1.663060e-01
9.004611e-01 1.212282e+00 2.771163e-02 -1.615450e-01
9.068248e-01 -1.199554e+00 6.518072e-02 -3.368616e-03
9.068248e-01 -1.193190e+00 6.187743e-02 8.947849e-04
9.068248e-01 1.205918e+00 2.676982e-02 -1.628476e-01
9.068248e-01 1.212282e+00 3.020865e-02 -1.581078e-01
9.131885e-01 -1.193190e+00 6.446266e-02 -2.415538e-03
9.131885e-01 -1.186827e+00 6.114936e-02 1.810074e-03
9.131885e-01 1.199554e+00 2.584946e-02 -1.640629e-01
9.131885e-01 1.205918e+00 2.932400e-02 -1.593901e-01
9.195522e-01 -1.193190e+00 6.706625e-02 -5.723715e-03
9.195522e-01 -1.186827e+00 6.375611e-02 -1.517177e-03
9.195522e-01 1.199554e+00 2.843165e-02 -1.605844e-01
9.195522e-01 1.205918e+00 3.190535e-02 -1.559327e-01
9.259159e-01 -1.193190e+00 6.968361e-02 -9.030223e-03
9.259159e-01 -1.186827e+00 6.637669e-02 -4.842520e-03
9.259159e-01 1.193191e+00 2.754712e-02 -1.617185e-01
9.259159e-01 1.199554e+00 3.103435e-02 -1.571066e-01
9.322796e-01 -1.186827e+00 6.904227e-02 -8.162022e-03
9.322796e-01 -1.180463e+00 6.570560e-02 -4.041314e-03
9.322796e-01 1.186827e+00 2.671844e-02 -1.627957e-01
9.322796e-01 1.193191e+00 3.021777e-02 -1.582221e-01
9.386433e-01 -1.186827e+00 7.170838e-02 -1.148093e-02
9.386433e-01 -1.180463e+00 6.837547e-02 -7.378936e-03
9.386433e-01 1.186827e+00 2.939135e-02 -1.592791e-01
9.386433e-01 1.193191e+00 3.288883e-02 -1.547260e-01
9.450069e-01 -1.186827e+00 7.441741e-02 -1.479185e-02
9.450069e-01 -1.180463e+00 7.108867e-02 -1.070821e-02
9.450069e-01 1.180463e+00 2.859938e-02 -1.602533e-01
9.450069e-01 1.186827e+00 3.213042e-02 -1.557676e-01
9.513706e-01 -1.180463e+00 7.381278e-02 -1.403558e-02
9.513706e-01 -1.174099e+00 7.048821e-02 -9.970188e-03
9.513706e-01 1.180463e+00 3.135824e-02 -1.567229e-01
9.513706e-01 1.186827e+00 3.488642e-02 -1.522571e-01
9.577343e-01 -1.180463e+00 7.655632e-02 -1.735950e-02
9.577343e-01 -1.174099e+00 7.323611e-02 -1.331222e-02
9.577343e-01 1.174099e+00 3.062195e-02 -1.576409e-01
9.577343e-01 1.180463e+00 3.414696e-02 -1.531949e-01
9.640980e-01 -1.174099e+00 7.601976e-02 -1.664746e-02
9.640980e-01 -1.167736e+00 7.266867e-02 -1.267493e-02
9.640980e-01 1.174099e+00 3.346872e-02 -1.540983e-01
9.640980e-01 1.180463e+00 3.699023e-02 -1.496717e-01
9.704617e-01 -1.174099e+00 7.880366e-02 -1.998222e-02
9.704617e-01 -1.167736e+00 7.545751e-02 -1.602757e-02
9.704617e-01 1.167736e+00 3.275943e-02 -1.549064e-01
9.704617e-01 1.174099e+00 3.631574e-02 -1.505560e-01
9.768254e-01 -1.174099e+00 8.163327e-02 -2.330577e-02
9.768254e-01 -1.167736e+00 7.829225e-02 -1.936853e-02
9.768254e-01 1.161372e+00 3.212351e-02 -1.556741e-01
9.768254e-01 1.167736e+00 3.568321e-02 -1.513546e-01
9.831890e-01 -1.167736e+00 8.113146e-02 -2.270842e-02
9.831890e-01 -1.161372e+00 7.778847e-02 -1.880026e-02
9.831890e-01 1.161372e+00 3.505898e-02 -1.521043e-01
9.831890e-01 1.167736e+00 3.861403e-02 -1.478035e-01
9.895527e-01 -1.167736e+00 8.399516e-02 -2.604258e-02
9.895527e-01 -1.161372e+00 8.065760e-02 -2.215159e-02
9.895527e-01 1.155008e+00 3.446501e-02 -1.527959e-01
9.895527e-01 1.161372e+00 3.803283e-02 -1.485399e-01
9.959164e-01 -1.161372e+00 8.355451e-02 -2.549613e-02
9.959164e-01 -1.155008e+00 8.020622e-02 -2.164805e-02
9.959164e-01 1.148645e+00 3.389746e-02 -1.534160e-01
9.959164e-01 1.155008e+00 3.748745e-02 -1.492195e-01
1.002280e+00 -1.161372e+00 8.645344e-02 -2.883959e-02
1.002280e+00 -1.155008e+00 8.311093e-02 -2.500844e-02
1.002280e+00 1.148645e+00 3.692865e-02 -1.498221e-01
1.002280e+00 1.155008e+00 4.051274e-02 -1.456439e-01
1.008644e+00 -1.161372e+00 8.939910e-02 -3.216910e-02
1.008644e+00 -1.155008e+00 8.606267e-02 -2.835429e-02
1.008644e+00 1.142281e+00 3.645694e-02 -1.504035e-01
1.008644e+00 1.148645e+00 4.003471e-02 -1.462431e-01
1.015007e+00 -1.155008e+00 8.901453e-02 -3.170013e-02
1.015007e+00 -1.148645e+00 8.565956e-02 -2.794230e-02
1.015007e+00 1.142281e+00 3.956956e-02 -1.468066e-01
1.015007e+00 1.148645e+00 4.314095e-02 -1.426640e-01
1.021371e+00 -1.155008e+00 9.199578e-02 -3.503740e-02
1.021371e+00 -1.148645e+00 8.864731e-02 -3.129566e-02
1.021371e+00 1.135917e+00 3.912383e-02 -1.472774e-01
1.021371e+00 1.142281e+00 4.272807e-02 -1.432192e-01
1.027735e+00 -1.148645e+00 9.165585e-02 -3.464282e-02
1.027735e+00 -1.142281e+00 8.831406e-02 -3.091705e-02
1.027735e+00 1.129554e+00 3.872293e-02 -1.477165e-01
1.027735e+00 1.135917e+00 4.232204e-02 -1.436795e-01
1.034099e+00 -1.148645e+00 9.467155e-02 -3.798699e-02
1.034099e+00 -1.142281e+00 9.133637e-02 -3.427708e-02
1.034099e+00 1.129554e+00 4.193956e-02 -1.441047e-01
1.034099e+00 1.135917e+00 4.553115e-02 -1.400847e-01
1.040462e+00 -1.142281e+00 9.439826e-02 -3.762221e-02
1.040462e+00 -1.135917e+00 9.103525e-02 -3.399193e-02
1.040462e+00 1.123190e+00 4.161423e-02 -1.444771e-01
1.040462e+00 1.129554e+00 4.521871e-02 -1.405095e-01
1.046826e+00 -1.142281e+00 9.746033e-02 -4.096735e-02
1.046826e+00 -1.135917e+00 9.410465e-02 -3.735232e-02
1.046826e+00 1.116826e+00 4.128540e-02 -1.447816e-01
1.046826e+00 1.123190e+00 4.490161e-02 -1.408653e-01
1.053190e+00 -1.135917e+00 9.720898e-02 -4.070044e-02
1.053190e+00 -1.129554e+00 9.385878e-02 -3.710437e-02
1.053190e+00 1.110463e+00 4.102433e-02 -1.450636e-01
1.053190e+00 1.116826e+00 4.463422e-02 -1.411679e-01
1.059553e+00 -1.135917e+00 1.003280e-01 -4.404342e-02
1.059553e+00 -1.129554e+00 9.698546e-02 -4.046202e-02
1.059553e+00 1.110463e+00 4.440427e-02 -1.414400e-01
1.059553e+00 1.116826e+00 4.800534e-02 -1.375602e-01
1.065917e+00 -1.129554e+00 1.001248e-01 -4.381418e-02
1.065917e+00 -1.123190e+00 9.677196e-02 -4.028070e-02
1.065917e+00 1.104099e+00 4.417586e-02 -1.416173e-01
1.065917e+00 1.110463e+00 4.780304e-02 -1.378227e-01
1.072281e+00 -1.129554e+00 1.032988e-01 -4.715168e-02
1.072281e+00 -1.123190e+00 9.995413e-02 -4.363239e-02
1.072281e+00 1.097735e+00 4.401910e-02 -1.417812e-01
1.072281e+00 1.104099e+00 4.763651e-02 -1.380019e-01
1.078644e+00 -1.123190e+00 1.031364e-01 -4.698396e-02
1.078644e+00 -1.116826e+00 9.978294e-02 -4.351151e-02
1.078644e+00 1.097735e+00 4.748964e-02 -1.381506e-01
1.078644e+00 1.104099e+00 5.109727e-02 -1.343864e-01
1.085008e+00 -1.123190e+00 1.063596e-01 -5.031931e-02
1.085008e+00 -1.116826e+00 1.030148e-01 -4.686046e-02
1.085008e+00 1.091372e+00 4.739869e-02 -1.382438e-01
1.085008e+00 1.097735e+00 5.101895e-02 -1.345396e-01
1.091372e+00 -1.116826e+00 1.062556e-01 -5.020571e-02
1.091372e+00 -1.110463e+00 1.029176e-01 -4.676437e-02
1.091372e+00 1.085008e+00 4.732776e-02 -1.382844e-01
1.091372e+00 1.091372e+00 5.095136e-02 -1.346226e-01
1.097735e+00 -1.116826e+00 1.095144e-01 -5.354238e-02
1.097735e+00 -1.110463e+00 1.061851e-01 -5.011427e-02
1.097735e+00 1.078644e+00 4.729760e-02 -1.382926e-01
1.097735e+00 1.085008e+00 5.091643e-02 -1.346589e-01
1.104099e+00 -1.110463e+00 1.094822e-01 -5.344987e-02
1.104099e+00 -1.104099e+00 1.061333e-01 -5.009735e-02
1.104099e+00 1.078644e+00 5.093861e-02 -1.346700e-01
1.104099e+00 1.085008e+00 5.454636e-02 -1.310505e-01
1.110463e+00 -1.104099e+00 1.094397e-01 -5.344570e-02
1.110463e+00 -1.097735e+00 1.061004e-01 -5.010593e-02
1.110463e+00 1.072281e+00 5.095565e-02 -1.345896e-01
1.110463e+00 1.078644e+00 5.457950e-02 -1.310474e-01
1.116826e+00 -1.104099e+00 1.127945e-01 -5.677271e-02
1.116826e+00 -1.097735e+00 1.094649e-01 -5.344510e-02
1.116826e+00 1.065917e+00 5.106020e-02 -1.345078e-01
1.116826e+00 1.072281e+00 5.467236e-02 -1.309792e-01
1.123190e+00 -1.097735e+00 1.128323e-01 -5.678272e-02
1.123190e+00 -1.091371e+00 1.094942e-01 -5.350685e-02
1.123190e+00 1.059553e+00 5.116832e-02 -1.343442e-01
1.123190e+00 1.065917e+00 5.479264e-02 -1.308856e-01
1.129554e+00 -1.091371e+00 1.128967e-01 -5.684376e-02
1.129554e+00 -1.085008e+00 1.095577e-01 -5.360401e-02
1.129554e+00 1.059553e+00 5.494475e-02 -1.307238e-01
1.129554e+00 1.065917e+00 5.855680e-02 -1.272783e-01
1.135917e+00 -1.091371e+00 1.163245e-01 -6.016743e-02
1.135917e+00 -1.085008e+00 1.129962e-01 -5.693889e-02
1.135917e+00 1.053190e+00 5.514538e-02 -1.305314e-01
1.135917e+00 1.059553e+00 5.875361e-02 -1.271191e-01
1.142281e+00 -1.085008e+00 1.164376e-01 -6.027234e-02
1.142281e+00 -1.078644e+00 1.131153e-01 -5.706680e-02
1.142281e+00 1.046826e+00 5.536604e-02 -1.302913e-01
1.142281e+00 1.053190e+00 5.897033e-02 -1.269157e-01
1.148645e+00 -1.078644e+00 1.166179e-01 -6.038666e-02
1.148645e+00 -1.072280e+00 1.132859e-01 -5.724597e-02
1.148645e+00 1.040462e+00 5.565286e-02 -1.299988e-01
1.148645e+00 1.046826e+00 5.926490e-02 -1.266921e-01
1.155008e+00 -1.072280e+00 1.167997e-01 -6.057632e-02
1.155008e+00 -1.065917e+00 1.134791e-01 -5.744600e-02
1.155008e+00 1.040462e+00 5.956483e-02 -1.263875e-01
1.155008e+00 1.046826e+00 6.316364e-02 -1.230929e-01
1.161372e+00 -1.065917e+00 1.170360e-01 -6.076896e-02
1.161372e+00 -1.059553e+00 1.137087e-01 -5.769563e-02
1.161372e+00 1.034099e+00 5.992806e-02 -1.260792e-01
1.161372e+00 1.040462e+00 6.351352e-02 -1.227964e-01
1.167736e+00 -1.059553e+00 1.172975e-01 -6.101674e-02
1.167736e+00 -1.053189e+00 1.139759e-01 -5.797029e-02
1.167736e+00 1.027735e+00 6.031728e-02 -1.256928e-01
1.167736e+00 1.034099e+00 6.391311e-02 -1.224896e-01
1.174099e+00 -1.053189e+00 1.175866e-01 -6.129581e-02
1.174099e+00 -1.046826e+00 1.142707e-01 -5.827808e-02
1.174099e+00 1.021371e+00 6.074047e-02 -1.252779e-01
1.174099e+00 1.027735e+00 6.432676e-02 -1.220977e-01
1.180463e+00 -1.046826e+00 1.179401e-01 -6.158805e-02
1.180463e+00 -1.040462e+00 1.146219e-01 -5.862540e-02
1.180463e+00 1.015007e+00 6.123209e-02 -1.248338e-01
1.180463e+00 1.021371e+00 6.481493e-02 -1.216995e-01
1.186827e+00 -1.040462e+00 1.183041e-01 -6.194419e-02
1.186827e+00 -1.034098e+00 1.149989e-01 -5.899030e-02
1.186827e+00 1.015007e+00 6.532061e-02 -1.212449e-01
1.186827e+00 1.021371e+00 6.888914e-02 -1.181211e-01
1.193191e+00 -1.034098e+00 1.187336e-01 -6.229395e-02
1.193191e+00 -1.027735e+00 1.154242e-01 -5.940199e-02
1.193191e+00 1.008644e+00 6.588244e-02 -1.207458e-01
1.193191e+00 1.015007e+00 6.945097e-02 -1.176817e-01
1.199554e+00 -1.027735e+00 1.191876e-01 -6.270432e-02
1.199554e+00 -1.021371e+00 1.158884e-01 -5.982971e-02
1.199554e+00 1.002280e+00 6.648934e-02 -1.202368e-01
1.199554e+00 1.008644e+00 7.004333e-02 -1.171827e-01
1.205918e+00 -1.021371e+00 1.196823e-01 -6.313038e-02
1.205918e+00 -1.015007e+00 1.163895e-01 -6.029063e-02
1.205918e+00 9.959164e-01 6.712019e-02 -1.196373e-01
1.205918e+00 1.002280e+00 7.068205e-02 -1.166742e-01
1.212282e+00 -1.015007e+00 1.202381e-01 -6.357503e-02
1.212282e+00 -1.008644e+00 1.169493e-01 -6.078082e-02
1.212282e+00 9.895527e-01 6.782174e-02 -1.190419e-01
1.212282e+00 9.959164e-01 7.136941e-02 -1.160910e-01
1.218645e+00 -1.008644e+00 1.208123e-01 -6.407249e-02
1.218645e+00 -1.002280e+00 1.175380e-01 -6.128538e-02
1.218645e+00 -9.959162e-01 1.142471e-01 -5.855966e-02
1.218645e+00 9.895527e-01 7.208633e-02 -1.154866e-01
1.218645e+00 9.959164e-01 7.561874e-02 -1.125448e-01
1.225009e+00 -1.002280e+00 1.214613e-01 -6.455374e-02
1.225009e+00 -9.959162e-01 1.181854e-01 -6.183457e-02
1.225009e+00 -9.895526e-01 1.149085e-01 -5.911791e-02
1.225009e+00 9.831890e-01 7.286859e-02 -1.148503e-01
1.225009e+00 9.895527e-01 7.639635e-02 -1.119633e-01
1.231373e+00 -9.895526e-01 1.188704e-01 -6.239313e-02
1.231373e+00 -9.831889e-01 1.156007e-01 -5.971754e-02
1.231373e+00 9.768254e-01 7.368147e-02 -1.141628e-01
1.231373e+00 9.831890e-01 7.720268e-02 -1.113251e-01
1.237736e+00 -9.831889e-01 1.196016e-01 -6.298411e-02
1.237736e+00 -9.768252e-01 1.163408e-01 -6.034535e-02
1.237736e+00 9.704617e-01 7.454741e-02 -1.134673e-01
1.237736e+00 9.768254e-01 7.805443e-02 -1.106449e-01
1.244100e+00 -9.768252e-01 1.203911e-01 -6.359583e-02
1.244100e+00 -9.704615e-01 1.171447e-01 -6.096828e-02
1.244100e+00 -9.640978e-01 1.138853e-01 -5.839825e-02
1.244100e+00 9.640980e-01 7.546163e-02 -1.127014e-01
1.244100e+00 9.704617e-01 7.896924e-02 -1.099645e-01
1.250464e+00 -9.704615e-01 1.212108e-01 -6.422448e-02
1.250464e+00 -9.640978e-01 1.179675e-01 -6.165999e-02
1.250464e+00 -9.577341e-01 1.147237e-01 -5.909580e-02
1.250464e+00 9.577343e-01 7.640839e-02 -1.119210e-01
1.250464e+00 9.640980e-01 7.990003e-02 -1.091915e-01
1.256827e+00 -9.577341e-01 1.188740e-01 -6.232488e-02
1.256827e+00 -9.513704e-01 1.156387e-01 -5.980831e-02
1.256827e+00 -9.450067e-01 1.123995e-01 -5.731505e-02
1.256827e+00 9.513706e-01 7.742834e-02 -1.111084e-01
1.256827e+00 9.577343e-01 8.091319e-02 -1.084432e-01
1.263191e+00 -9.513704e-01 1.198083e-01 -6.304032e-02
1.263191e+00 -9.450067e-01 1.165855e-01 -6.055188e-02
1.263191e+00 -9.386431e-01 1.133606e-01 -5.807644e-02
1.263191e+00 9.513706e-01 8.195269e-02 -1.076264e-01
1.263191e+00 9.577343e-01 8.542085e-02 -1.049674e-01
1.269555e+00 -9.386431e-01 1.175926e-01 -6.129694e-02
1.269555e+00 -9.322794e-01 1.143754e-01 -5.887699e-02
1.269555e+00 9.450069e-01 8.304930e-02 -1.067874e-01
1.269555e+00 9.513706e-01 8.650553e-02 -1.041656e-01
1.275918e+00 -9.322794e-01 1.186508e-01 -6.208259e-02
1.275918e+00 -9.259157e-01 1.154498e-01 -5.966735e-02
1.275918e+00 -9.195520e-01 1.122420e-01 -5.730295e-02
1.275918e+00 9.386433e-01 8.420300e-02 -1.059392e-01
1.275918e+00 9.450069e-01 8.764482e-02 -1.033403e-01
1.282282e+00 -9.259157e-01 1.197464e-01 -6.287360e-02
1.282282e+00 -9.195520e-01 1.165558e-01 -6.051314e-02
1.282282e+00 -9.131883e-01 1.133633e-01 -5.816835e-02
1.282282e+00 9.322796e-01 8.538544e-02 -1.050149e-01
1.282282e+00 9.386433e-01 8.881986e-02 -1.024904e-01
1.288646e+00 -9.131883e-01 1.177408e-01 -6.134367e-02
1.288646e+00 -9.068246e-01 1.145630e-01 -5.902278e-02
1.288646e+00 -9.004610e-01 1.113790e-01 -5.674559e-02
1.288646e+00 9.259159e-01 8.664763e-02 -1.041202e-01
1.288646e+00 9.322796e-01 9.006512e-02 -1.016003e-01
1.295009e+00 -9.068246e-01 1.189585e-01 -6.220078e-02
1.295009e+00 -9.004610e-01 1.157922e-01 -5.992675e-02
1.295009e+00 -8.940973e-01 1.126252e-01 -5.765301e-02
1.295009e+00 9.195522e-01 8.793890e-02 -1.031497e-01
1.295009e+00 9.259159e-01 9.134543e-02 -1.007020e-01
1.301373e+00 -8.940973e-01 1.170895e-01 -6.081015e-02
1.301373e+00 -8.877336e-01 1.139349e-01 -5.859840e-02
1.301373e+00 -8.813699e-01 1.107794e-01 -5.639458e-02
1.301373e+00 9.131885e-01 8.929777e-02 -1.021785e-01
1.301373e+00 9.195522e-01 9.268832e-02 -9.975529e-02
1.307737e+00 -8.877336e-01 1.184357e-01 -6.174284e-02
1.307737e+00 -8.813699e-01 1.152980e-01 -5.954152e-02
1.307737e+00 -8.750063e-01 1.121583e-01 -5.736840e-02
1.307737e+00 9.068248e-01 9.070969e-02 -1.011893e-01
1.307737e+00 9.131885e-01 9.408402e-02 -9.879667e-02
1.314101e+00 -8.750063e-01 1.167041e-01 -6.050909e-02
1.314101e+00 -8.686426e-01 1.135787e-01 -5.837506e-02
1.314101e+00 -8.622789e-01 1.104528e-01 -5.624157e-02
1.314101e+00 8.940974e-01 8.880186e-02 -1.024771e-01
1.314101e+00 9.004611e-01 9.216285e-02 -1.001454e-01
1.314101e+00 9.068248e-01 9.552348e-02 -9.781349e-02
1.320464e+00 -8.686426e-01 1.181802e-01 -6.148255e-02
1.320464e+00 -8.622789e-01 1.150720e-01 -5.935085e-02
1.320464e+00 -8.559152e-01 1.119608e-01 -5.728650e-02
1.320464e+00 8.877338e-01 9.034669e-02 -1.013854e-01
1.320464e+00 8.940974e-01 9.369171e-02 -9.913349e-02
1.320464e+00 9.004611e-01 9.703434e-02 -9.680343e-02
1.326828e+00 -8.559152e-01 1.165994e-01 -6.039661e-02
1.326828e+00 -8.495515e-01 1.135064e-01 -5.833387e-02
1.326828e+00 -8.431878e-01 1.104122e-01 -5.630708e-02
1.326828e+00 8.813701e-01 9.193003e-02 -1.002815e-01
1.326828e+00 8.877338e-01 9.525633e-02 -9.804118e-02
1.333192e+00 -8.495515e-01 1.181992e-01 -6.141210e-02
1.333192e+00 -8.431878e-01 1.151233e-01 -5.938625e-02
1.333192e+00 -8.368242e-01 1.120455e-01 -5.738944e-02
1.333192e+00 8.750064e-01 9.359002e-02 -9.917402e-02
1.333192e+00 8.813701e-01 9.689736e-02 -9.697133e-02
1.339555e+00 -8.368242e-01 1.167862e-01 -6.045878e-02
1.339555e+00 -8.304605e-01 1.137263e-01 -5.847067e-02
1.339555e+00 -8.240968e-01 1.106659e-01 -5.654246e-02
1.339555e+00 8.622791e-01 9.201086e-02 -1.001835e-01
1.339555e+00 8.686427e-01 9.530008e-02 -9.802938e-02
1.339555e+00 8.750064e-01 9.858882e-02 -9.587479e-02
1.345919e+00 -8.304605e-01 1.184981e-01 -6.152666e-02
1.345919e+00 -8.240968e-01 1.154563e-01 -5.959862e-02
1.345919e+00 -8.177331e-01 1.124146e-01 -5.767065e-02
1.345919e+00 8.559154e-01 9.379637e-02 -9.896785e-02
1.345919e+00 8.622791e-01 9.706295e-02 -9.690005e-02
1.345919e+00 8.686427e-01 1.003329e-01 -9.474534e-02
1.352283e+00 -8.177331e-01 1.172512e-01 -6.069589e-02
1.352283e+00 -8.113694e-01 1.142286e-01 -5.881113e-02
1.352283e+00 -8.050057e-01 1.112053e-01 -5.694836e-02
1.352283e+00 8.495517e-01 9.565330e-02 -9.778810e-02
1.352283e+00 8.559154e-01 9.889996e-02 -9.571880e-02
1.358646e+00 -8.113694e-01 1.190844e-01 -6.183559e-02
1.358646e+00 -8.050057e-01 1.160797e-01 -5.997241e-02
1.358646e+00 -7.986420e-01 1.130753e-01 -5.812538e-02
1.358646e+00 8.368244e-01 9.433198e-02 -9.855425e-02
1.358646e+00 8.431880e-01 9.755361e-02 -9.656632e-02
1.358646e+00 8.495517e-01 1.007770e-01 -9.454125e-02
1.365010e+00 -7.986420e-01 1.180041e-01 -6.110936e-02
1.365010e+00 -7.922783e-01 1.150203e-01 -5.931300e-02
1.365010e+00 -7.859147e-01 1.120366e-01 -5.751663e-02
1.365010e+00 8.240970e-01 9.314477e-02 -9.924096e-02
1.365010e+00 8.304607e-01 9.633780e-02 -9.733582e-02
1.365010e+00 8.368244e-01 9.953868e-02 -9.535491e-02
1.365010e+00 8.431880e-01 1.027403e-01 -9.336406e-02
1.371374e+00 -7.922783e-01 1.199727e-01 -6.229025e-02
1.371374e+00 -7.859147e-01 1.170075e-01 -6.049281e-02
1.371374e+00 -7.795510e-01 1.140460e-01 -5.874574e-02
1.371374e+00 8.177333e-01 9.522533e-02 -9.796363e-02
1.371374e+00 8.240970e-01 9.839785e-02 -9.605461e-02
1.371374e+00 8.304607e-01 1.015704e-01 -9.414566e-02
1.377737e+00 -7.795510e-01 1.190503e-01 -6.170070e-02
1.377737e+00 -7.731873e-01 1.161071e-01 -5.996567e-02
1.377737e+00 -7.668236e-01 1.131656e-01 -5.825430e-02
1.377737e+00 8.050059e-01 9.423244e-02 -9.849221e-02
1.377737e+00 8.113696e-01 9.737372e-02 -9.666121e-02
1.377737e+00 8.177333e-01 1.005177e-01 -9.480280e-02
1.384101e+00 -7.731873e-01 1.211500e-01 -6.289274e-02
1.384101e+00 -7.668236e-01 1.182271e-01 -6.117928e-02
1.384101e+00 -7.604600e-01 1.153082e-01 -5.950904e-02
1.384101e+00 -7.540963e-01 1.123892e-01 -5.783880e-02
1.384101e+00 7.922785e-01 9.336710e-02 -9.893793e-02
1.384101e+00 7.986422e-01 9.647357e-02 -9.718621e-02
1.384101e+00 8.050059e-01 9.959114e-02 -9.536999e-02
1.384101e+00 8.113696e-01 1.027117e-01 -9.353381e-02
1.390465e+00 -7.604600e-01 1.203895e-01 -6.243110e-02
1.390465e+00 -7.540963e-01 1.174895e-01 -6.075847e-02
1.390465e+00 -7.477326e-01 1.145962e-01 -5.914325e-02
1.390465e+00 7.795512e-01 9.261131e-02 -9.927952e-02
1.390465e+00 7.859149e-01 9.568322e-02 -9.758532e-02
1.390465e+00 7.922785e-01 9.876859e-02 -9.582764e-02
1.390465e+00 7.986422e-01 1.018540e-01 -9.406990e-02
1.396828e+00 -7.477326e-01 1.197491e-01 -6.201476e-02
1.396828e+00 -7.413689e-01 1.168741e-01 -6.040317e-02
1.396828e+00 -7.350053e-01 1.140029e-01 -5.882299e-02
1.396828e+00 7.731875e-01 9.505069e-02 -9.791732e-02
1.396828e+00 7.795512e-01 9.809911e-02 -9.623301e-02
1.396828e+00 7.859149e-01 1.011500e-01 -9.453171e-02
1.403192e+00 -7.413689e-01 1.220456e-01 -6.327128e-02
1.403192e+00 -7.350053e-01 1.191932e-01 -6.168765e-02
1.403192e+00 -7.286416e-01 1.163459e-01 -6.013906e-02
1.403192e+00 -7.222779e-01 1.134987e-01 -5.859208e-02
1.403192e+00 7.604601e-01 9.453106e-02 -9.814990e-02
1.403192e+00 7.668238e-01 9.753895e-02 -9.654099e-02
1.403192e+00 7.731875e-01 1.005597e-01 -9.487838e-02
1.409556e+00 -7.286416e-01 1.215699e-01 -6.297505e-02
1.409556e+00 -7.222779e-01 1.187415e-01 -6.142420e-02
1.409556e+00 -7.159142e-01 1.159238e-01 -5.993420e-02
1.409556e+00 7.477328e-01 9.415030e-02 -9.831786e-02
1.409556e+00 7.540964e-01 9.711683e-02 -9.677231e-02
1.409556e+00 7.604601e-01 1.001035e-01 -9.515506e-02
1.409556e+00 7.668238e-01 1.030903e-01 -9.353781e-02
1.415919e+00 -7.159142e-01 1.211973e-01 -6.274104e-02
1.415919e+00 -7.095505e-01 1.183970e-01 -6.124699e-02
1.415919e+00 -7.031868e-01 1.156036e-01 -5.979139e-02
1.415919e+00 7.286417e-01 9.098434e-02 -9.988290e-02
1.415919e+00 7.350054e-01 9.390438e-02 -9.841871e-02
1.415919e+00 7.413691e-01 9.683776e-02 -9.691077e-02
1.415919e+00 7.477328e-01 9.978211e-02 -9.536415e-02
1.415919e+00 7.540964e-01 1.027274e-01 -9.380931e-02
1.422283e+00 -7.095505e-01 1.236932e-01 -6.404388e-02
1.422283e+00 -7.031868e-01 1.209184e-01 -6.258339e-02
1.422283e+00 -6.968231e-01 1.181490e-01 -6.114995e-02
1.422283e+00 -6.904594e-01 1.153816e-01 -5.972534e-02
1.422283e+00 7.159144e-01 9.091508e-02 -9.983271e-02
1.422283e+00 7.222781e-01 9.378684e-02 -9.843701e-02
1.422283e+00 7.286417e-01 9.668493e-02 -9.696460e-02
1.422283e+00 7.350054e-01 9.958375e-02 -9.549022e-02
1.422283e+00 7.413691e-01 1.024958e-01 -9.397250e-02
1.428647e+00 -6.968231e-01 1.235069e-01 -6.389683e-02
1.428647e+00 -6.904594e-01 1.207579e-01 -6.246698e-02
1.428647e+00 -6.840958e-01 1.180212e-01 -6.108993e-02
1.428647e+00 7.031870e-01 9.100437e-02 -9.974670e-02
1.428647e+00 7.095507e-01 9.383965e-02 -9.838814e-02
1.428647e+00 7.159144e-01 9.669161e-02 -9.698159e-02
1.428647e+00 7.222781e-01 9.954226e-02 -9.557462e-02
1.435010e+00 -6.840958e-01 1.234162e-01 -6.382567e-02
1.435010e+00 -6.777321e-01 1.206967e-01 -6.244379e-02
1.435010e+00 -6.713684e-01 1.179879e-01 -6.110752e-02
1.435010e+00 6.904596e-01 9.122360e-02 -9.958041e-02
1.435010e+00 6.968233e-01 9.402096e-02 -9.825510e-02
1.435010e+00 7.031870e-01 9.682286e-02 -9.691858e-02
1.435010e+00 7.095507e-01 9.963703e-02 -9.554827e-02
1.441374e+00 -6.777321e-01 1.261241e-01 -6.514394e-02
1.441374e+00 -6.713684e-01 1.234337e-01 -6.380135e-02
1.441374e+00 -6.650047e-01 1.207482e-01 -6.247789e-02
1.441374e+00 -6.586410e-01 1.180671e-01 -6.117040e-02
