5.688413e-01 7.756926e-01 -3.617549e-02 -1.508283e-01
5.733380e-01 -8.971053e-01 7.092303e-02 2.666837e-02
5.733380e-01 -8.926085e-01 6.890726e-02 2.984309e-02
5.733380e-01 7.711959e-01 -3.677028e-02 -1.516572e-01
5.733380e-01 7.756926e-01 -3.464448e-02 -1.487102e-01
5.778348e-01 -8.926085e-01 7.020080e-02 2.781999e-02
5.778348e-01 -8.881118e-01 6.816453e-02 3.096122e-02
5.778348e-01 7.666991e-01 -3.735918e-02 -1.524447e-01
5.778348e-01 7.711959e-01 -3.522217e-02 -1.495278e-01
5.823316e-01 -8.926085e-01 7.152617e-02 2.579004e-02
5.823316e-01 -8.881118e-01 6.948608e-02 2.891874e-02
5.823316e-01 7.622023e-01 -3.791833e-02 -1.531986e-01
5.823316e-01 7.666991e-01 -3.577596e-02 -1.503027e-01
5.868284e-01 -8.926085e-01 7.285160e-02 2.376008e-02
5.868284e-01 -8.881118e-01 7.080758e-02 2.687633e-02
5.868284e-01 7.622023e-01 -3.633559e-02 -1.510453e-01
5.868284e-01 7.666991e-01 -3.419274e-02 -1.481607e-01
5.913251e-01 -8.881118e-01 7.217312e-02 2.482551e-02
5.913251e-01 -8.836150e-01 7.012463e-02 2.792823e-02
5.913251e-01 7.577056e-01 -3.686947e-02 -1.517192e-01
5.913251e-01 7.622023e-01 -3.470361e-02 -1.488910e-01
5.958219e-01 -8.881118e-01 7.354438e-02 2.277362e-02
5.958219e-01 -8.836150e-01 7.149243e-02 2.586406e-02
5.958219e-01 7.577056e-01 -3.523093e-02 -1.495537e-01
5.958219e-01 7.622023e-01 -3.306520e-02 -1.467367e-01
6.003187e-01 -8.836150e-01 7.288092e-02 2.379620e-02
6.003187e-01 -8.791182e-01 7.079726e-02 2.683789e-02
6.003187e-01 7.532088e-01 -3.573483e-02 -1.501939e-01
6.003187e-01 7.577056e-01 -3.356916e-02 -1.473882e-01
6.048154e-01 -8.836150e-01 7.429612e-02 2.172488e-02
6.048154e-01 -8.791182e-01 7.220954e-02 2.475435e-02
6.048154e-01 7.532088e-01 -3.404278e-02 -1.480186e-01
6.048154e-01 7.577056e-01 -3.187752e-02 -1.452239e-01
6.093122e-01 -8.836150e-01 7.571149e-02 1.965380e-02
6.093122e-01 -8.791182e-01 7.362205e-02 2.267098e-02
6.093122e-01 7.487120e-01 -3.453463e-02 -1.485879e-01
6.093122e-01 7.532088e-01 -3.235054e-02 -1.458434e-01
6.138090e-01 -8.791182e-01 7.508385e-02 2.058053e-02
6.138090e-01 -8.746215e-01 7.299191e-02 2.358580e-02
6.138090e-01 7.487120e-01 -3.278613e-02 -1.464032e-01
6.138090e-01 7.532088e-01 -3.060293e-02 -1.436695e-01
6.183057e-01 -8.791182e-01 7.654554e-02 1.849008e-02
6.183057e-01 -8.746215e-01 7.445115e-02 2.148336e-02
6.183057e-01 7.442153e-01 -3.322661e-02 -1.469273e-01
6.183057e-01 7.487120e-01 -3.103763e-02 -1.442185e-01
6.228025e-01 -8.791182e-01 7.803297e-02 1.639611e-02
6.228025e-01 -8.746215e-01 7.593626e-02 1.937753e-02
6.228025e-01 7.442153e-01 -3.144759e-02 -1.447333e-01
6.228025e-01 7.487120e-01 -2.925980e-02 -1.420350e-01
6.272992e-01 -8.746215e-01 7.744169e-02 1.726907e-02
6.272992e-01 -8.701246e-01 7.532609e-02 2.021396e-02
6.272992e-01 7.397185e-01 -3.183925e-02 -1.452111e-01
6.272992e-01 7.442153e-01 -2.964538e-02 -1.425403e-01
6.317961e-01 -8.746215e-01 7.895410e-02 1.516122e-02
6.317961e-01 -8.701246e-01 7.683653e-02 1.809430e-02
6.317961e-01 7.352217e-01 -3.223783e-02 -1.456286e-01
6.317961e-01 7.397185e-01 -3.002799e-02 -1.430092e-01
6.362928e-01 -8.701246e-01 7.838994e-02 1.597047e-02
6.362928e-01 -8.656279e-01 7.625878e-02 1.887405e-02
6.362928e-01 7.352217e-01 -3.037578e-02 -1.434198e-01
6.362928e-01 7.397185e-01 -2.816778e-02 -1.408105e-01
6.407896e-01 -8.701246e-01 7.994336e-02 1.384664e-02
6.407896e-01 -8.656279e-01 7.781065e-02 1.673859e-02
6.407896e-01 7.307249e-01 -3.072047e-02 -1.438091e-01
6.407896e-01 7.352217e-01 -2.851367e-02 -1.412110e-01
6.452863e-01 -8.701246e-01 8.152741e-02 1.171994e-02
6.452863e-01 -8.656279e-01 7.939339e-02 1.460052e-02
6.452863e-01 7.307249e-01 -2.882075e-02 -1.415935e-01
6.452863e-01 7.352217e-01 -2.661604e-02 -1.390054e-01
6.497831e-01 -8.656279e-01 8.099085e-02 1.246125e-02
6.497831e-01 -8.611311e-01 7.885098e-02 1.532388e-02
6.497831e-01 7.262282e-01 -2.912652e-02 -1.419087e-01
6.497831e-01 7.307249e-01 -2.690387e-02 -1.393794e-01
6.542799e-01 -8.656279e-01 8.259958e-02 1.032120e-02
6.542799e-01 -8.611311e-01 8.045858e-02 1.317257e-02
6.542799e-01 7.262282e-01 -2.719414e-02 -1.396863e-01
6.542799e-01 7.307249e-01 -2.497411e-02 -1.371667e-01
6.587766e-01 -8.611311e-01 8.210361e-02 1.102030e-02
6.587766e-01 -8.566344e-01 7.993907e-02 1.382577e-02
6.587766e-01 7.217314e-01 -2.743948e-02 -1.399712e-01
6.587766e-01 7.262282e-01 -2.521884e-02 -1.374695e-01
6.632734e-01 -8.611311e-01 8.374876e-02 8.868098e-03
6.632734e-01 -8.566344e-01 8.158350e-02 1.166242e-02
6.632734e-01 7.172347e-01 -2.768826e-02 -1.402120e-01
6.632734e-01 7.217314e-01 -2.546126e-02 -1.377450e-01
6.677702e-01 -8.611311e-01 8.542931e-02 6.714225e-03
6.677702e-01 -8.566344e-01 8.326364e-02 9.497643e-03
6.677702e-01 7.172347e-01 -2.566522e-02 -1.379821e-01
6.677702e-01 7.217314e-01 -2.344137e-02 -1.355243e-01
6.722670e-01 -8.566344e-01 8.495295e-02 7.332504e-03
6.722670e-01 -8.521376e-01 8.278692e-02 1.010507e-02
6.722670e-01 7.127379e-01 -2.586472e-02 -1.381668e-01
6.722670e-01 7.172347e-01 -2.363133e-02 -1.357538e-01
6.767637e-01 -8.566344e-01 8.665890e-02 5.166888e-03
6.767637e-01 -8.521376e-01 8.449250e-02 7.928729e-03
6.767637e-01 7.127379e-01 -2.380794e-02 -1.359323e-01
6.767637e-01 7.172347e-01 -2.157813e-02 -1.335282e-01
6.812605e-01 -8.521376e-01 8.622879e-02 5.751848e-03
6.812605e-01 -8.476408e-01 8.404428e-02 8.471489e-03
6.812605e-01 7.082411e-01 -2.394146e-02 -1.360983e-01
6.812605e-01 7.127379e-01 -2.171540e-02 -1.337032e-01
6.857573e-01 -8.521376e-01 8.796638e-02 3.576219e-03
6.857573e-01 -8.476408e-01 8.578199e-02 6.285250e-03
6.857573e-01 7.037444e-01 -2.408713e-02 -1.361893e-01
6.857573e-01 7.082411e-01 -2.184397e-02 -1.338616e-01
6.902540e-01 -8.476408e-01 8.755988e-02 4.099011e-03
6.902540e-01 -8.431441e-01 8.536857e-02 6.784678e-03
6.902540e-01 7.037444e-01 -2.193797e-02 -1.339528e-01
6.902540e-01 7.082411e-01 -1.969910e-02 -1.316335e-01
6.947508e-01 -8.476408e-01 8.934164e-02 1.912832e-03
6.947508e-01 -8.431441e-01 8.715075e-02 4.588127e-03
6.947508e-01 6.992475e-01 -2.201933e-02 -1.340263e-01
6.947508e-01 7.037444e-01 -1.978415e-02 -1.317171e-01
6.992475e-01 -8.476408e-01 9.114522e-02 -2.730489e-04
6.992475e-01 -8.431441e-01 8.895487e-02 2.392054e-03
6.992475e-01 6.947508e-01 -2.207625e-02 -1.340550e-01
6.992475e-01 6.992475e-01 -1.983547e-02 -1.317874e-01
7.037444e-01 -8.431441e-01 9.078377e-02 1.964569e-04
7.037444e-01 -8.386473e-01 8.858693e-02 2.839148e-03
7.037444e-01 6.947508e-01 -1.985854e-02 -1.318138e-01
7.037444e-01 6.992475e-01 -1.762253e-02 -1.295541e-01
7.082411e-01 -8.431441e-01 9.261388e-02 -1.998961e-03
7.082411e-01 -8.386473e-01 9.041780e-02 6.336570e-04
7.082411e-01 6.902540e-01 -1.987934e-02 -1.317953e-01
7.082411e-01 6.947508e-01 -1.763934e-02 -1.295730e-01
7.127379e-01 -8.386473e-01 9.229177e-02 -1.568913e-03
7.127379e-01 -8.341505e-01 9.007907e-02 1.021922e-03
7.127379e-01 6.857573e-01 -1.984066e-02 -1.317688e-01
7.127379e-01 6.902540e-01 -1.760429e-02 -1.295595e-01
7.172347e-01 -8.386473e-01 9.416574e-02 -3.771484e-03
7.172347e-01 -8.341505e-01 9.195423e-02 -1.190364e-03
7.172347e-01 6.857573e-01 -1.756030e-02 -1.295254e-01
7.172347e-01 6.902540e-01 -1.532918e-02 -1.273235e-01
7.217314e-01 -8.341505e-01 9.385639e-02 -3.401160e-03
7.217314e-01 -8.296537e-01 9.164619e-02 -8.296967e-04
7.217314e-01 6.812605e-01 -1.748967e-02 -1.294286e-01
7.217314e-01 6.857573e-01 -1.524836e-02 -1.272896e-01
7.262282e-01 -8.341505e-01 9.577757e-02 -5.610883e-03
7.262282e-01 -8.296537e-01 9.356874e-02 -3.048837e-03
7.262282e-01 6.767637e-01 -1.738632e-02 -1.293217e-01
7.262282e-01 6.812605e-01 -1.514971e-02 -1.271911e-01
7.307249e-01 -8.296537e-01 9.549755e-02 -5.267501e-03
7.307249e-01 -8.251570e-01 9.327179e-02 -2.753198e-03
7.307249e-01 6.767637e-01 -1.503313e-02 -1.270794e-01
7.307249e-01 6.812605e-01 -1.280230e-02 -1.249557e-01
7.352217e-01 -8.296537e-01 9.746325e-02 -7.483065e-03
7.352217e-01 -8.251570e-01 9.523934e-02 -4.977942e-03
7.352217e-01 6.722670e-01 -1.487148e-02 -1.269248e-01
7.352217e-01 6.767637e-01 -1.263654e-02 -1.248493e-01
7.397185e-01 -8.251570e-01 9.720802e-02 -7.201552e-03
7.397185e-01 -8.206602e-01 9.498221e-02 -4.713595e-03
7.397185e-01 6.677702e-01 -1.470178e-02 -1.267354e-01
7.397185e-01 6.722670e-01 -1.246762e-02 -1.246890e-01
7.442153e-01 -8.251570e-01 9.920889e-02 -9.422183e-03
7.442153e-01 -8.206602e-01 9.698510e-02 -6.943166e-03
7.442153e-01 6.632734e-01 -1.448494e-02 -1.265316e-01
7.442153e-01 6.677702e-01 -1.225430e-02 -1.245041e-01
7.487120e-01 -8.206602e-01 9.900147e-02 -9.171426e-03
7.487120e-01 -8.161634e-01 9.677172e-02 -6.718338e-03
7.487120e-01 6.632734e-01 -1.201528e-02 -1.242987e-01
7.487120e-01 6.677702e-01 -9.791195e-03 -1.222773e-01
7.532088e-01 -8.206602e-01 1.010291e-01 -1.139838e-02
7.532088e-01 -8.161634e-01 9.880155e-02 -8.954048e-03
7.532088e-01 6.587766e-01 -1.176095e-02 -1.240362e-01
7.532088e-01 6.632734e-01 -9.532571e-03 -1.220701e-01
7.577056e-01 -8.161634e-01 1.008629e-01 -1.118588e-02
7.577056e-01 -8.116667e-01 9.862435e-02 -8.778214e-03
7.577056e-01 6.542799e-01 -1.145655e-02 -1.237743e-01
7.577056e-01 6.587766e-01 -9.235144e-03 -1.218138e-01
7.622023e-01 -8.161634e-01 1.029243e-01 -1.341748e-02
7.622023e-01 -8.116667e-01 1.006883e-01 -1.101834e-02
7.622023e-01 6.542799e-01 -8.923531e-03 -1.215467e-01
7.622023e-01 6.587766e-01 -6.709099e-03 -1.195918e-01
7.666991e-01 -8.116667e-01 1.027906e-01 -1.325250e-02
7.666991e-01 -8.071699e-01 1.005570e-01 -1.086193e-02
7.666991e-01 6.497831e-01 -8.565247e-03 -1.212335e-01
7.666991e-01 6.542799e-01 -6.347656e-03 -1.193340e-01
7.711959e-01 -8.116667e-01 1.049010e-01 -1.548558e-02
7.711959e-01 -8.071699e-01 1.026701e-01 -1.310325e-02
7.711959e-01 6.452863e-01 -8.185804e-03 -1.208980e-01
7.711959e-01 6.497831e-01 -5.972803e-03 -1.190188e-01
7.756926e-01 -8.071699e-01 1.047993e-01 -1.534200e-02
7.756926e-01 -8.026732e-01 1.025533e-01 -1.301265e-02
7.756926e-01 6.407896e-01 -7.776856e-03 -1.205394e-01
7.756926e-01 6.452863e-01 -5.567908e-03 -1.186853e-01
7.801894e-01 -8.026732e-01 1.047119e-01 -1.525503e-02
7.801894e-01 -7.981763e-01 1.024681e-01 -1.293617e-02
7.801894e-01 6.362928e-01 -7.330298e-03 -1.201406e-01
7.801894e-01 6.407896e-01 -5.121946e-03 -1.183333e-01
7.846861e-01 -8.026732e-01 1.068707e-01 -1.749748e-02
7.846861e-01 -7.981763e-01 1.046300e-01 -1.518643e-02
7.846861e-01 6.362928e-01 -4.667521e-03 -1.179302e-01
7.846861e-01 6.407896e-01 -2.466977e-03 -1.161273e-01
7.891830e-01 -7.981763e-01 1.068350e-01 -1.742917e-02
7.891830e-01 -7.936796e-01 1.045887e-01 -1.514870e-02
7.891830e-01 6.317961e-01 -4.150510e-03 -1.175367e-01
7.891830e-01 6.362928e-01 -1.958013e-03 -1.157379e-01
7.936797e-01 -7.981763e-01 1.090439e-01 -1.967055e-02
7.936797e-01 -7.936796e-01 1.068011e-01 -1.739758e-02
7.936797e-01 6.272992e-01 -3.621459e-03 -1.170799e-01
7.936797e-01 6.317961e-01 -1.429081e-03 -1.153423e-01
7.981765e-01 -7.936796e-01 1.090347e-01 -1.964223e-02
7.981765e-01 -7.891828e-01 1.067868e-01 -1.739931e-02
7.981765e-01 6.228025e-01 -3.055513e-03 -1.166166e-01
7.981765e-01 6.272992e-01 -8.693337e-04 -1.148915e-01
8.026732e-01 -7.891828e-01 1.090456e-01 -1.964694e-02
8.026732e-01 -7.846861e-01 1.067996e-01 -1.741523e-02
8.026732e-01 6.183057e-01 -2.453387e-03 -1.161288e-01
8.026732e-01 6.228025e-01 -2.723336e-04 -1.144347e-01
8.071700e-01 -7.891828e-01 1.113070e-01 -2.189404e-02
8.071700e-01 -7.846861e-01 1.090648e-01 -1.966947e-02
8.071700e-01 6.183057e-01 3.409386e-04 -1.139448e-01
8.071700e-01 6.228025e-01 2.513528e-03 -1.122540e-01
8.116668e-01 -7.846861e-01 1.113729e-01 -2.191484e-02
8.116668e-01 -7.801893e-01 1.091192e-01 -1.974308e-02
8.116668e-01 6.138090e-01 1.011372e-03 -1.134332e-01
8.116668e-01 6.183057e-01 3.179312e-03 -1.117802e-01
8.161635e-01 -7.846861e-01 1.136814e-01 -2.415985e-02
8.161635e-01 -7.801893e-01 1.114320e-01 -2.199489e-02
8.161635e-01 6.093122e-01 1.699567e-03 -1.129162e-01
8.161635e-01 6.138090e-01 3.858745e-03 -1.112661e-01
8.206603e-01 -7.801893e-01 1.137719e-01 -2.423966e-02
8.206603e-01 -7.756925e-01 1.115268e-01 -2.208138e-02
8.206603e-01 6.048154e-01 2.426386e-03 -1.123431e-01
8.206603e-01 6.093122e-01 4.582345e-03 -1.107600e-01
8.251571e-01 -7.756925e-01 1.138875e-01 -2.432877e-02
8.251571e-01 -7.711958e-01 1.116375e-01 -2.220589e-02
8.251571e-01 6.003187e-01 3.187358e-03 -1.117733e-01
8.251571e-01 6.048154e-01 5.334496e-03 -1.101928e-01
8.296539e-01 -7.756925e-01 1.162561e-01 -2.657431e-02
8.296539e-01 -7.711958e-01 1.140108e-01 -2.445781e-02
8.296539e-01 5.958219e-01 3.970623e-03 -1.111677e-01
8.296539e-01 6.003187e-01 6.112099e-03 -1.096246e-01
8.341506e-01 -7.711958e-01 1.164218e-01 -2.670056e-02
8.341506e-01 -7.666990e-01 1.141757e-01 -2.460790e-02
8.341506e-01 5.958219e-01 6.940663e-03 -1.090353e-01
8.341506e-01 6.003187e-01 9.072900e-03 -1.074940e-01
8.386474e-01 -7.666990e-01 1.165917e-01 -2.685672e-02
8.386474e-01 -7.622022e-01 1.143481e-01 -2.477890e-02
8.386474e-01 5.913251e-01 7.786036e-03 -1.084152e-01
8.386474e-01 5.958219e-01 9.910703e-03 -1.069029e-01
8.431442e-01 -7.622022e-01 1.168010e-01 -2.702463e-02
8.431442e-01 -7.577055e-01 1.145502e-01 -2.499425e-02
8.431442e-01 5.868284e-01 8.678973e-03 -1.078014e-01
8.431442e-01 5.913251e-01 1.079464e-02 -1.062980e-01
8.476409e-01 -7.622022e-01 1.192665e-01 -2.926636e-02
8.476409e-01 -7.577055e-01 1.170210e-01 -2.724171e-02
8.476409e-01 5.823316e-01 9.599864e-03 -1.071352e-01
8.476409e-01 5.868284e-01 1.170826e-02 -1.056894e-01
8.521377e-01 -7.577055e-01 1.195051e-01 -2.948540e-02
8.521377e-01 -7.532087e-01 1.172646e-01 -2.746648e-02
8.521377e-01 5.778348e-01 1.055169e-02 -1.064737e-01
8.521377e-01 5.823316e-01 1.265049e-02 -1.050289e-01
8.566345e-01 -7.532087e-01 1.197869e-01 -2.970660e-02
8.566345e-01 -7.487119e-01 1.175428e-01 -2.772820e-02
8.566345e-01 5.733380e-01 1.155049e-02 -1.057855e-01
8.566345e-01 5.778348e-01 1.364058e-02 -1.043828e-01
8.611313e-01 -7.487119e-01 1.200707e-01 -2.997357e-02
8.611313e-01 -7.442151e-01 1.178291e-01 -2.801281e-02
8.611313e-01 5.688413e-01 1.256740e-02 -1.050755e-01
8.611313e-01 5.733380e-01 1.464897e-02 -1.036941e-01
8.656280e-01 -7.487119e-01 1.226353e-01 -3.220743e-02
8.656280e-01 -7.442151e-01 1.203995e-01 -3.025162e-02
8.656280e-01 5.643445e-01 1.363432e-02 -1.043703e-01
8.656280e-01 5.688413e-01 1.570612e-02 -1.030038e-01
8.701248e-01 -7.442151e-01 1.229770e-01 -3.248787e-02
8.701248e-01 -7.397184e-01 1.207438e-01 -3.055203e-02
8.701248e-01 5.598478e-01 1.472729e-02 -1.036207e-01
8.701248e-01 5.643445e-01 1.678866e-02 -1.023024e-01
8.746216e-01 -7.397184e-01 1.233469e-01 -3.278661e-02
8.746216e-01 -7.352216e-01 1.211122e-01 -3.089118e-02
8.746216e-01 5.598478e-01 1.790738e-02 -1.015634e-01
8.746216e-01 5.643445e-01 1.995879e-02 -1.002448e-01
8.791183e-01 -7.352216e-01 1.237490e-01 -3.312165e-02
8.791183e-01 -7.307248e-01 1.215193e-01 -3.123164e-02
8.791183e-01 5.553510e-01 1.906776e-02 -1.008393e-01
8.791183e-01 5.598478e-01 2.110934e-02 -9.952015e-02
8.836151e-01 -7.307248e-01 1.241623e-01 -3.346652e-02
8.836151e-01 -7.262281e-01 1.219304e-01 -3.162295e-02
8.836151e-01 5.508542e-01 2.024996e-02 -1.000689e-01
8.836151e-01 5.553510e-01 2.227962e-02 -9.879655e-02
8.881118e-01 -7.307248e-01 1.268472e-01 -3.568661e-02
8.881118e-01 -7.262281e-01 1.246220e-01 -3.384697e-02
8.881118e-01 5.463575e-01 2.148372e-02 -9.931099e-02
8.881118e-01 5.508542e-01 2.350318e-02 -9.805030e-02
8.926086e-01 -7.262281e-01 1.273151e-01 -3.607053e-02
8.926086e-01 -7.217313e-01 1.250952e-01 -3.424197e-02
8.926086e-01 5.418606e-01 2.273911e-02 -9.853411e-02
8.926086e-01 5.463575e-01 2.474815e-02 -9.729433e-02
8.971054e-01 -7.217313e-01 1.278201e-01 -3.646046e-02
8.971054e-01 -7.172346e-01 1.256036e-01 -3.465700e-02
8.971054e-01 5.373639e-01 2.403581e-02 -9.773320e-02
8.971054e-01 5.418606e-01 2.603209e-02 -9.653193e-02
9.016021e-01 -7.172346e-01 1.283582e-01 -3.687084e-02
9.016021e-01 -7.127377e-01 1.261439e-01 -3.510129e-02
9.016021e-01 5.328671e-01 2.536964e-02 -9.694779e-02
9.016021e-01 5.373639e-01 2.735579e-02 -9.574479e-02
9.060989e-01 -7.127377e-01 1.289093e-01 -3.731710e-02
9.060989e-01 -7.082410e-01 1.267020e-01 -3.555101e-02
9.060989e-01 5.283704e-01 2.673137e-02 -9.611493e-02
9.060989e-01 5.328671e-01 2.870220e-02 -9.496319e-02
9.105957e-01 -7.082410e-01 1.295144e-01 -3.775448e-02
9.105957e-01 -7.037442e-01 1.273062e-01 -3.604072e-02
9.105957e-01 5.238736e-01 2.814090e-02 -9.530395e-02
9.105957e-01 5.283704e-01 3.010094e-02 -9.415513e-02
9.150925e-01 -7.037442e-01 1.301259e-01 -3.824705e-02
9.150925e-01 -6.992475e-01 1.279249e-01 -3.653777e-02
9.150925e-01 5.193768e-01 2.957374e-02 -9.446913e-02
9.150925e-01 5.238736e-01 3.152066e-02 -9.334654e-02
9.195892e-01 -6.992475e-01 1.307818e-01 -3.873551e-02
9.195892e-01 -6.947507e-01 1.285852e-01 -3.705692e-02
9.195892e-01 5.148801e-01 3.104991e-02 -9.362310e-02
9.195892e-01 5.193768e-01 3.298354e-02 -9.253037e-02
9.240860e-01 -6.947507e-01 1.314670e-01 -3.925008e-02
9.240860e-01 -6.902539e-01 1.292756e-01 -3.759891e-02
9.240860e-01 5.103833e-01 3.255850e-02 -9.279102e-02
9.240860e-01 5.148801e-01 3.448159e-02 -9.169674e-02
9.285828e-01 -6.902539e-01 1.321745e-01 -3.979027e-02
9.285828e-01 -6.857572e-01 1.299905e-01 -3.814596e-02
9.285828e-01 5.013897e-01 3.219795e-02 -9.295702e-02
9.285828e-01 5.058865e-01 3.410214e-02 -9.191507e-02
9.285828e-01 5.103833e-01 3.600639e-02 -9.087312e-02
9.330795e-01 -6.857572e-01 1.329316e-01 -4.032439e-02
9.330795e-01 -6.812604e-01 1.307516e-01 -3.872859e-02
9.330795e-01 4.968930e-01 3.379959e-02 -9.207749e-02
9.330795e-01 5.013897e-01 3.568745e-02 -9.106642e-02
9.330795e-01 5.058865e-01 3.758126e-02 -9.002084e-02
9.375763e-01 -6.812604e-01 1.337008e-01 -4.090887e-02
9.375763e-01 -6.767636e-01 1.315274e-01 -3.931606e-02
9.375763e-01 4.923962e-01 3.542590e-02 -9.118131e-02
9.375763e-01 4.968930e-01 3.729957e-02 -9.019089e-02
9.420730e-01 -6.767636e-01 1.345195e-01 -4.148322e-02
9.420730e-01 -6.722668e-01 1.323522e-01 -3.992701e-02
9.420730e-01 4.878995e-01 3.709513e-02 -9.030434e-02
9.420730e-01 4.923962e-01 3.895748e-02 -8.931807e-02
9.465699e-01 -6.722668e-01 1.353637e-01 -4.209083e-02
9.465699e-01 -6.677701e-01 1.332039e-01 -4.055500e-02
9.465699e-01 4.834027e-01 3.880209e-02 -8.939463e-02
9.465699e-01 4.878995e-01 4.064387e-02 -8.845159e-02
9.510666e-01 -6.677701e-01 1.362382e-01 -4.271305e-02
9.510666e-01 -6.632733e-01 1.340864e-01 -4.118913e-02
9.510666e-01 4.789059e-01 4.053855e-02 -8.850318e-02
9.510666e-01 4.834027e-01 4.236978e-02 -8.755529e-02
9.555634e-01 -6.632733e-01 1.371588e-01 -4.333395e-02
9.555634e-01 -6.587765e-01 1.350143e-01 -4.185212e-02
9.555634e-01 4.699124e-01 4.051441e-02 -8.849469e-02
9.555634e-01 4.744091e-01 4.232186e-02 -8.759907e-02
9.555634e-01 4.789059e-01 4.413325e-02 -8.668637e-02
9.600601e-01 -6.587765e-01 1.380953e-01 -4.399765e-02
9.600601e-01 -6.542798e-01 1.359596e-01 -4.251671e-02
9.600601e-01 4.654156e-01 4.233658e-02 -8.757508e-02
9.600601e-01 4.699124e-01 4.413027e-02 -8.668867e-02
9.600601e-01 4.744091e-01 4.592711e-02 -8.578762e-02
9.645569e-01 -6.542798e-01 1.390885e-01 -4.464442e-02
9.645569e-01 -6.497830e-01 1.369597e-01 -4.320645e-02
9.645569e-01 4.609188e-01 4.421216e-02 -8.664858e-02
9.645569e-01 4.654156e-01 4.598516e-02 -8.579713e-02
9.690537e-01 -6.497830e-01 1.401029e-01 -4.533184e-02
9.690537e-01 -6.452863e-01 1.379831e-01 -4.390699e-02
9.690537e-01 4.519253e-01 4.436278e-02 -8.654895e-02
9.690537e-01 4.564221e-01 4.611194e-02 -8.573738e-02
9.690537e-01 4.609188e-01 4.787433e-02 -8.487982e-02
9.735504e-01 -6.452863e-01 1.411530e-01 -4.602307e-02
9.735504e-01 -6.407894e-01 1.390425e-01 -4.461521e-02
9.735504e-01 4.474285e-01 4.631966e-02 -8.561200e-02
9.735504e-01 4.519253e-01 4.805529e-02 -8.480397e-02
9.735504e-01 4.564221e-01 4.979384e-02 -8.398584e-02
9.780472e-01 -6.407894e-01 1.422455e-01 -4.671830e-02
9.780472e-01 -6.362927e-01 1.401448e-01 -4.534584e-02
9.780472e-01 4.429318e-01 4.831696e-02 -8.468342e-02
9.780472e-01 4.474285e-01 5.003530e-02 -8.388871e-02
9.825440e-01 -6.362927e-01 1.433575e-01 -4.744822e-02
9.825440e-01 -6.317959e-01 1.412660e-01 -4.607534e-02
9.825440e-01 -6.272992e-01 1.391765e-01 -4.475147e-02
9.825440e-01 4.339382e-01 4.864788e-02 -8.450416e-02
9.825440e-01 4.384350e-01 5.034614e-02 -8.373591e-02
9.825440e-01 4.429318e-01 5.204362e-02 -8.296728e-02
9.870408e-01 -6.317959e-01 1.445305e-01 -4.815513e-02
9.870408e-01 -6.272992e-01 1.424503e-01 -4.683030e-02
9.870408e-01 -6.228024e-01 1.403690e-01 -4.551297e-02
9.870408e-01 4.294415e-01 5.074859e-02 -8.355248e-02
9.870408e-01 4.339382e-01 5.241841e-02 -8.282790e-02
9.870408e-01 4.384350e-01 5.410612e-02 -8.205238e-02
9.915375e-01 -6.228024e-01 1.436524e-01 -4.759067e-02
9.915375e-01 -6.183056e-01 1.415822e-01 -4.629582e-02
9.915375e-01 4.204479e-01 5.122375e-02 -8.331630e-02
9.915375e-01 4.249447e-01 5.287176e-02 -8.261305e-02
9.915375e-01 4.294415e-01 5.452979e-02 -8.188421e-02
9.960343e-01 -6.183056e-01 1.448966e-01 -4.835981e-02
9.960343e-01 -6.138089e-01 1.428379e-01 -4.709333e-02
9.960343e-01 4.159512e-01 5.340940e-02 -8.236331e-02
9.960343e-01 4.204479e-01 5.503649e-02 -8.167794e-02
9.960343e-01 4.249447e-01 5.667394e-02 -8.096659e-02
1.000531e+00 -6.138089e-01 1.461791e-01 -4.914552e-02
1.000531e+00 -6.093121e-01 1.441300e-01 -4.787749e-02
1.000531e+00 4.069576e-01 5.402827e-02 -8.207461e-02
1.000531e+00 4.114544e-01 5.562460e-02 -8.143514e-02
1.000531e+00 4.159512e-01 5.724090e-02 -8.074474e-02
1.005028e+00 -6.093121e-01 1.474866e-01 -4.992491e-02
1.005028e+00 -6.048153e-01 1.454523e-01 -4.871058e-02
1.005028e+00 4.024608e-01 5.629849e-02 -8.112517e-02
1.005028e+00 4.069576e-01 5.788434e-02 -8.047682e-02
1.005028e+00 4.114544e-01 5.947018e-02 -7.982841e-02
1.009525e+00 -6.048153e-01 1.488551e-01 -5.073500e-02
1.009525e+00 -6.003186e-01 1.468303e-01 -4.951882e-02
1.009525e+00 -5.958218e-01 1.448076e-01 -4.833299e-02
1.009525e+00 3.934673e-01 5.707008e-02 -8.079275e-02
1.009525e+00 3.979641e-01 5.862248e-02 -8.018556e-02
1.009525e+00 4.024608e-01 6.018382e-02 -7.955888e-02
1.014021e+00 -6.003186e-01 1.502429e-01 -5.154109e-02
1.014021e+00 -5.958218e-01 1.482300e-01 -5.035287e-02
1.014021e+00 -5.913250e-01 1.462200e-01 -4.918820e-02
1.014021e+00 3.889705e-01 5.943841e-02 -7.985303e-02
1.014021e+00 3.934673e-01 6.097627e-02 -7.924518e-02
1.014021e+00 3.979641e-01 6.251830e-02 -7.862851e-02
1.018518e+00 -5.913250e-01 1.496763e-01 -5.118960e-02
