6.725541e-01 -1.172318e+00 -2.334374e-02 -2.193308e-02
6.725541e-01 -1.167001e+00 -2.588588e-02 -1.799023e-02
6.725541e-01 1.156368e+00 7.466197e-03 5.800998e-02
6.725541e-01 1.161684e+00 1.007050e-02 6.178820e-02
6.778708e-01 -1.167001e+00 -2.423632e-02 -2.053583e-02
6.778708e-01 -1.161684e+00 -2.677977e-02 -1.660705e-02
6.778708e-01 1.151051e+00 6.659925e-03 5.684614e-02
6.778708e-01 1.156368e+00 9.263575e-03 6.061137e-02
6.831874e-01 -1.161684e+00 -2.510947e-02 -1.916742e-02
6.831874e-01 -1.156368e+00 -2.768713e-02 -1.529193e-02
6.831874e-01 1.145735e+00 5.857706e-03 5.573237e-02
6.831874e-01 1.151051e+00 8.478343e-03 5.946004e-02
6.885040e-01 -1.156368e+00 -2.597201e-02 -1.786780e-02
6.885040e-01 -1.151051e+00 -2.855009e-02 -1.400638e-02
6.885040e-01 1.140418e+00 5.086482e-03 5.466163e-02
6.885040e-01 1.145735e+00 7.719457e-03 5.835772e-02
6.938207e-01 -1.156368e+00 -2.425665e-02 -2.044261e-02
6.938207e-01 -1.151051e+00 -2.683514e-02 -1.659501e-02
6.938207e-01 1.135101e+00 4.314721e-03 5.362082e-02
6.938207e-01 1.140418e+00 6.950021e-03 5.729842e-02
6.991373e-01 -1.151051e+00 -2.505767e-02 -1.918447e-02
6.991373e-01 -1.145734e+00 -2.765542e-02 -1.537359e-02
6.991373e-01 1.129785e+00 3.578901e-03 5.264235e-02
6.991373e-01 1.135101e+00 6.238401e-03 5.626690e-02
7.044539e-01 -1.145734e+00 -2.586961e-02 -1.797700e-02
7.044539e-01 -1.140418e+00 -2.848190e-02 -1.419771e-02
7.044539e-01 1.129785e+00 5.512357e-03 5.530024e-02
7.044539e-01 1.135101e+00 8.169711e-03 5.891252e-02
7.097706e-01 -1.140418e+00 -2.666587e-02 -1.681459e-02
7.097706e-01 -1.135101e+00 -2.928180e-02 -1.305461e-02
7.097706e-01 1.124468e+00 4.818439e-03 5.435574e-02
7.097706e-01 1.129785e+00 7.473528e-03 5.795598e-02
7.150872e-01 -1.135101e+00 -2.742708e-02 -1.568437e-02
7.150872e-01 -1.129785e+00 -3.007102e-02 -1.197767e-02
7.150872e-01 1.119151e+00 4.144371e-03 5.346322e-02
7.150872e-01 1.124468e+00 6.817281e-03 5.702031e-02
7.204039e-01 -1.129785e+00 -2.821428e-02 -1.462030e-02
7.204039e-01 -1.124468e+00 -3.085726e-02 -1.092732e-02
7.204039e-01 1.113835e+00 3.467739e-03 5.260766e-02
7.204039e-01 1.119151e+00 6.146967e-03 5.613875e-02
7.257205e-01 -1.129785e+00 -2.628666e-02 -1.726079e-02
7.257205e-01 -1.124468e+00 -2.892828e-02 -1.358116e-02
7.257205e-01 1.108518e+00 2.856016e-03 5.178058e-02
7.257205e-01 1.113835e+00 5.538821e-03 5.528843e-02
7.310371e-01 -1.124468e+00 -2.699929e-02 -1.623499e-02
7.310371e-01 -1.119151e+00 -2.966225e-02 -1.260006e-02
7.310371e-01 1.103201e+00 2.229869e-03 5.101371e-02
7.310371e-01 1.108518e+00 4.930258e-03 5.447280e-02
7.363538e-01 -1.119151e+00 -2.769351e-02 -1.526511e-02
7.363538e-01 -1.113835e+00 -3.036475e-02 -1.165783e-02
7.363538e-01 1.097885e+00 1.645088e-03 5.026591e-02
7.363538e-01 1.103201e+00 4.342377e-03 5.371296e-02
7.416704e-01 -1.113835e+00 -2.836382e-02 -1.433349e-02
7.416704e-01 -1.108518e+00 -3.104055e-02 -1.075149e-02
7.416704e-01 1.092568e+00 1.073658e-03 4.957426e-02
7.416704e-01 1.097885e+00 3.788948e-03 5.297184e-02
7.469870e-01 -1.108518e+00 -2.902883e-02 -1.343954e-02
7.469870e-01 -1.103201e+00 -3.172719e-02 -9.909034e-03
7.469870e-01 1.087252e+00 5.126595e-04 4.891276e-02
7.469870e-01 1.092568e+00 3.229260e-03 5.228996e-02
7.523036e-01 -1.103201e+00 -2.964997e-02 -1.260507e-02
7.523036e-01 -1.097885e+00 -3.234589e-02 -9.088278e-03
7.523036e-01 1.081935e+00 7.867813e-06 4.828298e-02
7.523036e-01 1.087252e+00 2.729475e-03 5.163109e-02
7.576203e-01 -1.097885e+00 -3.026575e-02 -1.179719e-02
7.576203e-01 -1.092568e+00 -3.298378e-02 -8.333921e-03
7.576203e-01 1.076618e+00 -5.044341e-04 4.770756e-02
7.576203e-01 1.081935e+00 2.229095e-03 5.101192e-02
7.629369e-01 -1.097885e+00 -2.813953e-02 -1.450109e-02
7.629369e-01 -1.092568e+00 -3.085417e-02 -1.105034e-02
7.629369e-01 1.071302e+00 -9.670258e-04 4.714644e-02
7.629369e-01 1.076618e+00 1.762748e-03 5.043972e-02
7.682535e-01 -1.092568e+00 -2.870160e-02 -1.376343e-02
7.682535e-01 -1.087251e+00 -3.141880e-02 -1.033521e-02
7.682535e-01 1.065985e+00 -1.421928e-03 4.664671e-02
7.682535e-01 1.071302e+00 1.325548e-03 4.988444e-02
7.735702e-01 -1.087251e+00 -2.924591e-02 -1.305878e-02
7.735702e-01 -1.081935e+00 -3.197002e-02 -9.662747e-03
7.735702e-01 1.060668e+00 -1.853883e-03 4.616892e-02
7.735702e-01 1.065985e+00 8.906126e-04 4.939234e-02
7.788868e-01 -1.081935e+00 -2.973914e-02 -1.239181e-02
7.788868e-01 -1.076618e+00 -3.247792e-02 -9.043336e-03
7.788868e-01 1.055352e+00 -2.238452e-03 4.572737e-02
7.788868e-01 1.060668e+00 5.120039e-04 4.891539e-02
7.842034e-01 -1.076618e+00 -3.024274e-02 -1.178443e-02
7.842034e-01 -1.071302e+00 -3.297800e-02 -8.448839e-03
7.842034e-01 1.050035e+00 -2.624929e-03 4.533422e-02
7.842034e-01 1.055352e+00 1.327991e-04 4.848373e-02
7.895201e-01 -1.071302e+00 -3.068465e-02 -1.119280e-02
7.895201e-01 -1.065985e+00 -3.344131e-02 -7.918358e-03
7.895201e-01 1.044719e+00 -2.954304e-03 4.495198e-02
7.895201e-01 1.050035e+00 -2.008677e-04 4.808915e-02
7.948367e-01 -1.065985e+00 -3.112906e-02 -1.067138e-02
7.948367e-01 -1.060668e+00 -3.388304e-02 -7.413030e-03
7.948367e-01 1.039402e+00 -3.281653e-03 4.463500e-02
7.948367e-01 1.044719e+00 -5.123019e-04 4.771334e-02
8.001533e-01 -1.060668e+00 -3.154111e-02 -1.017332e-02
8.001533e-01 -1.055352e+00 -3.430283e-02 -6.954432e-03
8.001533e-01 1.034085e+00 -3.575444e-03 4.433191e-02
8.001533e-01 1.039402e+00 -8.121133e-04 4.740083e-02
8.054700e-01 -1.055352e+00 -3.191012e-02 -9.717941e-03
8.054700e-01 -1.050035e+00 -3.468072e-02 -6.541491e-03
8.054700e-01 1.028769e+00 -3.830075e-03 4.407060e-02
8.054700e-01 1.034085e+00 -1.060247e-03 4.709768e-02
8.107866e-01 -1.050035e+00 -3.228223e-02 -9.315968e-03
8.107866e-01 -1.044718e+00 -3.504848e-02 -6.153584e-03
8.107866e-01 1.023452e+00 -4.081368e-03 4.385036e-02
8.107866e-01 1.028769e+00 -1.308441e-03 4.684520e-02
8.161032e-01 -1.044718e+00 -3.258288e-02 -8.925200e-03
8.161032e-01 -1.039402e+00 -3.536785e-02 -5.828619e-03
8.161032e-01 1.018135e+00 -4.270017e-03 4.364079e-02
8.161032e-01 1.023452e+00 -1.500428e-03 4.661876e-02
8.214198e-01 -1.039402e+00 -3.289002e-02 -8.609533e-03
8.214198e-01 -1.034085e+00 -3.566861e-02 -5.523443e-03
8.214198e-01 1.012819e+00 -4.457414e-03 4.349196e-02
8.214198e-01 1.018135e+00 -1.677394e-03 4.641640e-02
8.267365e-01 -1.034085e+00 -3.315216e-02 -8.307457e-03
8.267365e-01 -1.028769e+00 -3.593856e-02 -5.267978e-03
8.267365e-01 1.007502e+00 -4.603326e-03 4.335225e-02
8.267365e-01 1.012819e+00 -1.830339e-03 4.626840e-02
8.320531e-01 -1.028769e+00 -3.337920e-02 -8.053780e-03
8.320531e-01 -1.023452e+00 -3.616911e-02 -5.049944e-03
8.320531e-01 1.002185e+00 -4.718006e-03 4.326075e-02
8.320531e-01 1.007502e+00 -1.938224e-03 4.612815e-02
8.373697e-01 -1.028769e+00 -3.081763e-02 -1.083827e-02
8.373697e-01 -1.023452e+00 -3.360057e-02 -7.844329e-03
8.373697e-01 9.968687e-01 -4.822373e-03 4.320186e-02
8.373697e-01 1.002185e+00 -2.043664e-03 4.604346e-02
8.426864e-01 -1.023452e+00 -3.096974e-02 -1.062179e-02
8.426864e-01 -1.018135e+00 -3.374892e-02 -7.646322e-03
8.426864e-01 9.915521e-01 -4.863918e-03 4.315549e-02
8.426864e-01 9.968687e-01 -2.087891e-03 4.597485e-02
8.480030e-01 -1.018135e+00 -3.111088e-02 -1.043320e-02
8.480030e-01 -1.012819e+00 -3.390139e-02 -7.516980e-03
8.480030e-01 9.862355e-01 -4.903197e-03 4.316390e-02
8.480030e-01 9.915521e-01 -2.121925e-03 4.593605e-02
8.533196e-01 -1.012819e+00 -3.121704e-02 -1.030219e-02
8.533196e-01 -1.007502e+00 -3.399974e-02 -7.395029e-03
8.533196e-01 -1.002185e+00 -3.679752e-02 -4.533052e-03
8.533196e-01 9.809189e-01 -4.894018e-03 4.317617e-02
8.533196e-01 9.862355e-01 -2.120554e-03 4.594100e-02
8.586363e-01 -1.007502e+00 -3.128034e-02 -1.018161e-02
8.586363e-01 -1.002185e+00 -3.406996e-02 -7.328153e-03
8.586363e-01 -9.968687e-01 -3.686631e-02 -4.494011e-03
8.586363e-01 9.756022e-01 -4.860163e-03 4.324323e-02
8.586363e-01 9.809189e-01 -2.080262e-03 4.595268e-02
8.639529e-01 -9.968687e-01 -3.412026e-02 -7.293582e-03
8.639529e-01 -9.915521e-01 -3.691345e-02 -4.483998e-03
8.639529e-01 9.702856e-01 -4.804134e-03 4.333049e-02
8.639529e-01 9.756022e-01 -2.029359e-03 4.602271e-02
8.692695e-01 -9.915521e-01 -3.410667e-02 -7.274568e-03
8.692695e-01 -9.862354e-01 -3.690517e-02 -4.517078e-03
8.692695e-01 9.649690e-01 -4.693627e-03 4.343539e-02
8.692695e-01 9.702856e-01 -1.921356e-03 4.609990e-02
8.745862e-01 -9.862354e-01 -3.408962e-02 -7.315457e-03
8.745862e-01 -9.809188e-01 -3.687930e-02 -4.565716e-03
8.745862e-01 9.596523e-01 -4.575312e-03 4.358703e-02
8.745862e-01 9.649690e-01 -1.802385e-03 4.621130e-02
8.799028e-01 -9.809188e-01 -3.401035e-02 -7.356644e-03
8.799028e-01 -9.756022e-01 -3.680617e-02 -4.667521e-03
8.799028e-01 9.543357e-01 -4.402280e-03 4.373688e-02
8.799028e-01 9.596523e-01 -1.637936e-03 4.635465e-02
8.852195e-01 -9.756022e-01 -3.390914e-02 -7.458687e-03
8.852195e-01 -9.702855e-01 -3.669888e-02 -4.787743e-03
8.852195e-01 9.490191e-01 -4.209578e-03 4.394829e-02
8.852195e-01 9.543357e-01 -1.440167e-03 4.650384e-02
8.905361e-01 -9.702855e-01 -3.377688e-02 -7.579446e-03
8.905361e-01 -9.649689e-01 -3.656322e-02 -4.938841e-03
8.905361e-01 9.437024e-01 -3.986299e-03 4.416823e-02
8.905361e-01 9.490191e-01 -1.225293e-03 4.671478e-02
8.958527e-01 -9.649689e-01 -3.358877e-02 -7.720411e-03
8.958527e-01 -9.596523e-01 -3.637493e-02 -5.123258e-03
8.958527e-01 9.383858e-01 -3.715396e-03 4.441094e-02
8.958527e-01 9.437024e-01 -9.573102e-04 4.692417e-02
9.011694e-01 -9.596523e-01 -3.339070e-02 -7.911146e-03
9.011694e-01 -9.543356e-01 -3.616720e-02 -5.320489e-03
9.011694e-01 9.277526e-01 -6.187916e-03 4.221541e-02
9.011694e-01 9.330692e-01 -3.431797e-03 4.469180e-02
9.011694e-01 9.383858e-01 -6.770492e-04 4.717225e-02
9.064860e-01 -9.543356e-01 -3.312391e-02 -8.094847e-03
9.064860e-01 -9.490190e-01 -3.590405e-02 -5.571187e-03
9.064860e-01 -9.437024e-01 -3.868496e-02 -3.051102e-03
9.064860e-01 9.224359e-01 -5.846798e-03 4.255193e-02
9.064860e-01 9.277526e-01 -3.089368e-03 4.496813e-02
9.064860e-01 9.330692e-01 -3.428459e-04 4.743963e-02
9.118026e-01 -9.490190e-01 -3.283852e-02 -8.345842e-03
9.118026e-01 -9.437024e-01 -3.560913e-02 -5.831242e-03
9.118026e-01 -9.383857e-01 -3.838587e-02 -3.346920e-03
9.118026e-01 9.171193e-01 -5.475402e-03 4.289263e-02
9.118026e-01 9.224359e-01 -2.727926e-03 4.530412e-02
9.171193e-01 -9.383857e-01 -3.527856e-02 -6.122649e-03
9.171193e-01 -9.330691e-01 -3.805065e-02 -3.673375e-03
9.171193e-01 9.118026e-01 -5.073011e-03 4.326761e-02
9.171193e-01 9.171193e-01 -2.329350e-03 4.564017e-02
9.224359e-01 -9.330691e-01 -3.489852e-02 -6.438196e-03
9.224359e-01 -9.277525e-01 -3.766114e-02 -3.997922e-03
9.224359e-01 -9.224359e-01 -4.043388e-02 -1.617312e-03
9.224359e-01 9.064860e-01 -4.626095e-03 4.365724e-02
9.224359e-01 9.118026e-01 -1.888871e-03 4.600453e-02
9.277526e-01 -9.277525e-01 -3.449827e-02 -6.767452e-03
9.277526e-01 -9.224359e-01 -3.725994e-02 -4.391074e-03
9.277526e-01 -9.171192e-01 -4.002160e-02 -2.014697e-03
9.277526e-01 8.958527e-01 -6.897569e-03 4.178351e-02
9.277526e-01 9.011694e-01 -4.161060e-03 4.406667e-02
9.277526e-01 9.064860e-01 -1.431584e-03 4.639816e-02
9.330692e-01 -9.171192e-01 -3.678304e-02 -4.767120e-03
9.330692e-01 -9.118026e-01 -3.953886e-02 -2.431691e-03
9.330692e-01 8.905361e-01 -6.363630e-03 4.222816e-02
9.330692e-01 8.958527e-01 -3.637791e-03 4.450798e-02
9.330692e-01 9.011694e-01 -9.118915e-04 4.678774e-02
9.383858e-01 -9.118026e-01 -3.628510e-02 -5.185485e-03
9.383858e-01 -9.064860e-01 -3.903282e-02 -2.876401e-03
9.383858e-01 -9.011693e-01 -4.178274e-02 -5.797148e-04
9.383858e-01 8.852195e-01 -5.810499e-03 4.271841e-02
9.383858e-01 8.905361e-01 -3.089964e-03 4.495382e-02
9.437024e-01 -9.064860e-01 -3.574181e-02 -5.619884e-03
9.437024e-01 -9.011693e-01 -3.848016e-02 -3.326416e-03
9.437024e-01 -8.958527e-01 -4.122406e-02 -1.084208e-03
9.437024e-01 8.799028e-01 -5.217135e-03 4.321694e-02
9.437024e-01 8.852195e-01 -2.505004e-03 4.543442e-02
9.490191e-01 -8.958527e-01 -3.788352e-02 -3.819525e-03
9.490191e-01 -8.905361e-01 -4.061562e-02 -1.580000e-03
9.490191e-01 -8.852194e-01 -4.335153e-02 6.161332e-04
9.490191e-01 8.692695e-01 -7.290602e-03 4.156995e-02
9.490191e-01 8.745862e-01 -4.583061e-03 4.372567e-02
9.490191e-01 8.799028e-01 -1.879632e-03 4.592276e-02
9.543357e-01 -8.905361e-01 -3.726023e-02 -4.316330e-03
9.543357e-01 -8.852194e-01 -3.998411e-02 -2.122521e-03
9.543357e-01 -8.799028e-01 -4.270983e-02 5.549192e-05
9.543357e-01 8.639529e-01 -6.624758e-03 4.212612e-02
9.543357e-01 8.692695e-01 -3.928483e-03 4.427940e-02
9.543357e-01 8.745862e-01 -1.232147e-03 4.643261e-02
9.596523e-01 -8.799028e-01 -3.927833e-02 -2.656758e-03
9.596523e-01 -8.745862e-01 -4.199338e-02 -4.990697e-04
9.596523e-01 -8.692695e-01 -4.471076e-02 1.615345e-03
9.596523e-01 8.586363e-01 -5.897701e-03 4.270780e-02
9.596523e-01 8.639529e-01 -3.208816e-03 4.481167e-02
9.649690e-01 -8.745862e-01 -3.854924e-02 -3.212869e-03
9.649690e-01 -8.692695e-01 -4.125422e-02 -1.099825e-03
9.649690e-01 -8.639529e-01 -4.395920e-02 1.013160e-03
9.649690e-01 8.480030e-01 -7.829785e-03 4.123414e-02
9.649690e-01 8.533196e-01 -5.149186e-03 4.330254e-02
9.649690e-01 8.586363e-01 -2.470016e-03 4.539508e-02
9.702856e-01 -8.639529e-01 -4.046017e-02 -1.684725e-03
9.702856e-01 -8.586363e-01 -4.315394e-02 3.780127e-04
9.702856e-01 -8.533196e-01 -4.584903e-02 2.430916e-03
9.702856e-01 8.426864e-01 -7.026017e-03 4.187530e-02
9.702856e-01 8.480030e-01 -4.355252e-03 4.390788e-02
9.702856e-01 8.533196e-01 -1.686215e-03 4.597467e-02
9.756022e-01 -8.586363e-01 -3.962332e-02 -2.308846e-03
9.756022e-01 -8.533196e-01 -4.230565e-02 -2.564788e-04
9.756022e-01 -8.480030e-01 -4.498798e-02 1.771092e-03
9.756022e-01 -8.426864e-01 -4.767030e-02 3.763080e-03
9.756022e-01 8.320531e-01 -8.845389e-03 4.053062e-02
9.756022e-01 8.373697e-01 -6.183922e-03 4.250818e-02
9.756022e-01 8.426864e-01 -3.524840e-03 4.453957e-02
9.809189e-01 -8.480030e-01 -4.142261e-02 -9.109974e-04
9.809189e-01 -8.426864e-01 -4.409194e-02 1.081049e-03
9.809189e-01 -8.373697e-01 -4.676127e-02 3.073096e-03
9.809189e-01 -8.320531e-01 -4.942954e-02 5.009711e-03
9.809189e-01 8.267365e-01 -7.963419e-03 4.121721e-02
9.809189e-01 8.320531e-01 -5.313218e-03 4.319185e-02
9.809189e-01 8.373697e-01 -2.663732e-03 4.516846e-02
9.862355e-01 -8.373697e-01 -4.312742e-02 4.178882e-04
9.862355e-01 -8.320531e-01 -4.578245e-02 2.355278e-03
9.862355e-01 -8.267365e-01 -4.843807e-02 4.290640e-03
9.862355e-01 -8.214198e-01 -5.109203e-02 6.194472e-03
9.862355e-01 8.161032e-01 -9.662688e-03 3.999507e-02
9.862355e-01 8.214198e-01 -7.023871e-03 4.191124e-02
9.862355e-01 8.267365e-01 -4.385293e-03 4.385471e-02
9.915521e-01 -8.267365e-01 -4.477763e-02 1.636863e-03
9.915521e-01 -8.214198e-01 -4.741812e-02 3.541768e-03
9.915521e-01 -8.161032e-01 -5.005717e-02 5.418956e-03
9.915521e-01 -8.107865e-01 -5.269575e-02 7.291138e-03
9.915521e-01 8.107866e-01 -8.686781e-03 4.072231e-02
9.915521e-01 8.161032e-01 -6.060243e-03 4.263335e-02
9.915521e-01 8.214198e-01 -3.433645e-03 4.454923e-02
9.968687e-01 -8.161032e-01 -4.633629e-02 2.791345e-03
9.968687e-01 -8.107865e-01 -4.896128e-02 4.665077e-03
9.968687e-01 -8.054699e-01 -5.158305e-02 6.487012e-03
9.968687e-01 -8.001533e-01 -5.420482e-02 8.308828e-03
9.968687e-01 8.001533e-01 -1.027572e-02 3.961903e-02
9.968687e-01 8.054700e-01 -7.660866e-03 4.147911e-02
9.968687e-01 8.107866e-01 -5.046129e-03 4.333925e-02
1.002185e+00 -8.054699e-01 -4.782248e-02 3.871739e-03
1.002185e+00 -8.001533e-01 -5.043066e-02 5.695581e-03
1.002185e+00 -7.948366e-01 -5.303466e-02 7.481992e-03
1.002185e+00 -7.895200e-01 -5.563641e-02 9.247780e-03
1.002185e+00 7.948367e-01 -9.202003e-03 4.040414e-02
1.002185e+00 8.001533e-01 -6.600857e-03 4.222745e-02
1.002185e+00 8.054700e-01 -3.998399e-03 4.408783e-02
1.007502e+00 -7.948366e-01 -4.923153e-02 4.881442e-03
1.007502e+00 -7.895200e-01 -5.181932e-02 6.649852e-03
1.007502e+00 -7.842034e-01 -5.440605e-02 8.406937e-03
1.007502e+00 -7.788867e-01 -5.698729e-02 1.012039e-02
1.007502e+00 -7.735701e-01 -5.956852e-02 1.183385e-02
1.007502e+00 7.842034e-01 -1.067793e-02 3.940624e-02
1.007502e+00 7.895201e-01 -8.090258e-03 4.119879e-02
1.007502e+00 7.948367e-01 -5.502462e-03 4.300261e-02
1.012819e+00 -7.842034e-01 -5.054104e-02 5.835891e-03
1.012819e+00 -7.788867e-01 -5.310822e-02 7.552624e-03
1.012819e+00 -7.735701e-01 -5.567551e-02 9.269297e-03
1.012819e+00 -7.682535e-01 -5.823565e-02 1.094246e-02
1.012819e+00 -7.629368e-01 -6.079364e-02 1.260215e-02
1.012819e+00 7.735702e-01 -1.207280e-02 3.848022e-02
1.012819e+00 7.788868e-01 -9.499669e-03 4.023069e-02
1.012819e+00 7.842034e-01 -6.926417e-03 4.198116e-02
1.012819e+00 7.895201e-01 -4.351377e-03 4.377472e-02
1.018135e+00 -7.682535e-01 -5.432844e-02 8.381605e-03
1.018135e+00 -7.629368e-01 -5.687225e-02 1.004505e-02
1.018135e+00 -7.576202e-01 -5.941343e-02 1.169026e-02
1.018135e+00 -7.523036e-01 -6.194782e-02 1.329893e-02
1.018135e+00 -7.469869e-01 -6.448209e-02 1.490772e-02
1.018135e+00 7.682535e-01 -1.085269e-02 3.934389e-02
1.018135e+00 7.735702e-01 -8.295655e-03 4.105264e-02
1.018135e+00 7.788868e-01 -5.735278e-03 4.280436e-02
1.023452e+00 -7.576202e-01 -5.544186e-02 9.166300e-03
1.023452e+00 -7.523036e-01 -5.796194e-02 1.077938e-02
1.023452e+00 -7.469869e-01 -6.048203e-02 1.239252e-02
1.023452e+00 -7.416703e-01 -6.299150e-02 1.395619e-02
1.023452e+00 -7.363537e-01 -6.549990e-02 1.551312e-02
1.023452e+00 -7.310371e-01 -6.800330e-02 1.704627e-02
1.023452e+00 7.576203e-01 -1.212037e-02 3.851193e-02
1.023452e+00 7.629369e-01 -9.578228e-03 4.019105e-02
1.023452e+00 7.682535e-01 -7.035255e-03 4.188824e-02
1.028769e+00 -7.416703e-01 -5.897057e-02 1.145124e-02
1.028769e+00 -7.363537e-01 -6.146455e-02 1.301306e-02
1.028769e+00 -7.310371e-01 -6.395364e-02 1.455140e-02
1.028769e+00 -7.257204e-01 -6.643522e-02 1.606023e-02
1.028769e+00 -7.204038e-01 -6.891680e-02 1.756907e-02
1.028769e+00 -7.150872e-01 -7.138395e-02 1.902223e-02
1.028769e+00 7.469870e-01 -1.332283e-02 3.775728e-02
1.028769e+00 7.523036e-01 -1.079750e-02 3.940243e-02
1.028769e+00 7.576203e-01 -8.272052e-03 4.104763e-02
1.028769e+00 7.629369e-01 -5.742908e-03 4.272872e-02
1.034085e+00 -7.257204e-01 -6.235254e-02 1.358563e-02
1.034085e+00 -7.204038e-01 -6.481969e-02 1.509988e-02
1.034085e+00 -7.150872e-01 -6.727242e-02 1.655895e-02
1.034085e+00 -7.097705e-01 -6.972575e-02 1.801711e-02
1.034085e+00 -7.044539e-01 -7.217085e-02 1.944566e-02
1.034085e+00 -6.991373e-01 -7.460892e-02 2.085096e-02
1.034085e+00 7.363538e-01 -1.444542e-02 3.708369e-02
1.034085e+00 7.416704e-01 -1.193976e-02 3.867584e-02
1.034085e+00 7.469870e-01 -9.433627e-03 4.027474e-02
1.034085e+00 7.523036e-01 -6.921411e-03 4.192221e-02
1.039402e+00 -7.097705e-01 -6.557417e-02 1.558048e-02
1.039402e+00 -7.044539e-01 -6.800485e-02 1.701528e-02
1.039402e+00 -6.991373e-01 -7.042837e-02 1.842701e-02
1.039402e+00 -6.938206e-01 -7.284999e-02 1.983243e-02
1.039402e+00 -6.885040e-01 -7.525682e-02 2.118886e-02
1.039402e+00 -6.831874e-01 -7.766461e-02 2.254486e-02
1.039402e+00 7.257205e-01 -1.548457e-02 3.646177e-02
1.039402e+00 7.310371e-01 -1.299942e-02 3.800470e-02
1.039402e+00 7.363538e-01 -1.050961e-02 3.957665e-02
1.039402e+00 7.416704e-01 -8.017302e-03 4.117167e-02
1.044719e+00 -6.938206e-01 -6.865501e-02 1.741493e-02
1.044719e+00 -6.885040e-01 -7.104731e-02 1.877826e-02
1.044719e+00 -6.831874e-01 -7.344055e-02 2.014118e-02
1.044719e+00 -6.778708e-01 -7.582176e-02 2.146906e-02
1.044719e+00 -6.725541e-01 -7.819700e-02 2.277994e-02
1.044719e+00 -6.672375e-01 -8.056772e-02 2.407789e-02
1.044719e+00 7.150872e-01 -1.645601e-02 3.591025e-02
1.044719e+00 7.204039e-01 -1.399338e-02 3.740245e-02
1.044719e+00 7.257205e-01 -1.152182e-02 3.894860e-02
1.044719e+00 7.310371e-01 -9.050131e-03 4.049474e-02
1.050035e+00 -6.778708e-01 -7.154703e-02 1.910627e-02
1.050035e+00 -6.725541e-01 -7.390785e-02 2.042460e-02
1.050035e+00 -6.672375e-01 -7.626426e-02 2.173001e-02
1.050035e+00 -6.619208e-01 -7.860661e-02 2.299243e-02
1.050035e+00 -6.566042e-01 -8.094943e-02 2.425450e-02
1.050035e+00 -6.512876e-01 -8.327627e-02 2.547491e-02
1.050035e+00 7.044539e-01 -1.733303e-02 3.539705e-02
1.050035e+00 7.097706e-01 -1.488853e-02 3.686357e-02
1.050035e+00 7.150872e-01 -1.243877e-02 3.835851e-02
1.050035e+00 7.204039e-01 -9.989858e-03 3.985453e-02
1.055352e+00 -6.619208e-01 -7.428670e-02 2.065408e-02
1.055352e+00 -6.566042e-01 -7.661510e-02 2.192396e-02
1.055352e+00 -6.512876e-01 -7.892752e-02 2.315253e-02
1.055352e+00 -6.459709e-01 -8.123565e-02 2.437019e-02
1.055352e+00 -6.406543e-01 -8.353639e-02 2.556843e-02
1.055352e+00 6.938207e-01 -1.813745e-02 3.494549e-02
1.055352e+00 6.991373e-01 -1.571262e-02 3.638768e-02
1.055352e+00 7.044539e-01 -1.328647e-02 3.783602e-02
1.055352e+00 7.097706e-01 -1.085579e-02 3.930646e-02
1.060668e+00 -6.459709e-01 -7.685173e-02 2.207446e-02
1.060668e+00 -6.406543e-01 -7.913828e-02 2.328116e-02
1.060668e+00 -6.353377e-01 -8.141196e-02 2.445143e-02
1.060668e+00 -6.300210e-01 -8.368564e-02 2.562177e-02
1.060668e+00 -6.247044e-01 -8.593893e-02 2.674395e-02
1.060668e+00 6.778708e-01 -2.124429e-02 3.319228e-02
1.060668e+00 6.831874e-01 -1.885033e-02 3.455877e-02
1.060668e+00 6.885040e-01 -1.644814e-02 3.595841e-02
1.060668e+00 6.938207e-01 -1.404703e-02 3.735840e-02
1.060668e+00 6.991373e-01 -1.163590e-02 3.880483e-02
1.065985e+00 -6.353377e-01 -7.698143e-02 2.218914e-02
1.065985e+00 -6.300210e-01 -7.924092e-02 2.336818e-02
1.065985e+00 -6.247044e-01 -8.148015e-02 2.449954e-02
1.065985e+00 -6.193877e-01 -8.371723e-02 2.562606e-02
1.065985e+00 -6.140711e-01 -8.594382e-02 2.672571e-02
1.065985e+00 -6.087545e-01 -8.815849e-02 2.779484e-02
1.065985e+00 6.672375e-01 -2.184677e-02 3.287607e-02
1.065985e+00 6.725541e-01 -1.947403e-02 3.421962e-02
1.065985e+00 6.778708e-01 -1.709807e-02 3.557515e-02
1.065985e+00 6.831874e-01 -1.471817e-02 3.694659e-02
1.065985e+00 6.885040e-01 -1.232970e-02 3.835088e-02
1.071302e+00 -6.193877e-01 -7.924163e-02 2.339363e-02
1.071302e+00 -6.140711e-01 -8.145428e-02 2.450269e-02
1.071302e+00 -6.087545e-01 -8.365488e-02 2.558148e-02
1.071302e+00 -6.034378e-01 -8.585489e-02 2.665895e-02
1.071302e+00 -5.981212e-01 -8.803082e-02 2.768403e-02
1.071302e+00 -5.928046e-01 -9.020674e-02 2.870917e-02
1.071302e+00 6.512876e-01 -2.470791e-02 3.135824e-02
1.071302e+00 6.566042e-01 -2.236950e-02 3.262889e-02
1.071302e+00 6.619208e-01 -2.001977e-02 3.393722e-02
