6.743777e-01 -1.266237e+00 2.808105e-01 -2.937270e-01
6.743777e-01 -1.260546e+00 2.782191e-01 -2.900646e-01
6.743777e-01 1.408510e+00 3.185278e-01 7.336259e-03
6.743777e-01 1.414201e+00 3.209263e-01 1.184583e-02
6.800687e-01 -1.260546e+00 2.800799e-01 -2.926643e-01
6.800687e-01 -1.254855e+00 2.774748e-01 -2.890196e-01
6.800687e-01 1.402819e+00 3.174073e-01 5.282283e-03
6.800687e-01 1.408510e+00 3.198326e-01 9.751439e-03
6.857596e-01 -1.254855e+00 2.793367e-01 -2.916306e-01
6.857596e-01 -1.249164e+00 2.767180e-01 -2.880194e-01
6.857596e-01 1.397128e+00 3.162839e-01 3.258228e-03
6.857596e-01 1.402819e+00 3.187106e-01 7.712364e-03
6.914505e-01 -1.249164e+00 2.786172e-01 -2.906397e-01
6.914505e-01 -1.243473e+00 2.759999e-01 -2.870398e-01
6.914505e-01 1.391438e+00 3.151731e-01 1.294494e-03
6.914505e-01 1.397128e+00 3.176313e-01 5.705833e-03
6.971415e-01 -1.249164e+00 2.805358e-01 -2.932591e-01
6.971415e-01 -1.243473e+00 2.779200e-01 -2.896699e-01
6.971415e-01 1.385747e+00 3.140811e-01 -6.340742e-04
6.971415e-01 1.391438e+00 3.165446e-01 3.758073e-03
7.028325e-01 -1.243473e+00 2.798510e-01 -2.922993e-01
7.028325e-01 -1.237782e+00 2.772118e-01 -2.887666e-01
7.028325e-01 1.380056e+00 3.129877e-01 -2.516270e-03
7.028325e-01 1.385747e+00 3.154661e-01 1.844525e-03
7.085234e-01 -1.237782e+00 2.791858e-01 -2.914034e-01
7.085234e-01 -1.232091e+00 2.765489e-01 -2.878811e-01
7.085234e-01 1.374365e+00 3.119282e-01 -4.345775e-03
7.085234e-01 1.380056e+00 3.144261e-01 -2.229214e-05
7.142143e-01 -1.232091e+00 2.785273e-01 -2.905276e-01
7.142143e-01 -1.226400e+00 2.758788e-01 -2.870389e-01
7.142143e-01 1.362983e+00 3.083342e-01 -1.035428e-02
7.142143e-01 1.368674e+00 3.108688e-01 -6.119967e-03
7.142143e-01 1.374365e+00 3.133690e-01 -1.838446e-03
7.199053e-01 -1.226400e+00 2.779277e-01 -2.896850e-01
7.199053e-01 -1.220709e+00 2.752717e-01 -2.862242e-01
7.199053e-01 1.357292e+00 3.073216e-01 -1.205027e-02
7.199053e-01 1.362983e+00 3.098556e-01 -7.830739e-03
7.199053e-01 1.368674e+00 3.123888e-01 -3.610253e-03
7.255962e-01 -1.220709e+00 2.773368e-01 -2.888789e-01
7.255962e-01 -1.215018e+00 2.746808e-01 -2.854339e-01
7.255962e-01 1.351601e+00 3.063115e-01 -1.369572e-02
7.255962e-01 1.357292e+00 3.088615e-01 -9.513140e-03
7.312872e-01 -1.215018e+00 2.767665e-01 -2.880962e-01
7.312872e-01 -1.209327e+00 2.740934e-01 -2.847024e-01
7.312872e-01 1.340219e+00 3.027465e-01 -1.944041e-02
7.312872e-01 1.345910e+00 3.053128e-01 -1.529503e-02
7.312872e-01 1.351601e+00 3.078760e-01 -1.114607e-02
7.369782e-01 -1.209327e+00 2.762190e-01 -2.873693e-01
7.369782e-01 -1.203636e+00 2.735495e-01 -2.839849e-01
7.369782e-01 1.334528e+00 3.017705e-01 -2.096295e-02
7.369782e-01 1.340219e+00 3.043632e-01 -1.686633e-02
7.369782e-01 1.345910e+00 3.069269e-01 -1.273441e-02
7.426691e-01 -1.203636e+00 2.756787e-01 -2.866612e-01
7.426691e-01 -1.197945e+00 2.729979e-01 -2.833154e-01
7.426691e-01 1.328837e+00 3.008003e-01 -2.245891e-02
7.426691e-01 1.334528e+00 3.033900e-01 -1.837564e-02
7.483600e-01 -1.197945e+00 2.751832e-01 -2.859932e-01
7.483600e-01 -1.192254e+00 2.724997e-01 -2.826700e-01
7.483600e-01 1.317455e+00 2.972658e-01 -2.792907e-02
7.483600e-01 1.323146e+00 2.998831e-01 -2.390456e-02
7.483600e-01 1.328837e+00 3.024898e-01 -1.986408e-02
7.540510e-01 -1.192254e+00 2.746962e-01 -2.853557e-01
7.540510e-01 -1.186563e+00 2.720118e-01 -2.820532e-01
7.540510e-01 1.311764e+00 2.963514e-01 -2.931249e-02
7.540510e-01 1.317455e+00 2.989714e-01 -2.530944e-02
7.540510e-01 1.323146e+00 3.015850e-01 -2.129769e-02
7.597420e-01 -1.186563e+00 2.742372e-01 -2.847434e-01
7.597420e-01 -1.180872e+00 2.715415e-01 -2.814866e-01
7.597420e-01 1.300382e+00 2.928139e-01 -3.460002e-02
7.597420e-01 1.306073e+00 2.954533e-01 -3.064203e-02
7.597420e-01 1.311764e+00 2.980928e-01 -2.668405e-02
7.654329e-01 -1.180872e+00 2.738025e-01 -2.841795e-01
7.654329e-01 -1.175181e+00 2.711118e-01 -2.809312e-01
7.654329e-01 1.289000e+00 2.892832e-01 -3.975868e-02
7.654329e-01 1.294691e+00 2.919472e-01 -3.586078e-02
7.654329e-01 1.300382e+00 2.946045e-01 -3.195190e-02
7.654329e-01 1.306073e+00 2.972393e-01 -2.800632e-02
7.711239e-01 -1.175181e+00 2.733779e-01 -2.836328e-01
7.711239e-01 -1.169490e+00 2.706762e-01 -2.804281e-01
7.711239e-01 -1.163799e+00 2.679706e-01 -2.772323e-01
7.711239e-01 1.283309e+00 2.884156e-01 -4.095781e-02
7.711239e-01 1.289000e+00 2.910839e-01 -3.708625e-02
7.711239e-01 1.294691e+00 2.937428e-01 -3.320050e-02
7.768148e-01 -1.169490e+00 2.730076e-01 -2.831261e-01
7.768148e-01 -1.163799e+00 2.703074e-01 -2.799385e-01
7.768148e-01 -1.158108e+00 2.676003e-01 -2.767688e-01
7.768148e-01 1.271928e+00 2.849351e-01 -4.594684e-02
7.768148e-01 1.277619e+00 2.876167e-01 -4.211593e-02
7.768148e-01 1.283309e+00 2.902983e-01 -3.828502e-02
7.825058e-01 -1.158108e+00 2.699428e-01 -2.794830e-01
7.825058e-01 -1.152418e+00 2.672287e-01 -2.763569e-01
7.825058e-01 1.260546e+00 2.814240e-01 -5.080283e-02
7.825058e-01 1.266237e+00 2.841292e-01 -4.702652e-02
7.825058e-01 1.271928e+00 2.868294e-01 -4.325080e-02
7.825058e-01 1.277619e+00 2.895052e-01 -3.943157e-02
7.881967e-01 -1.152418e+00 2.696084e-01 -2.790716e-01
7.881967e-01 -1.146727e+00 2.668959e-01 -2.759818e-01
7.881967e-01 1.254855e+00 2.806577e-01 -5.184615e-02
7.881967e-01 1.260546e+00 2.833714e-01 -4.809165e-02
7.881967e-01 1.266237e+00 2.860703e-01 -4.432666e-02
7.938877e-01 -1.146727e+00 2.693063e-01 -2.786982e-01
7.938877e-01 -1.141036e+00 2.665831e-01 -2.756576e-01
7.938877e-01 -1.135345e+00 2.638585e-01 -2.726209e-01
7.938877e-01 1.243473e+00 2.772002e-01 -5.656743e-02
7.938877e-01 1.249164e+00 2.799220e-01 -5.284894e-02
7.938877e-01 1.254855e+00 2.826437e-01 -4.913020e-02
7.995786e-01 -1.141036e+00 2.690071e-01 -2.783799e-01
7.995786e-01 -1.135345e+00 2.662889e-01 -2.753508e-01
7.995786e-01 -1.129654e+00 2.635623e-01 -2.723459e-01
7.995786e-01 1.232091e+00 2.737278e-01 -6.114626e-02
7.995786e-01 1.237782e+00 2.764684e-01 -5.748868e-02
7.995786e-01 1.243473e+00 2.792090e-01 -5.383122e-02
7.995786e-01 1.249164e+00 2.819239e-01 -5.012381e-02
8.052695e-01 -1.129654e+00 2.660526e-01 -2.750697e-01
8.052695e-01 -1.123963e+00 2.633237e-01 -2.720992e-01
8.052695e-01 1.220709e+00 2.703133e-01 -6.562591e-02
8.052695e-01 1.226400e+00 2.730716e-01 -6.202435e-02
8.052695e-01 1.232091e+00 2.758189e-01 -5.840313e-02
8.052695e-01 1.237782e+00 2.785521e-01 -5.475616e-02
8.109605e-01 -1.123963e+00 2.658210e-01 -2.748303e-01
8.109605e-01 -1.118272e+00 2.630984e-01 -2.718686e-01
8.109605e-01 1.215018e+00 2.696667e-01 -6.644630e-02
8.109605e-01 1.220709e+00 2.724201e-01 -6.286168e-02
8.109605e-01 1.226400e+00 2.751705e-01 -5.927074e-02
8.166515e-01 -1.118272e+00 2.656402e-01 -2.745957e-01
8.166515e-01 -1.112581e+00 2.629086e-01 -2.716861e-01
8.166515e-01 -1.106890e+00 2.601771e-01 -2.687764e-01
8.166515e-01 1.203636e+00 2.662964e-01 -7.074332e-02
8.166515e-01 1.209327e+00 2.690631e-01 -6.721377e-02
8.166515e-01 1.215018e+00 2.718297e-01 -6.368423e-02
8.223424e-01 -1.112581e+00 2.654758e-01 -2.744147e-01
8.223424e-01 -1.106890e+00 2.627516e-01 -2.715120e-01
8.223424e-01 -1.101199e+00 2.600179e-01 -2.686401e-01
8.223424e-01 1.192254e+00 2.629429e-01 -7.492816e-02
8.223424e-01 1.197945e+00 2.657250e-01 -7.145500e-02
8.223424e-01 1.203636e+00 2.684993e-01 -6.796718e-02
8.223424e-01 1.209327e+00 2.712575e-01 -6.444764e-02
8.280334e-01 -1.101199e+00 2.626008e-01 -2.713735e-01
8.280334e-01 -1.095508e+00 2.598683e-01 -2.685295e-01
8.280334e-01 -1.089817e+00 2.571335e-01 -2.656929e-01
8.280334e-01 1.180872e+00 2.595941e-01 -7.900691e-02
8.280334e-01 1.186563e+00 2.623905e-01 -7.559574e-02
8.280334e-01 1.192254e+00 2.651692e-01 -7.214510e-02
8.280334e-01 1.197945e+00 2.679423e-01 -6.868184e-02
8.337243e-01 -1.095508e+00 2.625006e-01 -2.712544e-01
8.337243e-01 -1.089817e+00 2.597736e-01 -2.684243e-01
8.337243e-01 -1.084126e+00 2.570336e-01 -2.656344e-01
8.337243e-01 1.169490e+00 2.563001e-01 -8.298767e-02
8.337243e-01 1.175181e+00 2.591054e-01 -7.962394e-02
8.337243e-01 1.180872e+00 2.618924e-01 -7.622242e-02
8.337243e-01 1.186563e+00 2.646795e-01 -7.282090e-02
8.394153e-01 -1.084126e+00 2.596819e-01 -2.683723e-01
8.394153e-01 -1.078435e+00 2.569501e-01 -2.655889e-01
8.394153e-01 1.158108e+00 2.530091e-01 -8.685434e-02
8.394153e-01 1.163800e+00 2.558173e-01 -8.352852e-02
8.394153e-01 1.169490e+00 2.586175e-01 -8.018398e-02
8.394153e-01 1.175181e+00 2.614131e-01 -7.682979e-02
8.451062e-01 -1.078435e+00 2.596496e-01 -2.683178e-01
8.451062e-01 -1.072744e+00 2.569159e-01 -2.655780e-01
8.451062e-01 -1.067053e+00 2.541779e-01 -2.628536e-01
8.451062e-01 1.146727e+00 2.497706e-01 -9.057426e-02
8.451062e-01 1.152418e+00 2.525883e-01 -8.732820e-02
8.451062e-01 1.158108e+00 2.554013e-01 -8.404970e-02
8.451062e-01 1.163800e+00 2.581995e-01 -8.073330e-02
8.507972e-01 -1.072744e+00 2.596348e-01 -2.683089e-01
8.507972e-01 -1.067053e+00 2.569054e-01 -2.655906e-01
8.507972e-01 -1.061362e+00 2.541722e-01 -2.628850e-01
8.507972e-01 1.141036e+00 2.493700e-01 -9.094846e-02
8.507972e-01 1.146727e+00 2.521973e-01 -8.775592e-02
8.507972e-01 1.152418e+00 2.550048e-01 -8.451903e-02
8.564881e-01 -1.061362e+00 2.569286e-01 -2.656208e-01
8.564881e-01 -1.055671e+00 2.541942e-01 -2.629558e-01
8.564881e-01 -1.049980e+00 2.514598e-01 -2.602909e-01
8.564881e-01 1.129654e+00 2.461855e-01 -9.446251e-02
8.564881e-01 1.135345e+00 2.490141e-01 -9.130895e-02
8.564881e-01 1.141036e+00 2.518327e-01 -8.812952e-02
8.621791e-01 -1.055671e+00 2.569967e-01 -2.656839e-01
8.621791e-01 -1.049980e+00 2.542711e-01 -2.630247e-01
8.621791e-01 -1.044289e+00 2.515349e-01 -2.604090e-01
8.621791e-01 1.118272e+00 2.430584e-01 -9.787297e-02
8.621791e-01 1.123963e+00 2.458878e-01 -9.475827e-02
8.621791e-01 1.129654e+00 2.487164e-01 -9.164190e-02
8.621791e-01 1.135345e+00 2.515342e-01 -8.849704e-02
8.678700e-01 -1.044289e+00 2.543554e-01 -2.631484e-01
8.678700e-01 -1.038599e+00 2.516216e-01 -2.605320e-01
8.678700e-01 1.106890e+00 2.399352e-01 -1.011502e-01
8.678700e-01 1.112581e+00 2.427732e-01 -9.809244e-02
8.678700e-01 1.118272e+00 2.456112e-01 -9.503472e-02
8.678700e-01 1.123963e+00 2.484295e-01 -9.192884e-02
8.735610e-01 -1.038599e+00 2.544983e-01 -2.632570e-01
8.735610e-01 -1.032908e+00 2.517680e-01 -2.606604e-01
8.735610e-01 -1.027217e+00 2.490303e-01 -2.580928e-01
8.735610e-01 1.095508e+00 2.368866e-01 -1.043288e-01
8.735610e-01 1.101199e+00 2.397330e-01 -1.013352e-01
8.735610e-01 1.106890e+00 2.425712e-01 -9.831882e-02
8.735610e-01 1.112581e+00 2.453979e-01 -9.526956e-02
8.792520e-01 -1.032908e+00 2.546585e-01 -2.633886e-01
8.792520e-01 -1.027217e+00 2.519304e-01 -2.608262e-01
8.792520e-01 -1.021526e+00 2.492021e-01 -2.582636e-01
8.792520e-01 1.089817e+00 2.367146e-01 -1.044607e-01
8.792520e-01 1.095508e+00 2.395520e-01 -1.014832e-01
8.792520e-01 1.101199e+00 2.423866e-01 -9.849799e-02
8.849429e-01 -1.021526e+00 2.521373e-01 -2.609913e-01
8.849429e-01 -1.015835e+00 2.494081e-01 -2.584826e-01
8.849429e-01 -1.010144e+00 2.466782e-01 -2.559769e-01
8.849429e-01 1.078435e+00 2.337413e-01 -1.074717e-01
8.849429e-01 1.084126e+00 2.365829e-01 -1.045460e-01
8.849429e-01 1.089817e+00 2.394245e-01 -1.016202e-01
8.906338e-01 -1.015835e+00 2.523819e-01 -2.612030e-01
8.906338e-01 -1.010144e+00 2.496619e-01 -2.587019e-01
8.906338e-01 -1.004453e+00 2.469366e-01 -2.562240e-01
8.906338e-01 1.067053e+00 2.308227e-01 -1.103679e-01
8.906338e-01 1.072744e+00 2.336702e-01 -1.075075e-01
8.906338e-01 1.078435e+00 2.365124e-01 -1.046304e-01
8.906338e-01 1.084126e+00 2.393417e-01 -1.017125e-01
8.963248e-01 -1.004453e+00 2.499316e-01 -2.589529e-01
8.963248e-01 -9.987619e-01 2.472112e-01 -2.565025e-01
8.963248e-01 -9.930709e-01 2.444903e-01 -2.540551e-01
8.963248e-01 1.055671e+00 2.279288e-01 -1.131498e-01
8.963248e-01 1.061362e+00 2.307811e-01 -1.103504e-01
8.963248e-01 1.067053e+00 2.336207e-01 -1.075120e-01
8.963248e-01 1.072744e+00 2.364556e-01 -1.046593e-01
9.020157e-01 -9.987619e-01 2.502632e-01 -2.592126e-01
9.020157e-01 -9.930709e-01 2.475523e-01 -2.567693e-01
9.020157e-01 -9.873800e-01 2.448326e-01 -2.543735e-01
9.020157e-01 -9.816890e-01 2.421128e-01 -2.519776e-01
9.020157e-01 1.044289e+00 2.251217e-01 -1.158438e-01
9.020157e-01 1.049980e+00 2.279747e-01 -1.131006e-01
9.020157e-01 1.055671e+00 2.308140e-01 -1.103083e-01
9.020157e-01 1.061362e+00 2.336533e-01 -1.075162e-01
9.077067e-01 -9.873800e-01 2.479051e-01 -2.570918e-01
9.077067e-01 -9.816890e-01 2.451958e-01 -2.547001e-01
9.077067e-01 -9.759980e-01 2.424811e-01 -2.523357e-01
9.077067e-01 1.038599e+00 2.251859e-01 -1.157269e-01
9.077067e-01 1.044289e+00 2.280332e-01 -1.129882e-01
9.077067e-01 1.049980e+00 2.308728e-01 -1.102521e-01
9.133976e-01 -9.759980e-01 2.456047e-01 -2.550471e-01
9.133976e-01 -9.703071e-01 2.428973e-01 -2.527036e-01
9.133976e-01 -9.646162e-01 2.401886e-01 -2.503687e-01
9.133976e-01 1.027217e+00 2.224587e-01 -1.182770e-01
9.133976e-01 1.032908e+00 2.253089e-01 -1.155970e-01
9.133976e-01 1.038599e+00 2.281497e-01 -1.128831e-01
9.190886e-01 -9.703071e-01 2.460527e-01 -2.554081e-01
9.190886e-01 -9.646162e-01 2.433547e-01 -2.530767e-01
9.190886e-01 -9.589252e-01 2.406505e-01 -2.507852e-01
9.190886e-01 -9.532343e-01 2.379462e-01 -2.484937e-01
9.190886e-01 1.015835e+00 2.197907e-01 -1.207230e-01
9.190886e-01 1.021526e+00 2.226406e-01 -1.181071e-01
9.190886e-01 1.027217e+00 2.254770e-01 -1.154333e-01
9.190886e-01 1.032908e+00 2.283136e-01 -1.127597e-01
9.247795e-01 -9.589252e-01 2.438342e-01 -2.534928e-01
9.247795e-01 -9.532343e-01 2.411410e-01 -2.512047e-01
9.247795e-01 -9.475433e-01 2.384427e-01 -2.489479e-01
9.247795e-01 1.004453e+00 2.171659e-01 -1.230564e-01
9.247795e-01 1.010144e+00 2.200091e-01 -1.204785e-01
9.247795e-01 1.015835e+00 2.228457e-01 -1.178719e-01
9.247795e-01 1.021526e+00 2.256815e-01 -1.152619e-01
9.304705e-01 -9.475433e-01 2.416866e-01 -2.516390e-01
9.304705e-01 -9.418523e-01 2.389978e-01 -2.493962e-01
9.304705e-01 -9.361614e-01 2.363073e-01 -2.471672e-01
9.304705e-01 9.987619e-01 2.174655e-01 -1.227669e-01
9.304705e-01 1.004453e+00 2.203006e-01 -1.202227e-01
9.304705e-01 1.010144e+00 2.231295e-01 -1.176503e-01
9.361615e-01 -9.418523e-01 2.422673e-01 -2.520878e-01
9.361615e-01 -9.361614e-01 2.395883e-01 -2.498617e-01
9.361615e-01 -9.304705e-01 2.369021e-01 -2.476832e-01
9.361615e-01 -9.247795e-01 2.342130e-01 -2.455189e-01
9.361615e-01 9.873800e-01 2.149747e-01 -1.249436e-01
9.361615e-01 9.930710e-01 2.178067e-01 -1.224673e-01
9.361615e-01 9.987619e-01 2.206280e-01 -1.199323e-01
9.418524e-01 -9.304705e-01 2.402428e-01 -2.503580e-01
9.418524e-01 -9.247795e-01 2.375654e-01 -2.481962e-01
9.418524e-01 -9.190885e-01 2.348837e-01 -2.460688e-01
9.418524e-01 -9.133976e-01 2.322013e-01 -2.439473e-01
9.418524e-01 -9.077067e-01 2.295170e-01 -2.418441e-01
9.418524e-01 9.759981e-01 2.125845e-01 -1.270351e-01
9.418524e-01 9.816890e-01 2.154079e-01 -1.245996e-01
9.418524e-01 9.873800e-01 2.182251e-01 -1.221281e-01
9.418524e-01 9.930710e-01 2.210423e-01 -1.196566e-01
9.475433e-01 -9.190885e-01 2.382618e-01 -2.487401e-01
9.475433e-01 -9.133976e-01 2.355914e-01 -2.466208e-01
9.475433e-01 -9.077067e-01 2.329192e-01 -2.445197e-01
9.475433e-01 -9.020157e-01 2.302447e-01 -2.424446e-01
9.475433e-01 -8.963248e-01 2.275701e-01 -2.403697e-01
9.475433e-01 9.646162e-01 2.102579e-01 -1.290278e-01
9.475433e-01 9.703072e-01 2.130713e-01 -1.266301e-01
9.475433e-01 9.759981e-01 2.158834e-01 -1.242210e-01
9.475433e-01 9.816890e-01 2.186917e-01 -1.217900e-01
9.532343e-01 -9.020157e-01 2.336699e-01 -2.451144e-01
9.532343e-01 -8.963248e-01 2.310077e-01 -2.430414e-01
9.532343e-01 -8.906338e-01 2.283422e-01 -2.410055e-01
9.532343e-01 -8.849428e-01 2.256768e-01 -2.389708e-01
9.532343e-01 9.532343e-01 2.079921e-01 -1.308979e-01
9.532343e-01 9.589252e-01 2.107971e-01 -1.285566e-01
9.532343e-01 9.646162e-01 2.136021e-01 -1.262152e-01
9.532343e-01 9.703072e-01 2.164003e-01 -1.238214e-01
9.589252e-01 -8.906338e-01 2.318217e-01 -2.436567e-01
9.589252e-01 -8.849428e-01 2.291687e-01 -2.416233e-01
9.589252e-01 -8.792519e-01 2.265146e-01 -2.396125e-01
9.589252e-01 -8.735610e-01 2.238593e-01 -2.376217e-01
9.589252e-01 -8.678700e-01 2.212039e-01 -2.356341e-01
9.589252e-01 9.418524e-01 2.058184e-01 -1.326786e-01
9.589252e-01 9.475433e-01 2.086144e-01 -1.303999e-01
9.589252e-01 9.532343e-01 2.114087e-01 -1.281055e-01
9.589252e-01 9.589252e-01 2.141982e-01 -1.257675e-01
9.646162e-01 -8.792519e-01 2.300194e-01 -2.422664e-01
9.646162e-01 -8.735610e-01 2.273771e-01 -2.402768e-01
9.646162e-01 -8.678700e-01 2.247346e-01 -2.382903e-01
9.646162e-01 -8.621790e-01 2.220908e-01 -2.363374e-01
9.646162e-01 -8.564881e-01 2.194471e-01 -2.343845e-01
9.646162e-01 -8.507971e-01 2.168028e-01 -2.324583e-01
9.646162e-01 9.304705e-01 2.036964e-01 -1.343313e-01
9.646162e-01 9.361615e-01 2.064847e-01 -1.321374e-01
9.646162e-01 9.418524e-01 2.092664e-01 -1.298806e-01
9.646162e-01 9.475433e-01 2.120466e-01 -1.276045e-01
9.703072e-01 -8.621790e-01 2.256694e-01 -2.389686e-01
9.703072e-01 -8.564881e-01 2.230389e-01 -2.370164e-01
9.703072e-01 -8.507971e-01 2.204080e-01 -2.350906e-01
9.703072e-01 -8.451062e-01 2.177769e-01 -2.331795e-01
9.703072e-01 -8.394153e-01 2.151458e-01 -2.312756e-01
9.703072e-01 -8.337243e-01 2.125149e-01 -2.294002e-01
9.703072e-01 9.190886e-01 2.016712e-01 -1.358596e-01
9.703072e-01 9.247795e-01 2.044492e-01 -1.337355e-01
9.703072e-01 9.304705e-01 2.072246e-01 -1.315598e-01
9.703072e-01 9.361615e-01 2.099970e-01 -1.293678e-01
9.759981e-01 -8.451062e-01 2.214029e-01 -2.358063e-01
9.759981e-01 -8.394153e-01 2.187855e-01 -2.339028e-01
9.759981e-01 -8.337243e-01 2.161683e-01 -2.320275e-01
9.759981e-01 -8.280333e-01 2.135513e-01 -2.301522e-01
9.759981e-01 -8.223424e-01 2.109337e-01 -2.283034e-01
9.759981e-01 -8.166515e-01 2.083116e-01 -2.264488e-01
9.759981e-01 9.077067e-01 1.997169e-01 -1.372928e-01
9.759981e-01 9.133976e-01 2.024797e-01 -1.352058e-01
9.759981e-01 9.190886e-01 2.052419e-01 -1.330917e-01
9.759981e-01 9.247795e-01 2.080038e-01 -1.309689e-01
9.816890e-01 -8.280333e-01 2.172318e-01 -2.327669e-01
9.816890e-01 -8.223424e-01 2.146283e-01 -2.309178e-01
9.816890e-01 -8.166515e-01 2.120201e-01 -2.290628e-01
9.816890e-01 -8.109605e-01 2.094126e-01 -2.272191e-01
9.816890e-01 -8.052695e-01 2.068068e-01 -2.253994e-01
9.816890e-01 -7.995786e-01 2.042009e-01 -2.235797e-01
9.816890e-01 -7.938876e-01 2.015979e-01 -2.217956e-01
9.816890e-01 8.963248e-01 1.978457e-01 -1.386329e-01
9.816890e-01 9.020157e-01 2.005928e-01 -1.365852e-01
9.816890e-01 9.077067e-01 2.033398e-01 -1.345374e-01
9.816890e-01 9.133976e-01 2.060863e-01 -1.324514e-01
9.873800e-01 -8.109605e-01 2.131566e-01 -2.298115e-01
9.873800e-01 -8.052695e-01 2.105649e-01 -2.279909e-01
9.873800e-01 -7.995786e-01 2.079732e-01 -2.261704e-01
9.873800e-01 -7.938876e-01 2.053846e-01 -2.243850e-01
9.873800e-01 -7.881967e-01 2.027963e-01 -2.226046e-01
9.873800e-01 -7.825058e-01 2.002100e-01 -2.208398e-01
9.873800e-01 -7.768148e-01 1.976261e-01 -2.190950e-01
9.873800e-01 -7.711238e-01 1.950421e-01 -2.173502e-01
9.873800e-01 8.849429e-01 1.960737e-01 -1.398762e-01
9.873800e-01 8.906338e-01 1.988034e-01 -1.378895e-01
9.873800e-01 8.963248e-01 2.015333e-01 -1.359010e-01
9.873800e-01 9.020157e-01 2.042641e-01 -1.338534e-01
9.930710e-01 -7.881967e-01 2.065975e-01 -2.251928e-01
9.930710e-01 -7.825058e-01 2.040257e-01 -2.234266e-01
9.930710e-01 -7.768148e-01 2.014564e-01 -2.216802e-01
9.930710e-01 -7.711238e-01 1.988872e-01 -2.199338e-01
9.930710e-01 -7.654329e-01 1.963235e-01 -2.182282e-01
9.930710e-01 -7.597419e-01 1.937599e-01 -2.165226e-01
9.930710e-01 -7.540510e-01 1.911998e-01 -2.148377e-01
9.930710e-01 -7.483600e-01 1.886428e-01 -2.131690e-01
9.930710e-01 8.735610e-01 1.943720e-01 -1.410188e-01
9.930710e-01 8.792520e-01 1.970825e-01 -1.390975e-01
9.930710e-01 8.849429e-01 1.997943e-01 -1.371450e-01
9.930710e-01 8.906338e-01 2.025076e-01 -1.351578e-01
9.987619e-01 -7.654329e-01 2.002177e-01 -2.207762e-01
9.987619e-01 -7.597419e-01 1.976687e-01 -2.190684e-01
9.987619e-01 -7.540510e-01 1.951236e-01 -2.173809e-01
9.987619e-01 -7.483600e-01 1.925815e-01 -2.157096e-01
9.987619e-01 -7.426691e-01 1.900402e-01 -2.140431e-01
9.987619e-01 -7.369781e-01 1.875061e-01 -2.124140e-01
9.987619e-01 -7.312872e-01 1.849719e-01 -2.107850e-01
9.987619e-01 -7.255962e-01 1.824439e-01 -2.091820e-01
9.987619e-01 -7.199053e-01 1.799188e-01 -2.075916e-01
9.987619e-01 8.564881e-01 1.901049e-01 -1.439667e-01
9.987619e-01 8.621791e-01 1.927940e-01 -1.421053e-01
9.987619e-01 8.678700e-01 1.954830e-01 -1.402438e-01
9.987619e-01 8.735610e-01 1.981765e-01 -1.383266e-01
9.987619e-01 8.792520e-01 2.008705e-01 -1.364039e-01
1.004453e+00 -7.426691e-01 1.939961e-01 -2.165787e-01
1.004453e+00 -7.369781e-01 1.914769e-01 -2.149464e-01
1.004453e+00 -7.312872e-01 1.889578e-01 -2.133142e-01
1.004453e+00 -7.255962e-01 1.864450e-01 -2.117077e-01
1.004453e+00 -7.199053e-01 1.839352e-01 -2.101136e-01
1.004453e+00 -7.142143e-01 1.814278e-01 -2.085299e-01
1.004453e+00 -7.085234e-01 1.789225e-01 -2.070051e-01
1.004453e+00 -7.028324e-01 1.764167e-01 -2.054823e-01
1.004453e+00 -6.971415e-01 1.739203e-01 -2.039920e-01
1.004453e+00 8.451062e-01 1.886290e-01 -1.449001e-01
1.004453e+00 8.507972e-01 1.912946e-01 -1.431029e-01
1.004453e+00 8.564881e-01 1.939625e-01 -1.412824e-01
1.004453e+00 8.621791e-01 1.966349e-01 -1.394189e-01
1.004453e+00 8.678700e-01 1.993073e-01 -1.375554e-01
1.010144e+00 -7.142143e-01 1.854737e-01 -2.110298e-01
1.010144e+00 -7.085234e-01 1.829837e-01 -2.095008e-01
1.010144e+00 -7.028324e-01 1.804931e-01 -2.079737e-01
1.010144e+00 -6.971415e-01 1.780119e-01 -2.064788e-01
1.010144e+00 -6.914505e-01 1.755332e-01 -2.049923e-01
1.010144e+00 -6.857595e-01 1.730592e-01 -2.035221e-01
1.010144e+00 -6.800686e-01 1.705938e-01 -2.020825e-01
1.010144e+00 -6.743777e-01 1.681284e-01 -2.006429e-01
1.010144e+00 8.337243e-01 1.872562e-01 -1.457667e-01
1.010144e+00 8.394153e-01 1.898962e-01 -1.440283e-01
1.010144e+00 8.451062e-01 1.925432e-01 -1.422409e-01
1.010144e+00 8.507972e-01 1.951921e-01 -1.404409e-01
1.015835e+00 -6.914505e-01 1.796544e-01 -2.074556e-01
1.015835e+00 -6.857595e-01 1.771955e-01 -2.059804e-01
1.015835e+00 -6.800686e-01 1.747454e-01 -2.045354e-01
1.015835e+00 -6.743777e-01 1.722953e-01 -2.030904e-01
1.015835e+00 -6.686867e-01 1.698586e-01 -2.016846e-01
1.015835e+00 -6.629958e-01 1.674231e-01 -2.002828e-01
1.015835e+00 -6.573048e-01 1.649953e-01 -1.989043e-01
1.015835e+00 -6.516139e-01 1.625760e-01 -1.975522e-01
