1.470387e+00 -2.426902e+00 -9.760095e-01 -3.664675e-01
1.470387e+00 1.490739e+00 -1.553216e+00 -1.291586e-01
1.470387e+00 1.500914e+00 -1.549147e+00 -1.243076e-01
1.470387e+00 1.511090e+00 -1.545106e+00 -1.193842e-01
1.480563e+00 -2.437078e+00 -9.703962e-01 -3.772242e-01
1.480563e+00 -2.426902e+00 -9.740819e-01 -3.701560e-01
1.480563e+00 1.480563e+00 -1.553893e+00 -1.299285e-01
1.480563e+00 1.490739e+00 -1.549835e+00 -1.250918e-01
1.480563e+00 1.500914e+00 -1.545776e+00 -1.202551e-01
1.490739e+00 -2.437078e+00 -9.684261e-01 -3.809171e-01
1.490739e+00 -2.426902e+00 -9.721237e-01 -3.738694e-01
1.490739e+00 1.470387e+00 -1.554497e+00 -1.306111e-01
1.490739e+00 1.480563e+00 -1.550423e+00 -1.258664e-01
1.500914e+00 -2.437078e+00 -9.664563e-01 -3.846097e-01
1.500914e+00 -2.426902e+00 -9.701658e-01 -3.775828e-01
1.500914e+00 1.460212e+00 -1.555086e+00 -1.312419e-01
1.500914e+00 1.470387e+00 -1.551016e+00 -1.265353e-01
1.511090e+00 -2.437078e+00 -9.644564e-01 -3.883271e-01
1.511090e+00 -2.426902e+00 -9.681774e-01 -3.813207e-01
1.511090e+00 1.450036e+00 -1.555588e+00 -1.318368e-01
1.511090e+00 1.460212e+00 -1.551519e+00 -1.271743e-01
1.521266e+00 -2.437078e+00 -9.624490e-01 -3.920512e-01
1.521266e+00 -2.426902e+00 -9.661814e-01 -3.850648e-01
1.521266e+00 1.439860e+00 -1.556066e+00 -1.323459e-01
1.521266e+00 1.450036e+00 -1.551988e+00 -1.277617e-01
1.531442e+00 -2.437078e+00 -9.604243e-01 -3.957853e-01
1.531442e+00 -2.426902e+00 -9.641680e-01 -3.888195e-01
1.531442e+00 1.419509e+00 -1.560579e+00 -1.372784e-01
1.531442e+00 1.429685e+00 -1.556486e+00 -1.328216e-01
1.531442e+00 1.439860e+00 -1.552419e+00 -1.282688e-01
1.541617e+00 -2.437078e+00 -9.583706e-01 -3.995357e-01
1.541617e+00 -2.426902e+00 -9.621245e-01 -3.925896e-01
1.541617e+00 1.409333e+00 -1.560925e+00 -1.376297e-01
1.541617e+00 1.419509e+00 -1.556842e+00 -1.331975e-01
1.541617e+00 1.429685e+00 -1.552762e+00 -1.287526e-01
1.551793e+00 -2.437078e+00 -9.563215e-01 -4.032784e-01
1.551793e+00 -2.426902e+00 -9.600859e-01 -3.963523e-01
1.551793e+00 1.399158e+00 -1.561261e+00 -1.379139e-01
1.551793e+00 1.409333e+00 -1.557179e+00 -1.335382e-01
1.561969e+00 -2.437078e+00 -9.542286e-01 -4.070461e-01
1.561969e+00 -2.426902e+00 -9.580028e-01 -4.001398e-01
1.561969e+00 1.378806e+00 -1.565578e+00 -1.424584e-01
1.561969e+00 1.388982e+00 -1.561496e+00 -1.381505e-01
1.561969e+00 1.399158e+00 -1.557415e+00 -1.338425e-01
1.572144e+00 -2.426902e+00 -9.559157e-01 -4.039295e-01
1.572144e+00 -2.416726e+00 -9.597256e-01 -3.970957e-01
1.572144e+00 1.368631e+00 -1.565785e+00 -1.425540e-01
1.572144e+00 1.378806e+00 -1.561694e+00 -1.383685e-01
1.572144e+00 1.388982e+00 -1.557627e+00 -1.340714e-01
1.582320e+00 -2.426902e+00 -9.538002e-01 -4.077311e-01
1.582320e+00 -2.416726e+00 -9.576192e-01 -4.009166e-01
1.582320e+00 1.358455e+00 -1.565914e+00 -1.426475e-01
1.582320e+00 1.368631e+00 -1.561839e+00 -1.384721e-01
1.592496e+00 -2.426902e+00 -9.516535e-01 -4.115455e-01
1.592496e+00 -2.416726e+00 -9.554808e-01 -4.047506e-01
1.592496e+00 1.338103e+00 -1.570050e+00 -1.467482e-01
1.592496e+00 1.348279e+00 -1.565969e+00 -1.426841e-01
1.592496e+00 1.358455e+00 -1.561898e+00 -1.385766e-01
1.602671e+00 -2.426902e+00 -9.495049e-01 -4.153607e-01
1.602671e+00 -2.416726e+00 -9.533405e-01 -4.085848e-01
1.602671e+00 1.327928e+00 -1.570065e+00 -1.467153e-01
1.602671e+00 1.338103e+00 -1.565998e+00 -1.426603e-01
1.602671e+00 1.348279e+00 -1.561934e+00 -1.386052e-01
1.612847e+00 -2.416726e+00 -9.511428e-01 -4.124403e-01
1.612847e+00 -2.406550e+00 -9.550073e-01 -4.057150e-01
1.612847e+00 1.307576e+00 -1.574040e+00 -1.505520e-01
1.612847e+00 1.317752e+00 -1.569974e+00 -1.466066e-01
1.612847e+00 1.327928e+00 -1.565907e+00 -1.426611e-01
1.623023e+00 -2.416726e+00 -9.489450e-01 -4.162958e-01
1.623023e+00 -2.406550e+00 -9.528165e-01 -4.095893e-01
1.623023e+00 1.297401e+00 -1.573903e+00 -1.503476e-01
1.623023e+00 1.307576e+00 -1.569844e+00 -1.464827e-01
1.623023e+00 1.317752e+00 -1.565797e+00 -1.425449e-01
1.633198e+00 -2.416726e+00 -9.467067e-01 -4.201622e-01
1.633198e+00 -2.406550e+00 -9.505845e-01 -4.134743e-01
1.633198e+00 1.277049e+00 -1.577726e+00 -1.539178e-01
1.633198e+00 1.287225e+00 -1.573678e+00 -1.501222e-01
1.633198e+00 1.297401e+00 -1.569634e+00 -1.462990e-01
1.643374e+00 -2.406550e+00 -9.483184e-01 -4.173613e-01
1.643374e+00 -2.396375e+00 -9.522065e-01 -4.106975e-01
1.643374e+00 1.266874e+00 -1.577410e+00 -1.535765e-01
1.643374e+00 1.277049e+00 -1.573372e+00 -1.498773e-01
1.643374e+00 1.287225e+00 -1.569344e+00 -1.460878e-01
1.653550e+00 -2.406550e+00 -9.460384e-01 -4.212456e-01
1.653550e+00 -2.396375e+00 -9.499320e-01 -4.146001e-01
1.653550e+00 1.246522e+00 -1.581062e+00 -1.568372e-01
1.653550e+00 1.256698e+00 -1.577036e+00 -1.532317e-01
1.653550e+00 1.266874e+00 -1.573018e+00 -1.495384e-01
1.663725e+00 -2.396375e+00 -9.475993e-01 -4.185156e-01
1.663725e+00 -2.386199e+00 -9.515363e-01 -4.119387e-01
1.663725e+00 1.226171e+00 -1.584578e+00 -1.599178e-01
1.663725e+00 1.236346e+00 -1.580566e+00 -1.564022e-01
1.663725e+00 1.246522e+00 -1.576558e+00 -1.528330e-01
1.663725e+00 1.256698e+00 -1.572553e+00 -1.492321e-01
1.673901e+00 -2.396375e+00 -9.452664e-01 -4.224309e-01
1.673901e+00 -2.386199e+00 -9.492077e-01 -4.158716e-01
1.673901e+00 1.215995e+00 -1.584027e+00 -1.593369e-01
1.673901e+00 1.226171e+00 -1.580030e+00 -1.559048e-01
1.673901e+00 1.236346e+00 -1.576040e+00 -1.523936e-01
1.684077e+00 -2.386199e+00 -9.468242e-01 -4.198126e-01
1.684077e+00 -2.376024e+00 -9.507686e-01 -4.132707e-01
1.684077e+00 1.195644e+00 -1.587353e+00 -1.621108e-01
1.684077e+00 1.205819e+00 -1.583372e+00 -1.587870e-01
1.684077e+00 1.215995e+00 -1.579397e+00 -1.553583e-01
1.694253e+00 -2.376024e+00 -9.483651e-01 -4.172320e-01
1.694253e+00 -2.365848e+00 -9.523391e-01 -4.107482e-01
1.694253e+00 1.185468e+00 -1.586612e+00 -1.614522e-01
1.694253e+00 1.195644e+00 -1.582653e+00 -1.581420e-01
1.694253e+00 1.205819e+00 -1.578695e+00 -1.548212e-01
1.704428e+00 -2.376024e+00 -9.459420e-01 -4.211954e-01
1.704428e+00 -2.365848e+00 -9.499184e-01 -4.147284e-01
1.704428e+00 1.165117e+00 -1.589750e+00 -1.639247e-01
1.704428e+00 1.175292e+00 -1.585809e+00 -1.607436e-01
1.704428e+00 1.185468e+00 -1.581870e+00 -1.574950e-01
1.714604e+00 -2.365848e+00 -9.474428e-01 -4.187137e-01
1.714604e+00 -2.355672e+00 -9.514341e-01 -4.122844e-01
1.714604e+00 1.154941e+00 -1.588830e+00 -1.631802e-01
1.714604e+00 1.165117e+00 -1.584911e+00 -1.600043e-01
1.714604e+00 1.175292e+00 -1.580993e+00 -1.568252e-01
1.724780e+00 -2.355672e+00 -9.489596e-01 -4.162860e-01
1.724780e+00 -2.345496e+00 -9.529600e-01 -4.098834e-01
1.724780e+00 1.144765e+00 -1.587866e+00 -1.623147e-01
1.724780e+00 1.154941e+00 -1.583967e+00 -1.592578e-01
1.734955e+00 -2.345496e+00 -9.504187e-01 -4.139036e-01
1.734955e+00 -2.335321e+00 -9.544489e-01 -4.075549e-01
1.734955e+00 1.124414e+00 -1.590678e+00 -1.644995e-01
1.734955e+00 1.134590e+00 -1.586799e+00 -1.615038e-01
1.734955e+00 1.144765e+00 -1.582922e+00 -1.584369e-01
1.745131e+00 -2.335321e+00 -9.518967e-01 -4.115829e-01
1.745131e+00 -2.325145e+00 -9.559276e-01 -4.052416e-01
1.745131e+00 1.114238e+00 -1.589537e+00 -1.635702e-01
1.745131e+00 1.124414e+00 -1.585680e+00 -1.606301e-01
1.745131e+00 1.134590e+00 -1.581824e+00 -1.576356e-01
1.755307e+00 -2.325145e+00 -9.533470e-01 -4.092827e-01
1.755307e+00 -2.314969e+00 -9.574049e-01 -4.029952e-01
1.755307e+00 1.104063e+00 -1.588329e+00 -1.626428e-01
1.755307e+00 1.114238e+00 -1.584495e+00 -1.597215e-01
1.765482e+00 -2.314969e+00 -9.547751e-01 -4.070505e-01
1.765482e+00 -2.304794e+00 -9.588392e-01 -4.007901e-01
1.765482e+00 1.093887e+00 -1.587040e+00 -1.616415e-01
1.765482e+00 1.104063e+00 -1.583229e+00 -1.588281e-01
1.775658e+00 -2.304794e+00 -9.562070e-01 -4.048599e-01
1.775658e+00 -2.294618e+00 -9.602802e-01 -3.986276e-01
1.775658e+00 1.083711e+00 -1.585706e+00 -1.606399e-01
1.775658e+00 1.093887e+00 -1.581918e+00 -1.578267e-01
1.785834e+00 -2.294618e+00 -9.575682e-01 -4.027076e-01
1.785834e+00 -2.284442e+00 -9.616611e-01 -3.965169e-01
1.785834e+00 -2.274266e+00 -9.657538e-01 -3.903264e-01
1.785834e+00 1.073535e+00 -1.584273e+00 -1.595949e-01
1.785834e+00 1.083711e+00 -1.580507e+00 -1.568767e-01
1.796009e+00 -2.284442e+00 -9.589409e-01 -4.006106e-01
1.796009e+00 -2.274266e+00 -9.630300e-01 -3.944339e-01
1.796009e+00 -2.264091e+00 -9.671484e-01 -3.882999e-01
1.796009e+00 1.063360e+00 -1.582790e+00 -1.585135e-01
1.796009e+00 1.073535e+00 -1.579048e+00 -1.558353e-01
1.806185e+00 -2.264091e+00 -9.643835e-01 -3.924172e-01
1.806185e+00 -2.253915e+00 -9.685014e-01 -3.863022e-01
1.806185e+00 -2.243739e+00 -9.726337e-01 -3.802043e-01
1.806185e+00 1.053184e+00 -1.581241e+00 -1.574267e-01
1.806185e+00 1.063360e+00 -1.577521e+00 -1.547815e-01
1.816361e+00 -2.253915e+00 -9.656945e-01 -3.904290e-01
1.816361e+00 -2.243739e+00 -9.698220e-01 -3.843445e-01
1.816361e+00 -2.233564e+00 -9.739674e-01 -3.782810e-01
1.816361e+00 1.043008e+00 -1.579624e+00 -1.562741e-01
1.816361e+00 1.053184e+00 -1.575928e+00 -1.537225e-01
1.826537e+00 -2.233564e+00 -9.711465e-01 -3.824340e-01
1.826537e+00 -2.223388e+00 -9.752890e-01 -3.764141e-01
1.826537e+00 -2.213212e+00 -9.794637e-01 -3.704420e-01
1.826537e+00 1.032833e+00 -1.577962e+00 -1.551095e-01
1.826537e+00 1.043008e+00 -1.574286e+00 -1.525741e-01
1.836712e+00 -2.223388e+00 -9.723889e-01 -3.805701e-01
1.836712e+00 -2.213212e+00 -9.765576e-01 -3.746114e-01
1.836712e+00 -2.203037e+00 -9.807266e-01 -3.686526e-01
1.836712e+00 1.022657e+00 -1.576211e+00 -1.538844e-01
1.836712e+00 1.032833e+00 -1.572560e+00 -1.514608e-01
1.846888e+00 -2.203037e+00 -9.778057e-01 -3.728259e-01
1.846888e+00 -2.192861e+00 -9.819871e-01 -3.669032e-01
1.846888e+00 1.012481e+00 -1.574406e+00 -1.526388e-01
1.846888e+00 1.022657e+00 -1.570777e+00 -1.502380e-01
1.857064e+00 -2.192861e+00 -9.790188e-01 -3.710823e-01
1.857064e+00 -2.182685e+00 -9.832081e-01 -3.651907e-01
1.857064e+00 -2.172510e+00 -9.874014e-01 -3.593056e-01
1.857064e+00 1.002306e+00 -1.572536e+00 -1.513808e-01
1.857064e+00 1.012481e+00 -1.568931e+00 -1.490264e-01
1.867239e+00 -2.182685e+00 -9.802076e-01 -3.693787e-01
1.867239e+00 -2.172510e+00 -9.843947e-01 -3.635072e-01
1.867239e+00 -2.162334e+00 -9.886104e-01 -3.576823e-01
1.867239e+00 9.921300e-01 -1.570608e+00 -1.500680e-01
1.867239e+00 1.002306e+00 -1.567028e+00 -1.477906e-01
1.877415e+00 -2.162334e+00 -9.855855e-01 -3.618953e-01
1.877415e+00 -2.152158e+00 -9.897950e-01 -3.560842e-01
1.877415e+00 9.921300e-01 -1.565073e+00 -1.464896e-01
1.877415e+00 1.002306e+00 -1.561514e+00 -1.442094e-01
1.887591e+00 -2.152158e+00 -9.867058e-01 -3.603001e-01
1.887591e+00 -2.141983e+00 -9.909313e-01 -3.545365e-01
1.887591e+00 9.819543e-01 -1.563047e+00 -1.452364e-01
1.887591e+00 9.921300e-01 -1.559510e+00 -1.429535e-01
1.897766e+00 -2.141983e+00 -9.878356e-01 -3.587663e-01
1.897766e+00 -2.131807e+00 -9.920659e-01 -3.530301e-01
1.897766e+00 9.717786e-01 -1.560972e+00 -1.438643e-01
1.897766e+00 9.819543e-01 -1.557463e+00 -1.417031e-01
1.907942e+00 -2.131807e+00 -9.889207e-01 -3.572639e-01
1.907942e+00 -2.121631e+00 -9.931545e-01 -3.515488e-01
1.907942e+00 9.616029e-01 -1.558838e+00 -1.425284e-01
1.907942e+00 9.717786e-01 -1.555350e+00 -1.403719e-01
1.918118e+00 -2.121631e+00 -9.899871e-01 -3.557931e-01
1.918118e+00 -2.111455e+00 -9.942403e-01 -3.501419e-01
1.918118e+00 9.514272e-01 -1.556651e+00 -1.411526e-01
1.918118e+00 9.616029e-01 -1.553190e+00 -1.390532e-01
1.928293e+00 -2.111455e+00 -9.910486e-01 -3.543965e-01
1.928293e+00 -2.101280e+00 -9.952950e-01 -3.487598e-01
1.928293e+00 9.412515e-01 -1.554410e+00 -1.397420e-01
1.928293e+00 9.514272e-01 -1.550975e+00 -1.376965e-01
1.938469e+00 -2.101280e+00 -9.920549e-01 -3.530161e-01
1.938469e+00 -2.091104e+00 -9.963224e-01 -3.474445e-01
1.938469e+00 9.310758e-01 -1.552112e+00 -1.383851e-01
1.938469e+00 9.412515e-01 -1.548696e+00 -1.363268e-01
1.948645e+00 -2.101280e+00 -9.888182e-01 -3.572659e-01
1.948645e+00 -2.091104e+00 -9.930789e-01 -3.517090e-01
1.948645e+00 9.310758e-01 -1.546381e+00 -1.349752e-01
1.948645e+00 9.412515e-01 -1.542985e+00 -1.329118e-01
1.958820e+00 -2.091104e+00 -9.897932e-01 -3.559610e-01
1.958820e+00 -2.080928e+00 -9.940540e-01 -3.504317e-01
1.958820e+00 9.209001e-01 -1.543997e+00 -1.335579e-01
1.958820e+00 9.310758e-01 -1.540636e+00 -1.316081e-01
1.968996e+00 -2.080928e+00 -9.907538e-01 -3.546963e-01
1.968996e+00 -2.070753e+00 -9.950203e-01 -3.492105e-01
1.968996e+00 9.107245e-01 -1.541569e+00 -1.321614e-01
1.968996e+00 9.209001e-01 -1.538229e+00 -1.302052e-01
1.979172e+00 -2.080928e+00 -9.874316e-01 -3.589548e-01
1.979172e+00 -2.070753e+00 -9.916910e-01 -3.534838e-01
1.979172e+00 9.005488e-01 -1.539079e+00 -1.307294e-01
1.979172e+00 9.107245e-01 -1.535772e+00 -1.288360e-01
1.989348e+00 -2.070753e+00 -9.883305e-01 -3.577480e-01
1.989348e+00 -2.060577e+00 -9.926053e-01 -3.523428e-01
1.989348e+00 8.903731e-01 -1.536527e+00 -1.292992e-01
1.989348e+00 9.005488e-01 -1.533248e+00 -1.274418e-01
1.999523e+00 -2.060577e+00 -9.892374e-01 -3.566220e-01
1.999523e+00 -2.050401e+00 -9.935049e-01 -3.512317e-01
1.999523e+00 8.700217e-01 -1.537163e+00 -1.296133e-01
1.999523e+00 8.801973e-01 -1.533929e+00 -1.278659e-01
1.999523e+00 8.903731e-01 -1.530675e+00 -1.260201e-01
2.009699e+00 -2.060577e+00 -9.858265e-01 -3.608860e-01
2.009699e+00 -2.050401e+00 -9.900868e-01 -3.555102e-01
2.009699e+00 8.598460e-01 -1.534468e+00 -1.281617e-01
2.009699e+00 8.700217e-01 -1.531255e+00 -1.264038e-01
2.009699e+00 8.801973e-01 -1.528043e+00 -1.246459e-01
2.019875e+00 -2.050401e+00 -9.866669e-01 -3.597883e-01
2.019875e+00 -2.040226e+00 -9.909513e-01 -3.544978e-01
2.019875e+00 8.394946e-01 -1.534871e+00 -1.283098e-01
2.019875e+00 8.496703e-01 -1.531708e+00 -1.266552e-01
2.019875e+00 8.598460e-01 -1.528538e+00 -1.249644e-01
2.030050e+00 -2.050401e+00 -9.832206e-01 -3.640579e-01
2.030050e+00 -2.040226e+00 -9.874973e-01 -3.587817e-01
2.030050e+00 8.293189e-01 -1.532018e+00 -1.267896e-01
2.030050e+00 8.394946e-01 -1.528886e+00 -1.251653e-01
2.030050e+00 8.496703e-01 -1.525745e+00 -1.234981e-01
2.040226e+00 -2.040226e+00 -9.840140e-01 -3.630528e-01
2.040226e+00 -2.030050e+00 -9.882872e-01 -3.578112e-01
2.040226e+00 8.089675e-01 -1.532167e+00 -1.268017e-01
2.040226e+00 8.191432e-01 -1.529081e+00 -1.252429e-01
2.040226e+00 8.293189e-01 -1.525995e+00 -1.236840e-01
2.050402e+00 -2.030050e+00 -9.847872e-01 -3.620908e-01
2.050402e+00 -2.019874e+00 -9.890699e-01 -3.569219e-01
2.050402e+00 7.886162e-01 -1.532145e+00 -1.266913e-01
2.050402e+00 7.987918e-01 -1.529121e+00 -1.252187e-01
2.050402e+00 8.089675e-01 -1.526092e+00 -1.237305e-01
2.050402e+00 8.191432e-01 -1.523029e+00 -1.221569e-01
2.060577e+00 -2.030050e+00 -9.812472e-01 -3.663546e-01
2.060577e+00 -2.019874e+00 -9.855213e-01 -3.611993e-01
2.060577e+00 7.580891e-01 -1.534899e+00 -1.279169e-01
2.060577e+00 7.682648e-01 -1.531944e+00 -1.265345e-01
2.060577e+00 7.784405e-01 -1.528990e+00 -1.251521e-01
2.060577e+00 7.886162e-01 -1.526008e+00 -1.237057e-01
2.060577e+00 7.987918e-01 -1.523008e+00 -1.222159e-01
2.070753e+00 -2.019874e+00 -9.819729e-01 -3.654766e-01
2.070753e+00 -2.009699e+00 -9.862559e-01 -3.603820e-01
2.070753e+00 7.377377e-01 -1.534454e+00 -1.276106e-01
2.070753e+00 7.479134e-01 -1.531573e+00 -1.262953e-01
2.070753e+00 7.580891e-01 -1.528691e+00 -1.249883e-01
2.070753e+00 7.682648e-01 -1.525760e+00 -1.235865e-01
2.070753e+00 7.784405e-01 -1.522830e+00 -1.221846e-01
2.080929e+00 -2.019874e+00 -9.783907e-01 -3.697420e-01
2.080929e+00 -2.009699e+00 -9.826651e-01 -3.646605e-01
2.080929e+00 6.970350e-01 -1.539351e+00 -1.296592e-01
2.080929e+00 7.072107e-01 -1.536610e+00 -1.285195e-01
2.080929e+00 7.173863e-01 -1.533813e+00 -1.272894e-01
2.080929e+00 7.275620e-01 -1.531011e+00 -1.260514e-01
2.080929e+00 7.377377e-01 -1.528182e+00 -1.247631e-01
2.080929e+00 7.479134e-01 -1.525324e+00 -1.234260e-01
2.091105e+00 -2.009699e+00 -9.790554e-01 -3.689321e-01
2.091105e+00 -1.999523e+00 -9.833217e-01 -3.638663e-01
2.091105e+00 6.665079e-01 -1.541011e+00 -1.302546e-01
2.091105e+00 6.766835e-01 -1.538361e+00 -1.291939e-01
2.091105e+00 6.868593e-01 -1.535687e+00 -1.280952e-01
2.091105e+00 6.970350e-01 -1.532971e+00 -1.269295e-01
2.091105e+00 7.072107e-01 -1.530255e+00 -1.257638e-01
2.091105e+00 7.173863e-01 -1.527482e+00 -1.245096e-01
2.091105e+00 7.275620e-01 -1.524704e+00 -1.232477e-01
2.101280e+00 -1.999523e+00 -9.796934e-01 -3.681468e-01
2.101280e+00 -1.989347e+00 -9.839790e-01 -3.631736e-01
2.101280e+00 6.258051e-01 -1.544777e+00 -1.315567e-01
2.101280e+00 6.359808e-01 -1.542277e+00 -1.306590e-01
2.101280e+00 6.461565e-01 -1.539720e+00 -1.296813e-01
2.101280e+00 6.563322e-01 -1.537166e+00 -1.286881e-01
2.101280e+00 6.665079e-01 -1.534554e+00 -1.276182e-01
2.101280e+00 6.766835e-01 -1.531929e+00 -1.265295e-01
2.101280e+00 6.868593e-01 -1.529279e+00 -1.254035e-01
2.111456e+00 -1.989347e+00 -9.803030e-01 -3.674494e-01
2.111456e+00 -1.979172e+00 -9.845788e-01 -3.624879e-01
2.111456e+00 5.952780e-01 -1.545479e+00 -1.316740e-01
2.111456e+00 6.054537e-01 -1.543099e+00 -1.308637e-01
2.111456e+00 6.156294e-01 -1.540666e+00 -1.299893e-01
2.111456e+00 6.258051e-01 -1.538208e+00 -1.290855e-01
2.111456e+00 6.359808e-01 -1.535731e+00 -1.281569e-01
2.111456e+00 6.461565e-01 -1.533198e+00 -1.271496e-01
2.111456e+00 6.563322e-01 -1.530667e+00 -1.261268e-01
2.121632e+00 -1.989347e+00 -9.766269e-01 -3.717252e-01
2.121632e+00 -1.979172e+00 -9.808931e-01 -3.667753e-01
2.121632e+00 5.545753e-01 -1.547995e+00 -1.323467e-01
2.121632e+00 5.647510e-01 -1.545757e+00 -1.316418e-01
2.121632e+00 5.749267e-01 -1.543482e+00 -1.308980e-01
2.121632e+00 5.851024e-01 -1.541196e+00 -1.301416e-01
2.121632e+00 5.952780e-01 -1.538840e+00 -1.292986e-01
2.121632e+00 6.054537e-01 -1.536483e+00 -1.284555e-01
2.121632e+00 6.156294e-01 -1.534073e+00 -1.275494e-01
2.131807e+00 -1.979172e+00 -9.771628e-01 -3.710455e-01
2.131807e+00 -1.968996e+00 -9.814339e-01 -3.661610e-01
2.131807e+00 5.138725e-01 -1.549757e+00 -1.327699e-01
2.131807e+00 5.240482e-01 -1.547672e+00 -1.321581e-01
2.131807e+00 5.342239e-01 -1.545586e+00 -1.315453e-01
2.131807e+00 5.443996e-01 -1.543414e+00 -1.308382e-01
2.131807e+00 5.545753e-01 -1.541244e+00 -1.301469e-01
2.131807e+00 5.647510e-01 -1.539028e+00 -1.294079e-01
2.131807e+00 5.749267e-01 -1.536775e+00 -1.286305e-01
2.131807e+00 5.851024e-01 -1.534512e+00 -1.278408e-01
2.141983e+00 -1.968996e+00 -9.776824e-01 -3.704294e-01
2.141983e+00 -1.958820e+00 -9.819527e-01 -3.655925e-01
2.141983e+00 4.833454e-01 -1.548883e+00 -1.324384e-01
2.141983e+00 4.935212e-01 -1.546915e+00 -1.318854e-01
2.141983e+00 5.036969e-01 -1.544937e+00 -1.313226e-01
2.141983e+00 5.138725e-01 -1.542920e+00 -1.307218e-01
2.141983e+00 5.240482e-01 -1.540855e+00 -1.300746e-01
2.141983e+00 5.342239e-01 -1.538789e+00 -1.294264e-01
2.141983e+00 5.443996e-01 -1.536638e+00 -1.286848e-01
2.152159e+00 -1.958820e+00 -9.781737e-01 -3.698609e-01
2.152159e+00 -1.948645e+00 -9.824364e-01 -3.650461e-01
2.152159e+00 -1.938469e+00 -9.867167e-01 -3.603019e-01
2.152159e+00 4.426427e-01 -1.549313e+00 -1.324083e-01
2.152159e+00 4.528184e-01 -1.547532e+00 -1.319860e-01
2.152159e+00 4.629941e-01 -1.545723e+00 -1.315305e-01
2.152159e+00 4.731698e-01 -1.543853e+00 -1.310217e-01
2.152159e+00 4.833454e-01 -1.541983e+00 -1.305130e-01
2.152159e+00 4.935212e-01 -1.540034e+00 -1.299240e-01
2.152159e+00 5.036969e-01 -1.538076e+00 -1.293253e-01
2.162334e+00 -1.948645e+00 -9.786091e-01 -3.693067e-01
2.162334e+00 -1.938469e+00 -9.828777e-01 -3.645704e-01
2.162334e+00 -1.928293e+00 -9.871485e-01 -3.598260e-01
2.162334e+00 4.121156e-01 -1.547428e+00 -1.318144e-01
2.162334e+00 4.222913e-01 -1.545753e+00 -1.314513e-01
2.162334e+00 4.324670e-01 -1.544077e+00 -1.310880e-01
2.162334e+00 4.426427e-01 -1.542332e+00 -1.306584e-01
2.162334e+00 4.528184e-01 -1.540568e+00 -1.301996e-01
2.162334e+00 4.629941e-01 -1.538775e+00 -1.297078e-01
2.162334e+00 4.731698e-01 -1.536923e+00 -1.291631e-01
2.172510e+00 -1.928293e+00 -9.832973e-01 -3.641026e-01
2.172510e+00 -1.918117e+00 -9.875691e-01 -3.594270e-01
2.172510e+00 3.815885e-01 -1.545095e+00 -1.311382e-01
2.172510e+00 3.917643e-01 -1.543557e+00 -1.308414e-01
2.172510e+00 4.019399e-01 -1.541988e+00 -1.305166e-01
2.172510e+00 4.121156e-01 -1.540399e+00 -1.301754e-01
2.172510e+00 4.222913e-01 -1.538739e+00 -1.297751e-01
2.172510e+00 4.324670e-01 -1.537079e+00 -1.293749e-01
2.182686e+00 -1.918117e+00 -9.836473e-01 -3.636855e-01
2.182686e+00 -1.907942e+00 -9.879107e-01 -3.590424e-01
2.182686e+00 -1.897766e+00 -9.921775e-01 -3.544209e-01
2.182686e+00 3.612372e-01 -1.540933e+00 -1.302008e-01
2.182686e+00 3.714129e-01 -1.539468e+00 -1.299210e-01
2.182686e+00 3.815885e-01 -1.538004e+00 -1.296413e-01
2.182686e+00 3.917643e-01 -1.536480e+00 -1.293077e-01
2.182686e+00 4.019399e-01 -1.534925e+00 -1.289463e-01
2.192861e+00 -1.907942e+00 -9.839678e-01 -3.633034e-01
2.192861e+00 -1.897766e+00 -9.882214e-01 -3.586876e-01
2.192861e+00 -1.887590e+00 -9.924839e-01 -3.541299e-01
2.192861e+00 -1.877415e+00 -9.967461e-01 -3.495723e-01
2.192861e+00 3.307101e-01 -1.537868e+00 -1.295183e-01
2.192861e+00 3.408858e-01 -1.536545e+00 -1.292906e-01
2.192861e+00 3.510615e-01 -1.535182e+00 -1.290336e-01
2.192861e+00 3.612372e-01 -1.533813e+00 -1.287816e-01
2.192861e+00 3.714129e-01 -1.532362e+00 -1.284650e-01
2.203037e+00 -1.887590e+00 -9.884868e-01 -3.583876e-01
2.203037e+00 -1.877415e+00 -9.927354e-01 -3.538344e-01
2.203037e+00 -1.867239e+00 -9.969904e-01 -3.493530e-01
2.203037e+00 -1.857063e+00 -1.001247e+00 -3.448864e-01
2.203037e+00 -1.846888e+00 -1.005505e+00 -3.404498e-01
2.203037e+00 3.103587e-01 -1.533229e+00 -1.286664e-01
2.203037e+00 3.205344e-01 -1.531969e+00 -1.284453e-01
2.203037e+00 3.307101e-01 -1.530707e+00 -1.282230e-01
2.203037e+00 3.408858e-01 -1.529396e+00 -1.279583e-01
2.203037e+00 3.510615e-01 -1.528045e+00 -1.276645e-01
2.213213e+00 -1.867239e+00 -9.929295e-01 -3.535997e-01
2.213213e+00 -1.857063e+00 -9.971714e-01 -3.491360e-01
2.213213e+00 -1.846888e+00 -1.001415e+00 -3.447016e-01
2.213213e+00 -1.836712e+00 -1.005661e+00 -3.403144e-01
2.213213e+00 -1.826536e+00 -1.009911e+00 -3.359541e-01
2.213213e+00 -1.816360e+00 -1.014162e+00 -3.316747e-01
