-3.614283e-01 1.568529e+00 1.284810e-01 -1.246058e-01
-3.614283e-01 1.575547e+00 1.270397e-01 -1.182311e-01
-3.544102e-01 -1.694853e+00 -1.218176e-01 -3.316820e-02
-3.544102e-01 -1.687835e+00 -1.204284e-01 -2.687442e-02
-3.544102e-01 1.568529e+00 1.288044e-01 -1.260580e-01
-3.544102e-01 1.575547e+00 1.273860e-01 -1.196703e-01
-3.473922e-01 -1.694853e+00 -1.214992e-01 -3.178883e-02
-3.473922e-01 -1.687835e+00 -1.201331e-01 -2.548265e-02
-3.473922e-01 1.568529e+00 1.290982e-01 -1.274780e-01
-3.473922e-01 1.575547e+00 1.277033e-01 -1.210775e-01
-3.403742e-01 -1.694853e+00 -1.211939e-01 -3.043568e-02
-3.403742e-01 -1.687835e+00 -1.198514e-01 -2.411723e-02
-3.403742e-01 1.575547e+00 1.279967e-01 -1.224585e-01
-3.403742e-01 1.582565e+00 1.266255e-01 -1.160451e-01
-3.333562e-01 -1.694853e+00 -1.208921e-01 -2.908897e-02
-3.333562e-01 -1.687835e+00 -1.195730e-01 -2.275825e-02
-3.333562e-01 1.575547e+00 1.282842e-01 -1.238329e-01
-3.333562e-01 1.582565e+00 1.269368e-01 -1.174070e-01
-3.263381e-01 -1.694853e+00 -1.206180e-01 -2.779496e-02
-3.263381e-01 -1.687835e+00 -1.193229e-01 -2.145231e-02
-3.263381e-01 1.575547e+00 1.285225e-01 -1.251538e-01
-3.263381e-01 1.582565e+00 1.271996e-01 -1.187154e-01
-3.193201e-01 -1.694853e+00 -1.203439e-01 -2.650106e-02
-3.193201e-01 -1.687835e+00 -1.190727e-01 -2.014625e-02
-3.193201e-01 1.582565e+00 1.274624e-01 -1.200237e-01
-3.193201e-01 1.589583e+00 1.261837e-01 -1.135706e-01
-3.123021e-01 -1.694853e+00 -1.200850e-01 -2.524722e-02
-3.123021e-01 -1.687835e+00 -1.188381e-01 -1.888061e-02
-3.123021e-01 1.582565e+00 1.276943e-01 -1.212912e-01
-3.123021e-01 1.589583e+00 1.264403e-01 -1.148261e-01
-3.052841e-01 -1.694853e+00 -1.198326e-01 -2.401054e-02
-3.052841e-01 -1.687835e+00 -1.186101e-01 -1.763225e-02
-3.052841e-01 1.582565e+00 1.279116e-01 -1.225408e-01
-3.052841e-01 1.589583e+00 1.266826e-01 -1.160638e-01
-2.982660e-01 -1.694853e+00 -1.195854e-01 -2.278650e-02
-2.982660e-01 -1.687835e+00 -1.183873e-01 -1.639652e-02
-2.982660e-01 1.589583e+00 1.269144e-01 -1.172887e-01
-2.982660e-01 1.596601e+00 1.257197e-01 -1.107990e-01
-2.912480e-01 -1.694853e+00 -1.193572e-01 -2.161002e-02
-2.912480e-01 -1.687835e+00 -1.181839e-01 -1.520872e-02
-2.912480e-01 -1.298334e-01 1.300382e+00 3.020188e-01
-2.912480e-01 -1.228154e-01 1.309726e+00 2.748904e-01
-2.912480e-01 -1.157974e-01 1.318824e+00 2.476648e-01
-2.912480e-01 -1.087793e-01 1.327412e+00 2.203211e-01
-2.912480e-01 -1.017613e-01 1.335129e+00 1.927753e-01
-2.912480e-01 -9.474330e-02 1.342847e+00 1.652295e-01
-2.912480e-01 -8.772527e-02 1.349226e+00 1.375529e-01
-2.912480e-01 1.589583e+00 1.271090e-01 -1.184651e-01
-2.912480e-01 1.596601e+00 1.259397e-01 -1.119639e-01
-2.842300e-01 -1.694853e+00 -1.191291e-01 -2.043355e-02
-2.842300e-01 -1.687835e+00 -1.179806e-01 -1.402080e-02
-2.842300e-01 -1.789596e-01 1.213909e+00 4.967843e-01
-2.842300e-01 -1.719416e-01 1.226989e+00 4.712333e-01
-2.842300e-01 -1.649235e-01 1.240070e+00 4.456823e-01
-2.842300e-01 -1.579055e-01 1.252392e+00 4.194830e-01
-2.842300e-01 -1.508875e-01 1.264378e+00 3.929970e-01
-2.842300e-01 -1.438695e-01 1.276059e+00 3.663248e-01
-2.842300e-01 -1.368514e-01 1.286834e+00 3.390983e-01
-2.842300e-01 -1.298334e-01 1.297609e+00 3.118708e-01
-2.842300e-01 -1.228154e-01 1.307318e+00 2.841986e-01
-2.842300e-01 -1.157974e-01 1.316777e+00 2.564224e-01
-2.842300e-01 -1.087793e-01 1.325719e+00 2.285173e-01
-2.842300e-01 -1.017613e-01 1.333776e+00 2.003919e-01
-2.842300e-01 -9.474330e-02 1.341834e+00 1.722665e-01
-2.842300e-01 -8.772527e-02 1.348527e+00 1.439905e-01
-2.842300e-01 -8.070724e-02 1.355114e+00 1.157039e-01
-2.842300e-01 -7.368921e-02 1.360964e+00 8.743269e-02
-2.842300e-01 -6.667119e-02 1.366033e+00 5.917692e-02
-2.842300e-01 -5.965317e-02 1.371033e+00 3.093048e-02
-2.842300e-01 -5.263514e-02 1.374558e+00 2.882257e-03
-2.842300e-01 -4.561711e-02 1.378083e+00 -2.516596e-02
-2.842300e-01 -3.859909e-02 1.380674e+00 -5.297948e-02
-2.842300e-01 -3.158106e-02 1.382651e+00 -8.063883e-02
-2.842300e-01 -2.456304e-02 1.384382e+00 -1.082098e-01
-2.842300e-01 1.589583e+00 1.273036e-01 -1.196413e-01
-2.842300e-01 1.596601e+00 1.261597e-01 -1.131288e-01
-2.772120e-01 -1.694853e+00 -1.189137e-01 -1.930594e-02
-2.772120e-01 -1.687835e+00 -1.177903e-01 -1.288199e-02
-2.772120e-01 -2.070317e-01 1.147543e+00 6.081148e-01
-2.772120e-01 -2.000137e-01 1.162771e+00 5.846558e-01
-2.772120e-01 -1.929957e-01 1.177536e+00 5.604244e-01
-2.772120e-01 -1.859776e-01 1.191962e+00 5.356247e-01
-2.772120e-01 -1.789596e-01 1.206259e+00 5.106674e-01
-2.772120e-01 -1.719416e-01 1.219735e+00 4.846982e-01
-2.772120e-01 -1.649235e-01 1.233211e+00 4.587289e-01
-2.772120e-01 -1.579055e-01 1.245932e+00 4.320739e-01
-2.772120e-01 -1.508875e-01 1.258320e+00 4.051156e-01
-2.772120e-01 -1.438695e-01 1.270401e+00 3.779590e-01
-2.772120e-01 -1.368514e-01 1.281575e+00 3.502117e-01
-2.772120e-01 -8.070724e-02 1.352858e+00 1.221619e-01
-2.772120e-01 -7.368921e-02 1.359038e+00 9.325811e-02
-2.772120e-01 -6.667119e-02 1.364422e+00 6.436065e-02
-2.772120e-01 -5.965317e-02 1.369735e+00 3.547218e-02
-2.772120e-01 -5.263514e-02 1.373538e+00 6.774481e-03
-2.772120e-01 -4.561711e-02 1.377340e+00 -2.192322e-02
-2.772120e-01 -3.859909e-02 1.380183e+00 -5.038472e-02
-2.772120e-01 -3.158106e-02 1.382397e+00 -7.869107e-02
-2.772120e-01 -2.456304e-02 1.384356e+00 -1.069070e-01
-2.772120e-01 -1.754501e-02 1.385001e+00 -1.346506e-01
-2.772120e-01 -1.052699e-02 1.385645e+00 -1.623942e-01
-2.772120e-01 -3.508962e-03 1.385189e+00 -1.896074e-01
-2.772120e-01 3.509063e-03 1.384307e+00 -2.166151e-01
-2.772120e-01 1.596601e+00 1.263487e-01 -1.142439e-01
-2.772120e-01 1.603619e+00 1.252366e-01 -1.077189e-01
-2.701939e-01 -1.694853e+00 -1.187020e-01 -1.819170e-02
-2.701939e-01 -1.687835e+00 -1.176036e-01 -1.175666e-02
-2.701939e-01 -2.280858e-01 1.089783e+00 6.917455e-01
-2.701939e-01 -2.210678e-01 1.105994e+00 6.695374e-01
-2.701939e-01 -2.140497e-01 1.122194e+00 6.473022e-01
-2.701939e-01 -2.070317e-01 1.137782e+00 6.235489e-01
-2.701939e-01 -2.000137e-01 1.153370e+00 5.997956e-01
-2.701939e-01 -1.929957e-01 1.168508e+00 5.752340e-01
-2.701939e-01 -1.859776e-01 1.183316e+00 5.500776e-01
-2.701939e-01 -1.754501e-02 1.384739e+00 -1.338868e-01
-2.701939e-01 -1.052699e-02 1.385585e+00 -1.622742e-01
-2.701939e-01 -3.508962e-03 1.385299e+00 -1.901146e-01
-2.701939e-01 3.509063e-03 1.384573e+00 -2.177431e-01
-2.701939e-01 1.052709e-02 1.383428e+00 -2.451169e-01
-2.701939e-01 1.754511e-02 1.381198e+00 -2.718337e-01
-2.701939e-01 2.456314e-02 1.378968e+00 -2.985505e-01
-2.701939e-01 3.158116e-02 1.375553e+00 -3.243861e-01
-2.701939e-01 1.596601e+00 1.265292e-01 -1.153452e-01
-2.701939e-01 1.603619e+00 1.254428e-01 -1.088094e-01
-2.631759e-01 -1.694853e+00 -1.184964e-01 -1.709902e-02
-2.631759e-01 -1.687835e+00 -1.174233e-01 -1.065314e-02
-2.631759e-01 -2.421218e-01 1.044196e+00 7.503815e-01
-2.631759e-01 -2.351038e-01 1.061159e+00 7.296847e-01
-2.631759e-01 -2.280858e-01 1.077926e+00 7.081940e-01
-2.631759e-01 -2.210678e-01 1.094460e+00 6.857675e-01
-2.631759e-01 -2.140497e-01 1.110985e+00 6.633128e-01
-2.631759e-01 1.052709e-02 1.383082e+00 -2.467291e-01
-2.631759e-01 1.754511e-02 1.380980e+00 -2.740502e-01
-2.631759e-01 2.456314e-02 1.378879e+00 -3.013712e-01
-2.631759e-01 3.158116e-02 1.375555e+00 -3.277772e-01
-2.631759e-01 3.859919e-02 1.371994e+00 -3.540050e-01
-2.631759e-01 4.561722e-02 1.367898e+00 -3.797579e-01
-2.631759e-01 5.263524e-02 1.362986e+00 -4.047875e-01
-2.631759e-01 1.596601e+00 1.266954e-01 -1.164243e-01
-2.631759e-01 1.603619e+00 1.256350e-01 -1.098777e-01
-2.561579e-01 -1.694853e+00 -1.183028e-01 -1.604795e-02
-2.561579e-01 -1.687835e+00 -1.172551e-01 -9.591341e-03
-2.561579e-01 -2.561579e-01 9.950126e-01 8.072104e-01
-2.561579e-01 -2.491399e-01 1.012470e+00 7.882537e-01
-2.561579e-01 -2.421218e-01 1.029723e+00 7.676147e-01
-2.561579e-01 -2.351038e-01 1.046953e+00 7.467896e-01
-2.561579e-01 3.859919e-02 1.370752e+00 -3.578320e-01
-2.561579e-01 4.561722e-02 1.366753e+00 -3.841581e-01
-2.561579e-01 5.263524e-02 1.361912e+00 -4.097320e-01
-2.561579e-01 5.965327e-02 1.357071e+00 -4.353058e-01
-2.561579e-01 6.667129e-02 1.351017e+00 -4.596027e-01
-2.561579e-01 7.368932e-02 1.344905e+00 -4.838395e-01
-2.561579e-01 1.596601e+00 1.268341e-01 -1.174610e-01
-2.561579e-01 1.603619e+00 1.257999e-01 -1.109037e-01
-2.491399e-01 -1.694853e+00 -1.181109e-01 -1.499391e-02
-2.491399e-01 -1.687835e+00 -1.170886e-01 -8.526564e-03
-2.491399e-01 -2.631759e-01 9.623739e-01 8.436502e-01
-2.491399e-01 -2.561579e-01 9.800537e-01 8.246306e-01
-2.491399e-01 -2.491399e-01 9.977338e-01 8.056092e-01
-2.491399e-01 5.965327e-02 1.356066e+00 -4.407945e-01
-2.491399e-01 6.667129e-02 1.350045e+00 -4.655856e-01
-2.491399e-01 7.368932e-02 1.343964e+00 -4.903142e-01
-2.491399e-01 8.070734e-02 1.337280e+00 -5.143027e-01
-2.491399e-01 8.772537e-02 1.330024e+00 -5.375915e-01
-2.491399e-01 9.474339e-02 1.322693e+00 -5.607747e-01
-2.491399e-01 1.603619e+00 1.259628e-01 -1.119324e-01
-2.491399e-01 1.610637e+00 1.249744e-01 -1.053581e-01
-2.421218e-01 -1.687835e+00 -1.169321e-01 -7.518291e-03
-2.421218e-01 -1.680817e+00 -1.159103e-01 -1.037836e-03
-2.421218e-01 -2.772120e-01 9.086697e-01 8.962429e-01
-2.421218e-01 -2.701939e-01 9.265058e-01 8.792324e-01
-2.421218e-01 -2.631759e-01 9.443473e-01 8.615277e-01
-2.421218e-01 8.070734e-02 1.334430e+00 -5.211787e-01
-2.421218e-01 8.772537e-02 1.327211e+00 -5.449369e-01
-2.421218e-01 9.474339e-02 1.319916e+00 -5.685855e-01
-2.421218e-01 1.017614e-01 1.311625e+00 -5.908126e-01
-2.421218e-01 1.087794e-01 1.303334e+00 -6.130397e-01
-2.421218e-01 1.603619e+00 1.260947e-01 -1.129036e-01
-2.421218e-01 1.610637e+00 1.251324e-01 -1.063193e-01
-2.351038e-01 -1.687835e+00 -1.167765e-01 -6.516218e-03
-2.351038e-01 -1.680817e+00 -1.157808e-01 -2.527237e-05
-2.351038e-01 -2.842300e-01 8.721702e-01 9.306209e-01
-2.351038e-01 -2.772120e-01 8.900790e-01 9.141011e-01
-2.351038e-01 -2.701939e-01 9.080310e-01 8.971319e-01
-2.351038e-01 1.017614e-01 1.308652e+00 -5.990379e-01
-2.351038e-01 1.087794e-01 1.300369e+00 -6.216797e-01
-2.351038e-01 1.157975e-01 1.291478e+00 -6.433181e-01
-2.351038e-01 1.228155e-01 1.282232e+00 -6.643694e-01
-2.351038e-01 1.603619e+00 1.262232e-01 -1.138684e-01
-2.351038e-01 1.610637e+00 1.252872e-01 -1.072741e-01
-2.280858e-01 -1.687835e+00 -1.166266e-01 -5.543947e-03
-2.280858e-01 -1.680817e+00 -1.156570e-01 9.576082e-04
-2.280858e-01 -2.912480e-01 8.342764e-01 9.632626e-01
-2.280858e-01 -2.842300e-01 8.520604e-01 9.484814e-01
-2.280858e-01 1.157975e-01 1.287452e+00 -6.523250e-01
-2.280858e-01 1.228155e-01 1.278207e+00 -6.737474e-01
-2.280858e-01 1.298335e-01 1.268802e+00 -6.948589e-01
-2.280858e-01 1.368515e-01 1.258706e+00 -7.146403e-01
-2.280858e-01 1.603619e+00 1.263352e-01 -1.148030e-01
-2.280858e-01 1.610637e+00 1.254255e-01 -1.081988e-01
-2.210678e-01 -1.687835e+00 -1.164832e-01 -4.606485e-03
-2.210678e-01 -1.680817e+00 -1.155398e-01 1.905203e-03
-2.210678e-01 -2.982660e-01 7.947404e-01 9.956857e-01
-2.210678e-01 -2.912480e-01 8.125125e-01 9.810463e-01
-2.210678e-01 1.298335e-01 1.263591e+00 -7.046139e-01
-2.210678e-01 1.368515e-01 1.253498e+00 -7.247230e-01
-2.210678e-01 1.438696e-01 1.243405e+00 -7.448310e-01
-2.210678e-01 1.508876e-01 1.232760e+00 -7.636887e-01
-2.210678e-01 1.603619e+00 1.264276e-01 -1.157017e-01
-2.210678e-01 1.610637e+00 1.255444e-01 -1.090881e-01
-2.140497e-01 -1.687835e+00 -1.163398e-01 -3.670216e-03
-2.140497e-01 -1.680817e+00 -1.154227e-01 2.851725e-03
-2.140497e-01 -3.052841e-01 7.555314e-01 1.026147e+00
-2.140497e-01 -2.982660e-01 7.729372e-01 1.013325e+00
-2.140497e-01 1.438696e-01 1.238155e+00 -7.552406e-01
-2.140497e-01 1.508876e-01 1.227497e+00 -7.743848e-01
-2.140497e-01 1.579056e-01 1.216646e+00 -7.930945e-01
-2.140497e-01 1.649237e-01 1.205605e+00 -8.112844e-01
-2.140497e-01 1.610637e+00 1.256628e-01 -1.099761e-01
-2.140497e-01 1.617655e+00 1.248065e-01 -1.033489e-01
-2.070317e-01 -1.687835e+00 -1.162004e-01 -2.797723e-03
-2.070317e-01 -1.680817e+00 -1.153097e-01 3.733873e-03
-2.070317e-01 -3.123021e-01 7.138513e-01 1.055494e+00
-2.070317e-01 -3.052841e-01 7.310048e-01 1.043383e+00
-2.070317e-01 1.579056e-01 1.209063e+00 -8.040570e-01
-2.070317e-01 1.649237e-01 1.198051e+00 -8.225238e-01
-2.070317e-01 1.719417e-01 1.186592e+00 -8.397763e-01
-2.070317e-01 1.789597e-01 1.175133e+00 -8.570286e-01
-2.070317e-01 1.610637e+00 1.257535e-01 -1.107993e-01
-2.070317e-01 1.617655e+00 1.249238e-01 -1.041628e-01
-2.000137e-01 -1.687835e+00 -1.160611e-01 -1.925111e-03
-2.000137e-01 -1.680817e+00 -1.151967e-01 4.616141e-03
-2.000137e-01 -3.193201e-01 6.726782e-01 1.083682e+00
-2.000137e-01 -3.123021e-01 6.894745e-01 1.072504e+00
-2.000137e-01 1.719417e-01 1.179054e+00 -8.512535e-01
-2.000137e-01 1.789597e-01 1.167610e+00 -8.687437e-01
-2.000137e-01 1.859777e-01 1.155708e+00 -8.847146e-01
-2.000137e-01 1.610637e+00 1.258441e-01 -1.116225e-01
-2.000137e-01 1.617655e+00 1.250411e-01 -1.049769e-01
-1.929957e-01 -1.680817e+00 -1.150861e-01 5.463243e-03
-1.929957e-01 -1.673799e+00 -1.142477e-01 1.201391e-02
-1.929957e-01 -3.193201e-01 6.470030e-01 1.100141e+00
-1.929957e-01 -3.123021e-01 6.635799e-01 1.089223e+00
-1.929957e-01 1.859777e-01 1.146767e+00 -8.965777e-01
-1.929957e-01 1.929958e-01 1.134828e+00 -9.125069e-01
-1.929957e-01 2.000138e-01 1.122712e+00 -9.276917e-01
-1.929957e-01 1.610637e+00 1.259178e-01 -1.124098e-01
-1.929957e-01 1.617655e+00 1.251415e-01 -1.057553e-01
-1.859776e-01 -1.680817e+00 -1.149776e-01 6.283998e-03
-1.859776e-01 -1.673799e+00 -1.141656e-01 1.284385e-02
-1.859776e-01 -3.263381e-01 6.043989e-01 1.125570e+00
-1.859776e-01 -3.193201e-01 6.202523e-01 1.116369e+00
-1.859776e-01 1.929958e-01 1.124906e+00 -9.245398e-01
-1.859776e-01 2.000138e-01 1.112844e+00 -9.399045e-01
-1.859776e-01 2.070318e-01 1.100532e+00 -9.542271e-01
-1.859776e-01 1.610637e+00 1.259789e-01 -1.131705e-01
-1.859776e-01 1.617655e+00 1.252294e-01 -1.065072e-01
-1.789596e-01 -1.680817e+00 -1.148688e-01 7.095814e-03
-1.789596e-01 -1.673799e+00 -1.140833e-01 1.366472e-02
-1.789596e-01 -3.333562e-01 5.620755e-01 1.150307e+00
-1.789596e-01 -3.263381e-01 5.776303e-01 1.141399e+00
-1.789596e-01 2.070318e-01 1.090359e+00 -9.665636e-01
-1.789596e-01 2.140498e-01 1.078101e+00 -9.810385e-01
-1.789596e-01 2.210679e-01 1.065523e+00 -9.937608e-01
-1.789596e-01 1.617655e+00 1.253141e-01 -1.072501e-01
-1.789596e-01 1.624673e+00 1.246075e-01 -1.005812e-01
-1.719416e-01 -1.680817e+00 -1.147589e-01 7.850766e-03
-1.719416e-01 -1.673799e+00 -1.139999e-01 1.442826e-02
-1.719416e-01 -3.333562e-01 5.337427e-01 1.165108e+00
-1.719416e-01 -3.263381e-01 5.489147e-01 1.156520e+00
-1.719416e-01 2.140498e-01 1.065803e+00 -9.933751e-01
-1.719416e-01 2.210679e-01 1.053325e+00 -1.006214e+00
-1.719416e-01 2.280859e-01 1.040841e+00 -1.019021e+00
-1.719416e-01 1.617655e+00 1.253782e-01 -1.079357e-01
-1.719416e-01 1.624673e+00 1.246981e-01 -1.012585e-01
-1.649235e-01 -1.680817e+00 -1.146490e-01 8.605838e-03
-1.649235e-01 -1.673799e+00 -1.139164e-01 1.519179e-02
-1.649235e-01 -3.403742e-01 4.913435e-01 1.186340e+00
-1.649235e-01 -3.333562e-01 5.054100e-01 1.179909e+00
-1.649235e-01 2.280859e-01 1.028743e+00 -1.031591e+00
-1.649235e-01 2.351039e-01 1.016229e+00 -1.043542e+00
-1.649235e-01 1.617655e+00 1.254422e-01 -1.086211e-01
-1.649235e-01 1.624673e+00 1.247888e-01 -1.019359e-01
-1.579055e-01 -1.673799e+00 -1.138338e-01 1.590931e-02
-1.579055e-01 -1.666781e+00 -1.131169e-01 2.250385e-02
-1.579055e-01 -3.403742e-01 4.621609e-01 1.200056e+00
-1.579055e-01 -3.333562e-01 4.757612e-01 1.193962e+00
-1.579055e-01 2.351039e-01 1.002413e+00 -1.055987e+00
-1.579055e-01 2.421219e-01 9.899268e-01 -1.067194e+00
-1.579055e-01 1.617655e+00 1.254876e-01 -1.092604e-01
-1.579055e-01 1.624673e+00 1.248607e-01 -1.025673e-01
-1.508875e-01 -1.673799e+00 -1.137515e-01 1.660645e-02
-1.508875e-01 -1.666781e+00 -1.130615e-01 2.320910e-02
-1.508875e-01 -3.473922e-01 4.194080e-01 1.218967e+00
-1.508875e-01 -3.403742e-01 4.324238e-01 1.213436e+00
-1.508875e-01 2.421219e-01 9.754727e-01 -1.079629e+00
-1.508875e-01 2.491399e-01 9.631315e-01 -1.090745e+00
-1.508875e-01 2.561580e-01 9.506441e-01 -1.100261e+00
-1.508875e-01 1.617655e+00 1.255246e-01 -1.098794e-01
-1.508875e-01 1.624673e+00 1.249244e-01 -1.031784e-01
-1.438695e-01 -1.673799e+00 -1.136677e-01 1.728702e-02
-1.438695e-01 -1.666781e+00 -1.130045e-01 2.389741e-02
-1.438695e-01 -3.473922e-01 3.898122e-01 1.231673e+00
-1.438695e-01 -3.403742e-01 4.023117e-01 1.226487e+00
-1.438695e-01 2.491399e-01 9.481506e-01 -1.103142e+00
-1.438695e-01 2.561580e-01 9.358285e-01 -1.112704e+00
-1.438695e-01 2.631760e-01 9.235066e-01 -1.122264e+00
-1.438695e-01 1.617655e+00 1.255565e-01 -1.104815e-01
-1.438695e-01 1.624673e+00 1.249831e-01 -1.037729e-01
-1.368514e-01 -1.673799e+00 -1.135807e-01 1.792037e-02
-1.368514e-01 -1.666781e+00 -1.129442e-01 2.453816e-02
-1.368514e-01 -3.473922e-01 3.591636e-01 1.243396e+00
-1.368514e-01 -3.403742e-01 3.710847e-01 1.238560e+00
-1.368514e-01 2.631760e-01 9.069401e-01 -1.134427e+00
-1.368514e-01 2.701940e-01 8.947834e-01 -1.142902e+00
-1.368514e-01 1.624673e+00 1.250250e-01 -1.043200e-01
-1.368514e-01 1.631691e+00 1.244820e-01 -9.760535e-02
-1.298334e-01 -1.666781e+00 -1.128849e-01 2.518046e-02
-1.298334e-01 -1.659763e+00 -1.122672e-01 3.180504e-02
-1.298334e-01 -3.544102e-01 3.175489e-01 1.258772e+00
-1.298334e-01 -3.473922e-01 3.285140e-01 1.255119e+00
-1.298334e-01 2.701940e-01 8.784299e-01 -1.155097e+00
-1.298334e-01 2.772121e-01 8.664485e-01 -1.162995e+00
-1.298334e-01 1.624673e+00 1.250659e-01 -1.048688e-01
-1.298334e-01 1.631691e+00 1.245496e-01 -9.814692e-02
-1.228154e-01 -1.666781e+00 -1.128228e-01 2.576864e-02
-1.228154e-01 -1.659763e+00 -1.122321e-01 3.240013e-02
-1.228154e-01 -3.544102e-01 2.866759e-01 1.268937e+00
-1.228154e-01 -3.473922e-01 2.970062e-01 1.265624e+00
-1.228154e-01 2.772121e-01 8.481674e-01 -1.174719e+00
-1.228154e-01 2.842301e-01 8.364565e-01 -1.182288e+00
-1.228154e-01 1.624673e+00 1.250877e-01 -1.053637e-01
-1.228154e-01 1.631691e+00 1.245981e-01 -9.863484e-02
-1.157974e-01 -1.666781e+00 -1.127602e-01 2.634418e-02
-1.157974e-01 -1.659763e+00 -1.121965e-01 3.298235e-02
-1.157974e-01 -3.544102e-01 2.556155e-01 1.278818e+00
-1.157974e-01 -3.473922e-01 2.652979e-01 1.275844e+00
-1.157974e-01 2.842301e-01 8.179662e-01 -1.193927e+00
-1.157974e-01 2.912481e-01 8.064995e-01 -1.200186e+00
-1.157974e-01 1.624673e+00 1.251051e-01 -1.058459e-01
-1.157974e-01 1.631691e+00 1.246421e-01 -9.911025e-02
-1.087793e-01 -1.666781e+00 -1.126937e-01 2.689517e-02
-1.087793e-01 -1.659763e+00 -1.121571e-01 3.353977e-02
-1.087793e-01 -3.544102e-01 2.243282e-01 1.288090e+00
-1.087793e-01 -3.473922e-01 2.333417e-01 1.285451e+00
-1.087793e-01 2.912481e-01 7.873021e-01 -1.211537e+00
-1.087793e-01 2.982661e-01 7.761406e-01 -1.217803e+00
-1.087793e-01 1.624673e+00 1.251161e-01 -1.063036e-01
-1.087793e-01 1.631691e+00 1.246799e-01 -9.956133e-02
-1.017613e-01 -1.659763e+00 -1.121112e-01 3.405464e-02
-1.017613e-01 -1.652745e+00 -1.116001e-01 4.070520e-02
-1.017613e-01 -3.544102e-01 1.926530e-01 1.296324e+00
-1.017613e-01 -3.473922e-01 2.009617e-01 1.294011e+00
-1.017613e-01 2.912481e-01 7.664320e-01 -1.222401e+00
-1.017613e-01 2.982661e-01 7.556326e-01 -1.228689e+00
-1.017613e-01 1.624673e+00 1.251163e-01 -1.067191e-01
-1.017613e-01 1.631691e+00 1.247068e-01 -9.997058e-02
-9.474330e-02 -1.659763e+00 -1.120654e-01 3.456950e-02
-9.474330e-02 -1.652745e+00 -1.115812e-01 4.122603e-02
-9.474330e-02 -3.544102e-01 1.609778e-01 1.304558e+00
-9.474330e-02 -3.473922e-01 1.685817e-01 1.302570e+00
-9.474330e-02 2.982661e-01 7.351246e-01 -1.239575e+00
-9.474330e-02 3.052842e-01 7.246574e-01 -1.244586e+00
-9.474330e-02 1.631691e+00 1.247337e-01 -1.003798e-01
-9.474330e-02 1.638709e+00 1.243560e-01 -9.362507e-02
-8.772527e-02 -1.659763e+00 -1.120131e-01 3.502214e-02
-8.772527e-02 -1.652745e+00 -1.115558e-01 4.168379e-02
-8.772527e-02 -3.544102e-01 1.290830e-01 1.311156e+00
-8.772527e-02 -3.473922e-01 1.359433e-01 1.309473e+00
-8.772527e-02 3.052842e-01 7.020555e-01 -1.254590e+00
-8.772527e-02 3.123022e-01 6.919998e-01 -1.259235e+00
-8.772527e-02 1.631691e+00 1.247414e-01 -1.007274e-01
-8.772527e-02 1.638709e+00 1.243905e-01 -9.396696e-02
-8.070724e-02 -1.652745e+00 -1.115288e-01 4.213893e-02
-8.070724e-02 -1.645727e+00 -1.110877e-01 4.881203e-02
-8.070724e-02 -3.544102e-01 9.717218e-02 1.317628e+00
-8.070724e-02 -3.473922e-01 1.032859e-01 1.316247e+00
-8.070724e-02 3.123022e-01 6.696358e-01 -1.269183e+00
-8.070724e-02 3.193202e-01 6.600052e-01 -1.273314e+00
-8.070724e-02 1.631691e+00 1.247487e-01 -1.010725e-01
-8.070724e-02 1.638709e+00 1.244244e-01 -9.430623e-02
-7.368921e-02 -1.652745e+00 -1.114942e-01 4.256296e-02
-7.368921e-02 -1.645727e+00 -1.110808e-01 4.924071e-02
-7.368921e-02 -3.544102e-01 6.533540e-02 1.323205e+00
-7.368921e-02 -3.473922e-01 7.069058e-02 1.322111e+00
-7.368921e-02 3.193202e-01 6.368282e-01 -1.282725e+00
-7.368921e-02 3.263382e-01 6.276344e-01 -1.285796e+00
-7.368921e-02 1.631691e+00 1.247497e-01 -1.013870e-01
-7.368921e-02 1.638709e+00 1.244521e-01 -9.461510e-02
-6.667119e-02 -1.652745e+00 -1.114527e-01 4.295230e-02
-6.667119e-02 -1.645727e+00 -1.110668e-01 4.963422e-02
-6.667119e-02 -3.544102e-01 3.357588e-02 1.327838e+00
-6.667119e-02 -3.473922e-01 3.815980e-02 1.327014e+00
-6.667119e-02 3.193202e-01 6.123514e-01 -1.291568e+00
-6.667119e-02 3.263382e-01 6.036433e-01 -1.294645e+00
-6.667119e-02 1.631691e+00 1.247434e-01 -1.016673e-01
-6.667119e-02 1.638709e+00 1.244726e-01 -9.489012e-02
-5.965317e-02 -1.652745e+00 -1.114108e-01 4.333854e-02
-5.965317e-02 -1.645727e+00 -1.110525e-01 5.002475e-02
-5.965317e-02 -3.544102e-01 1.839370e-03 1.332387e+00
-5.965317e-02 -3.473922e-01 5.651731e-03 1.331832e+00
-5.965317e-02 3.263382e-01 5.795409e-01 -1.303435e+00
-5.965317e-02 3.333563e-01 5.713225e-01 -1.306520e+00
-5.965317e-02 1.631691e+00 1.247362e-01 -1.019446e-01
-5.965317e-02 1.638709e+00 1.244922e-01 -9.516215e-02
-5.263514e-02 -1.645727e+00 -1.110287e-01 5.035007e-02
-5.263514e-02 -1.638709e+00 -1.106978e-01 5.703938e-02
-5.263514e-02 -3.544102e-01 -2.940807e-02 1.335147e+00
