-5.141288e-01 1.710116e+00 3.627551e-02 -1.753376e-01
-5.068362e-01 -1.411119e+00 2.693195e-01 2.659198e-01
-5.068362e-01 -1.403827e+00 2.706090e-01 2.719131e-01
-5.068362e-01 1.702824e+00 3.839934e-02 -1.832620e-01
-5.068362e-01 1.710116e+00 3.674221e-02 -1.770263e-01
-4.995436e-01 -1.411119e+00 2.695743e-01 2.671740e-01
-4.995436e-01 -1.403827e+00 2.708381e-01 2.731805e-01
-4.995436e-01 5.469457e-02 1.294196e+00 1.888061e-01
-4.995436e-01 6.198718e-02 1.297734e+00 1.588994e-01
-4.995436e-01 6.927978e-02 1.299746e+00 1.280401e-01
-4.995436e-01 7.657239e-02 1.301687e+00 9.713560e-02
-4.995436e-01 8.386499e-02 1.302757e+00 6.588069e-02
-4.995436e-01 9.115761e-02 1.303001e+00 3.429407e-02
-4.995436e-01 9.845021e-02 1.303120e+00 2.685554e-03
-4.995436e-01 1.057428e-01 1.301614e+00 -2.920402e-02
-4.995436e-01 1.130354e-01 1.300109e+00 -6.109360e-02
-4.995436e-01 1.203280e-01 1.297499e+00 -9.292757e-02
-4.995436e-01 1.276206e-01 1.294241e+00 -1.247290e-01
-4.995436e-01 1.349133e-01 1.290661e+00 -1.564369e-01
-4.995436e-01 1.422058e-01 1.285701e+00 -1.877448e-01
-4.995436e-01 1.702824e+00 3.881243e-02 -1.849039e-01
-4.995436e-01 1.710116e+00 3.718039e-02 -1.786575e-01
-4.922510e-01 -1.411119e+00 2.698289e-01 2.684281e-01
-4.922510e-01 -1.403827e+00 2.710671e-01 2.744480e-01
-4.922510e-01 1.823153e-02 1.269017e+00 3.382915e-01
-4.922510e-01 2.552414e-02 1.275477e+00 3.106654e-01
-4.922510e-01 3.281675e-02 1.280820e+00 2.817213e-01
-4.922510e-01 4.010936e-02 1.285947e+00 2.525221e-01
-4.922510e-01 4.740196e-02 1.290479e+00 2.227862e-01
-4.922510e-01 5.469457e-02 1.294106e+00 1.922335e-01
-4.922510e-01 6.198718e-02 1.297732e+00 1.616958e-01
-4.922510e-01 6.927978e-02 1.299792e+00 1.301590e-01
-4.922510e-01 7.657239e-02 1.301778e+00 9.857471e-02
-4.922510e-01 8.386499e-02 1.302868e+00 6.662364e-02
-4.922510e-01 9.115761e-02 1.303110e+00 3.432534e-02
-4.922510e-01 9.845021e-02 1.303221e+00 2.004281e-03
-4.922510e-01 1.057428e-01 1.301663e+00 -3.060886e-02
-4.922510e-01 1.130354e-01 1.300104e+00 -6.322198e-02
-4.922510e-01 1.203280e-01 1.297409e+00 -9.577321e-02
-4.922510e-01 1.276206e-01 1.294049e+00 -1.282882e-01
-4.922510e-01 1.349133e-01 1.290358e+00 -1.607038e-01
-4.922510e-01 1.422058e-01 1.285251e+00 -1.926937e-01
-4.922510e-01 1.494985e-01 1.280144e+00 -2.246836e-01
-4.922510e-01 1.567911e-01 1.273811e+00 -2.559858e-01
-4.922510e-01 1.640837e-01 1.267066e+00 -2.870564e-01
-4.922510e-01 1.713763e-01 1.259864e+00 -3.177339e-01
-4.922510e-01 1.702824e+00 3.922552e-02 -1.865457e-01
-4.922510e-01 1.710116e+00 3.761864e-02 -1.802889e-01
-4.849584e-01 -1.411119e+00 2.700597e-01 2.696413e-01
-4.849584e-01 -1.403827e+00 2.712719e-01 2.756743e-01
-4.849584e-01 -3.646291e-03 1.245720e+00 4.261173e-01
-4.849584e-01 3.646317e-03 1.253510e+00 3.997915e-01
-4.849584e-01 1.093892e-02 1.260972e+00 3.729582e-01
-4.849584e-01 1.823153e-02 1.267588e+00 3.448152e-01
-4.849584e-01 2.552414e-02 1.274205e+00 3.166721e-01
-4.849584e-01 3.281675e-02 1.279679e+00 2.871484e-01
-4.849584e-01 4.010936e-02 1.284932e+00 2.573577e-01
-4.849584e-01 4.740196e-02 1.289575e+00 2.270041e-01
-4.849584e-01 1.494985e-01 1.278774e+00 -2.305759e-01
-4.849584e-01 1.567911e-01 1.272260e+00 -2.625446e-01
-4.849584e-01 1.640837e-01 1.265323e+00 -2.942674e-01
-4.849584e-01 1.713763e-01 1.257923e+00 -3.255745e-01
-4.849584e-01 1.786689e-01 1.249473e+00 -3.559580e-01
-4.849584e-01 1.859615e-01 1.241023e+00 -3.863465e-01
-4.849584e-01 1.932541e-01 1.231434e+00 -4.152991e-01
-4.849584e-01 1.702824e+00 3.961566e-02 -1.881468e-01
-4.849584e-01 1.710116e+00 3.803417e-02 -1.818795e-01
-4.776658e-01 -1.418412e+00 2.691039e-01 2.647823e-01
-4.776658e-01 -1.411119e+00 2.702770e-01 2.708312e-01
-4.776658e-01 -1.823151e-02 1.226173e+00 4.852117e-01
-4.776658e-01 -1.093890e-02 1.235132e+00 4.604313e-01
-4.776658e-01 -3.646291e-03 1.243376e+00 4.342165e-01
-4.776658e-01 3.646317e-03 1.251344e+00 4.074458e-01
-4.776658e-01 1.093892e-02 1.258977e+00 3.801448e-01
-4.776658e-01 1.786689e-01 1.246863e+00 -3.645698e-01
-4.776658e-01 1.859615e-01 1.238192e+00 -3.955454e-01
-4.776658e-01 1.932541e-01 1.228367e+00 -4.250084e-01
-4.776658e-01 2.005467e-01 1.218362e+00 -4.542358e-01
-4.776658e-01 2.078393e-01 1.207889e+00 -4.826179e-01
-4.776658e-01 1.702824e+00 3.999287e-02 -1.897247e-01
-4.776658e-01 1.710116e+00 3.843689e-02 -1.834474e-01
-4.703732e-01 -1.418412e+00 2.693420e-01 2.659466e-01
-4.703732e-01 -1.411119e+00 2.704889e-01 2.720083e-01
-4.703732e-01 -3.281672e-02 1.204232e+00 5.427099e-01
-4.703732e-01 -2.552411e-02 1.214051e+00 5.193336e-01
-4.703732e-01 -1.823151e-02 1.223198e+00 4.941874e-01
-4.703732e-01 -1.093890e-02 1.232346e+00 4.690412e-01
-4.703732e-01 2.005467e-01 1.214767e+00 -4.645593e-01
-4.703732e-01 2.078393e-01 1.204053e+00 -4.934011e-01
-4.703732e-01 2.151319e-01 1.192699e+00 -5.210385e-01
-4.703732e-01 2.224245e-01 1.181345e+00 -5.486758e-01
-4.703732e-01 1.702824e+00 4.036474e-02 -1.912897e-01
-4.703732e-01 1.710116e+00 3.883445e-02 -1.850023e-01
-4.630806e-01 -1.418412e+00 2.695586e-01 2.670583e-01
-4.630806e-01 -1.411119e+00 2.706787e-01 2.731324e-01
-4.630806e-01 -4.740193e-02 1.179316e+00 5.985081e-01
-4.630806e-01 -4.010933e-02 1.189691e+00 5.760456e-01
-4.630806e-01 -3.281672e-02 1.199825e+00 5.527241e-01
-4.630806e-01 -2.552411e-02 1.209829e+00 5.290465e-01
-4.630806e-01 2.151319e-01 1.187446e+00 -5.327016e-01
-4.630806e-01 2.224245e-01 1.175851e+00 -5.607427e-01
-4.630806e-01 2.297172e-01 1.163412e+00 -5.864822e-01
-4.630806e-01 1.702824e+00 4.071501e-02 -1.928024e-01
-4.630806e-01 1.710116e+00 3.921065e-02 -1.865056e-01
-4.557880e-01 -1.418412e+00 2.697752e-01 2.681700e-01
-4.557880e-01 -1.411119e+00 2.708684e-01 2.742566e-01
-4.557880e-01 -6.198715e-02 1.152692e+00 6.517848e-01
-4.557880e-01 -5.469454e-02 1.163615e+00 6.304327e-01
-4.557880e-01 -4.740193e-02 1.174538e+00 6.090670e-01
-4.557880e-01 -4.010933e-02 1.185097e+00 5.863473e-01
-4.557880e-01 2.297172e-01 1.157683e+00 -5.988519e-01
-4.557880e-01 2.370097e-01 1.144995e+00 -6.248512e-01
-4.557880e-01 2.443024e-01 1.131982e+00 -6.494931e-01
-4.557880e-01 1.702824e+00 4.106528e-02 -1.943152e-01
-4.557880e-01 1.710116e+00 3.958690e-02 -1.880087e-01
-4.484953e-01 -1.418412e+00 2.699679e-01 2.692311e-01
-4.484953e-01 -1.411119e+00 2.710339e-01 2.753298e-01
-4.484953e-01 -6.927976e-02 1.134961e+00 6.824790e-01
-4.484953e-01 -6.198715e-02 1.146443e+00 6.630795e-01
-4.484953e-01 -5.469454e-02 1.157535e+00 6.415226e-01
-4.484953e-01 2.370097e-01 1.137789e+00 -6.379323e-01
-4.484953e-01 2.443024e-01 1.124562e+00 -6.628108e-01
-4.484953e-01 2.515950e-01 1.111068e+00 -6.864914e-01
-4.484953e-01 1.695531e+00 4.285869e-02 -2.020921e-01
-4.484953e-01 1.702824e+00 4.139179e-02 -1.957781e-01
-4.412027e-01 -1.418412e+00 2.701530e-01 2.702757e-01
-4.412027e-01 -1.411119e+00 2.711914e-01 2.763865e-01
-4.412027e-01 -8.386497e-02 1.104770e+00 7.317364e-01
-4.412027e-01 -7.657237e-02 1.116543e+00 7.134361e-01
-4.412027e-01 -6.927976e-02 1.128199e+00 6.940081e-01
-4.412027e-01 2.515950e-01 1.103050e+00 -7.001229e-01
-4.412027e-01 2.588876e-01 1.089323e+00 -7.237240e-01
-4.412027e-01 2.661802e-01 1.075300e+00 -7.449319e-01
-4.412027e-01 1.695531e+00 4.315075e-02 -2.035481e-01
-4.412027e-01 1.702824e+00 4.171056e-02 -1.972249e-01
-4.339101e-01 -1.418412e+00 2.703310e-01 2.712988e-01
-4.339101e-01 -1.411119e+00 2.713417e-01 2.774214e-01
-4.339101e-01 -9.115758e-02 1.085198e+00 7.608872e-01
-4.339101e-01 -8.386497e-02 1.097213e+00 7.435933e-01
-4.339101e-01 -7.657237e-02 1.109125e+00 7.252006e-01
-4.339101e-01 2.588876e-01 1.080553e+00 -7.376657e-01
-4.339101e-01 2.661802e-01 1.066364e+00 -7.589611e-01
-4.339101e-01 2.734728e-01 1.052175e+00 -7.802565e-01
-4.339101e-01 1.695531e+00 4.343560e-02 -2.049829e-01
-4.339101e-01 1.702824e+00 4.202223e-02 -1.986505e-01
-4.266175e-01 -1.418412e+00 2.704936e-01 2.722747e-01
-4.266175e-01 -1.411119e+00 2.714761e-01 2.784089e-01
-4.266175e-01 -9.845018e-02 1.064321e+00 7.901997e-01
-4.266175e-01 -9.115758e-02 1.076452e+00 7.730132e-01
-4.266175e-01 2.734728e-01 1.041906e+00 -7.946281e-01
-4.266175e-01 2.807654e-01 1.027524e+00 -8.142146e-01
-4.266175e-01 1.695531e+00 4.370475e-02 -2.063713e-01
-4.266175e-01 1.702824e+00 4.231846e-02 -2.000302e-01
-4.193249e-01 -1.418412e+00 2.706561e-01 2.732507e-01
-4.193249e-01 -1.411119e+00 2.716105e-01 2.793963e-01
-4.193249e-01 -1.057428e-01 1.043192e+00 8.175382e-01
-4.193249e-01 -9.845018e-02 1.055464e+00 8.023713e-01
-4.193249e-01 2.807654e-01 1.017128e+00 -8.286053e-01
-4.193249e-01 2.880580e-01 1.002604e+00 -8.472613e-01
-4.193249e-01 1.695531e+00 4.397383e-02 -2.077597e-01
-4.193249e-01 1.702824e+00 4.261467e-02 -2.014098e-01
-4.120323e-01 -1.418412e+00 2.707943e-01 2.741653e-01
-4.120323e-01 -1.411119e+00 2.717198e-01 2.803218e-01
-4.120323e-01 -1.130354e-01 1.020478e+00 8.450150e-01
-4.120323e-01 -1.057428e-01 1.032812e+00 8.298702e-01
-4.120323e-01 2.880580e-01 9.905350e-01 -8.618433e-01
-4.120323e-01 2.953506e-01 9.759629e-01 -8.798727e-01
-4.120323e-01 1.695531e+00 4.421896e-02 -2.090884e-01
-4.120323e-01 1.702824e+00 4.288721e-02 -2.027303e-01
-4.047397e-01 -1.418412e+00 2.709288e-01 2.750709e-01
-4.047397e-01 -1.411119e+00 2.718255e-01 2.812383e-01
-4.047397e-01 -1.203280e-01 9.975212e-01 8.711212e-01
-4.047397e-01 -1.130354e-01 1.009832e+00 8.573464e-01
-4.047397e-01 2.953506e-01 9.635972e-01 -8.944349e-01
-4.047397e-01 3.026432e-01 9.490963e-01 -9.103124e-01
-4.047397e-01 1.695531e+00 4.446059e-02 -2.104084e-01
-4.047397e-01 1.702824e+00 4.315630e-02 -2.040421e-01
-3.974471e-01 -1.418412e+00 2.710811e-01 2.759517e-01
-3.974471e-01 -1.411119e+00 2.719485e-01 2.821298e-01
-3.974471e-01 -1.276206e-01 9.738504e-01 8.963333e-01
-3.974471e-01 -1.203280e-01 9.861332e-01 8.834231e-01
-3.974471e-01 3.026432e-01 9.359319e-01 -9.248085e-01
-3.974471e-01 3.099358e-01 9.214038e-01 -9.405795e-01
-3.974471e-01 1.695531e+00 4.471758e-02 -2.117083e-01
-3.974471e-01 1.702824e+00 4.344085e-02 -2.053341e-01
-3.901545e-01 -1.418412e+00 2.712256e-01 2.767925e-01
-3.901545e-01 -1.411119e+00 2.720635e-01 2.829808e-01
-3.901545e-01 -1.349132e-01 9.492891e-01 9.210187e-01
-3.901545e-01 -1.276206e-01 9.615182e-01 9.085779e-01
-3.901545e-01 3.099358e-01 9.072212e-01 -9.549882e-01
-3.901545e-01 3.172284e-01 8.929690e-01 -9.686892e-01
-3.901545e-01 1.695531e+00 4.496723e-02 -2.129701e-01
-3.901545e-01 1.702824e+00 4.371828e-02 -2.065884e-01
-3.828619e-01 -1.418412e+00 2.713701e-01 2.776333e-01
-3.828619e-01 -1.411119e+00 2.721784e-01 2.838317e-01
-3.828619e-01 -1.422058e-01 9.249704e-01 9.438578e-01
-3.828619e-01 -1.349132e-01 9.369642e-01 9.331683e-01
-3.828619e-01 3.172284e-01 8.788066e-01 -9.829446e-01
-3.828619e-01 3.245210e-01 8.646599e-01 -9.959189e-01
-3.828619e-01 1.695531e+00 4.521686e-02 -2.142321e-01
-3.828619e-01 1.702824e+00 4.399568e-02 -2.078426e-01
-3.755693e-01 -1.418412e+00 2.714884e-01 2.784010e-01
-3.755693e-01 -1.411119e+00 2.722665e-01 2.846091e-01
-3.755693e-01 -1.494984e-01 8.991278e-01 9.663272e-01
-3.755693e-01 -1.422058e-01 9.110528e-01 9.557767e-01
-3.755693e-01 3.172284e-01 8.628808e-01 -9.970828e-01
-3.755693e-01 3.245210e-01 8.488140e-01 -1.009872e+00
-3.755693e-01 1.695531e+00 4.544365e-02 -2.154244e-01
-3.755693e-01 1.702824e+00 4.425052e-02 -2.090280e-01
-3.682767e-01 -1.418412e+00 2.716064e-01 2.791681e-01
-3.682767e-01 -1.411119e+00 2.723543e-01 2.853856e-01
-3.682767e-01 -1.567910e-01 8.736920e-01 9.871195e-01
-3.682767e-01 -1.494984e-01 8.852634e-01 9.781059e-01
-3.682767e-01 3.245210e-01 8.329512e-01 -1.023825e+00
-3.682767e-01 3.318136e-01 8.191311e-01 -1.035663e+00
-3.682767e-01 1.695531e+00 4.567015e-02 -2.166162e-01
-3.682767e-01 1.702824e+00 4.450515e-02 -2.102127e-01
-3.609841e-01 -1.418412e+00 2.717139e-01 2.798939e-01
-3.609841e-01 -1.411119e+00 2.724312e-01 2.861205e-01
-3.609841e-01 -1.567910e-01 8.590468e-01 9.986005e-01
-3.609841e-01 -1.494984e-01 8.705107e-01 9.897503e-01
-3.609841e-01 3.318136e-01 8.024231e-01 -1.049258e+00
-3.609841e-01 3.391063e-01 7.890656e-01 -1.059350e+00
-3.609841e-01 1.695531e+00 4.588890e-02 -2.177689e-01
-3.609841e-01 1.702824e+00 4.475215e-02 -2.113589e-01
-3.536914e-01 -1.418412e+00 2.718128e-01 2.805856e-01
-3.536914e-01 -1.411119e+00 2.724991e-01 2.868210e-01
-3.536914e-01 -1.640836e-01 8.324624e-01 1.018165e+00
-3.536914e-01 -1.567910e-01 8.436940e-01 1.009965e+00
-3.536914e-01 3.318136e-01 7.849487e-01 -1.062718e+00
-3.536914e-01 3.391063e-01 7.717487e-01 -1.072585e+00
-3.536914e-01 1.688239e+00 4.721496e-02 -2.253065e-01
-3.536914e-01 1.695531e+00 4.610133e-02 -2.188898e-01
-3.463988e-01 -1.418412e+00 2.719088e-01 2.812691e-01
-3.463988e-01 -1.411119e+00 2.725640e-01 2.875131e-01
-3.463988e-01 -1.713763e-01 8.061253e-01 1.036815e+00
-3.463988e-01 -1.640836e-01 8.170784e-01 1.029312e+00
-3.463988e-01 3.391063e-01 7.542548e-01 -1.085771e+00
-3.463988e-01 3.463989e-01 7.412188e-01 -1.095412e+00
-3.463988e-01 1.688239e+00 4.739675e-02 -2.264260e-01
-3.463988e-01 1.695531e+00 4.631171e-02 -2.200030e-01
-3.391062e-01 -1.425705e+00 2.713690e-01 2.756298e-01
-3.391062e-01 -1.418412e+00 2.719810e-01 2.818840e-01
-3.391062e-01 -1.713763e-01 7.895631e-01 1.047426e+00
-3.391062e-01 -1.640836e-01 8.003287e-01 1.040110e+00
-3.391062e-01 3.463989e-01 7.224747e-01 -1.107951e+00
-3.391062e-01 3.536915e-01 7.101820e-01 -1.115530e+00
-3.391062e-01 1.688239e+00 4.756159e-02 -2.274812e-01
-3.391062e-01 1.695531e+00 4.650539e-02 -2.210523e-01
-3.318136e-01 -1.425705e+00 2.714723e-01 2.762367e-01
-3.318136e-01 -1.418412e+00 2.720533e-01 2.824987e-01
-3.318136e-01 -1.786689e-01 7.627469e-01 1.063990e+00
-3.318136e-01 -1.713763e-01 7.730007e-01 1.058036e+00
-3.318136e-01 3.463989e-01 7.037306e-01 -1.120489e+00
-3.318136e-01 3.536915e-01 6.916644e-01 -1.127825e+00
-3.318136e-01 1.688239e+00 4.772642e-02 -2.285364e-01
-3.318136e-01 1.695531e+00 4.669911e-02 -2.221016e-01
-3.245210e-01 -1.425705e+00 2.715628e-01 2.767917e-01
-3.245210e-01 -1.418412e+00 2.721123e-01 2.830611e-01
-3.245210e-01 -1.786689e-01 7.454502e-01 1.074053e+00
-3.245210e-01 -1.713763e-01 7.554788e-01 1.068296e+00
-3.245210e-01 3.536915e-01 6.721620e-01 -1.139703e+00
-3.245210e-01 3.609841e-01 6.604269e-01 -1.146572e+00
-3.245210e-01 1.688239e+00 4.788473e-02 -2.295431e-01
-3.245210e-01 1.695531e+00 4.688641e-02 -2.231028e-01
-3.172284e-01 -1.425705e+00 2.716468e-01 2.773210e-01
-3.172284e-01 -1.418412e+00 2.721645e-01 2.835975e-01
-3.172284e-01 -1.859615e-01 7.179022e-01 1.089504e+00
-3.172284e-01 -1.786689e-01 7.276889e-01 1.083940e+00
-3.172284e-01 3.536915e-01 6.521658e-01 -1.151372e+00
-3.172284e-01 3.609841e-01 6.407180e-01 -1.157992e+00
-3.172284e-01 1.688239e+00 4.803973e-02 -2.305255e-01
-3.172284e-01 1.695531e+00 4.707050e-02 -2.240798e-01
-3.099358e-01 -1.425705e+00 2.717247e-01 2.778323e-01
-3.099358e-01 -1.418412e+00 2.722105e-01 2.841157e-01
-3.099358e-01 -1.859615e-01 7.000941e-01 1.099047e+00
-3.099358e-01 -1.786689e-01 7.096276e-01 1.093680e+00
-3.099358e-01 3.609841e-01 6.207056e-01 -1.169238e+00
-3.099358e-01 3.682767e-01 6.098310e-01 -1.174826e+00
-3.099358e-01 1.688239e+00 4.819152e-02 -2.314914e-01
-3.099358e-01 1.695531e+00 4.725143e-02 -2.250406e-01
-3.026432e-01 -1.425705e+00 2.717815e-01 2.782823e-01
-3.026432e-01 -1.418412e+00 2.722350e-01 2.845719e-01
-3.026432e-01 -1.932541e-01 6.724641e-01 1.111958e+00
-3.026432e-01 -1.859615e-01 6.812890e-01 1.108086e+00
-3.026432e-01 3.609841e-01 5.996451e-01 -1.179884e+00
-3.026432e-01 3.682767e-01 5.891163e-01 -1.185226e+00
-3.026432e-01 1.688239e+00 4.833224e-02 -2.324005e-01
-3.026432e-01 1.695531e+00 4.742149e-02 -2.259449e-01
-2.953506e-01 -1.425705e+00 2.718383e-01 2.787323e-01
-2.953506e-01 -1.418412e+00 2.722594e-01 2.850281e-01
-2.953506e-01 -1.932541e-01 6.539476e-01 1.120799e+00
-2.953506e-01 -1.859615e-01 6.624838e-01 1.117124e+00
-2.953506e-01 3.609841e-01 5.785847e-01 -1.190529e+00
-2.953506e-01 3.682767e-01 5.684016e-01 -1.195627e+00
-2.953506e-01 1.680946e+00 4.935673e-02 -2.397723e-01
-2.953506e-01 1.688239e+00 4.847294e-02 -2.333096e-01
-2.880580e-01 -1.425705e+00 2.718769e-01 2.791196e-01
-2.880580e-01 -1.418412e+00 2.722653e-01 2.854208e-01
-2.880580e-01 -2.005467e-01 6.263822e-01 1.132325e+00
-2.880580e-01 -1.932541e-01 6.345311e-01 1.129044e+00
-2.880580e-01 3.682767e-01 5.467589e-01 -1.205315e+00
-2.880580e-01 3.755693e-01 5.372846e-01 -1.209224e+00
-2.880580e-01 1.680946e+00 4.946229e-02 -2.406285e-01
-2.880580e-01 1.688239e+00 4.860806e-02 -2.341615e-01
-2.807654e-01 -1.432997e+00 2.715284e-01 2.731898e-01
-2.807654e-01 -1.425705e+00 2.718838e-01 2.794962e-01
-2.807654e-01 -2.005467e-01 6.070210e-01 1.140215e+00
-2.807654e-01 -1.932541e-01 6.148372e-01 1.137125e+00
-2.807654e-01 3.682767e-01 5.248311e-01 -1.214809e+00
-2.807654e-01 3.755693e-01 5.157527e-01 -1.218485e+00
-2.807654e-01 1.680946e+00 4.953954e-02 -2.414790e-01
-2.807654e-01 1.688239e+00 4.871497e-02 -2.350079e-01
-2.734728e-01 -1.432997e+00 2.715584e-01 2.735335e-01
-2.734728e-01 -1.425705e+00 2.718807e-01 2.798448e-01
-2.734728e-01 -2.005467e-01 5.873159e-01 1.147813e+00
-2.734728e-01 -1.932541e-01 5.947849e-01 1.144908e+00
-2.734728e-01 3.682767e-01 5.025415e-01 -1.223948e+00
-2.734728e-01 3.755693e-01 4.938763e-01 -1.227396e+00
-2.734728e-01 1.680946e+00 4.961357e-02 -2.423041e-01
-2.734728e-01 1.688239e+00 4.881871e-02 -2.358289e-01
-2.661802e-01 -1.432997e+00 2.715699e-01 2.738239e-01
-2.661802e-01 -1.425705e+00 2.718587e-01 2.801394e-01
-2.661802e-01 -2.005467e-01 5.669488e-01 1.154846e+00
-2.661802e-01 -1.932541e-01 5.740424e-01 1.152119e+00
-2.661802e-01 3.755693e-01 4.713364e-01 -1.235631e+00
-2.661802e-01 3.828619e-01 4.631223e-01 -1.238848e+00
-2.661802e-01 1.680946e+00 4.968151e-02 -2.430799e-01
-2.661802e-01 1.688239e+00 4.891646e-02 -2.366010e-01
-2.588876e-01 -1.432997e+00 2.715814e-01 2.741141e-01
-2.588876e-01 -1.425705e+00 2.718367e-01 2.804341e-01
-2.588876e-01 -2.078393e-01 5.400380e-01 1.163891e+00
-2.588876e-01 -2.005467e-01 5.465817e-01 1.161879e+00
-2.588876e-01 3.755693e-01 4.487965e-01 -1.243867e+00
-2.588876e-01 3.828619e-01 4.410284e-01 -1.246866e+00
-2.588876e-01 1.680946e+00 4.974946e-02 -2.438557e-01
-2.588876e-01 1.688239e+00 4.901421e-02 -2.373731e-01
-2.515949e-01 -1.440290e+00 2.713601e-01 2.680112e-01
-2.515949e-01 -1.432997e+00 2.715731e-01 2.743305e-01
-2.515949e-01 -2.078393e-01 5.192796e-01 1.169904e+00
-2.515949e-01 -2.005467e-01 5.254201e-01 1.168053e+00
-2.515949e-01 3.755693e-01 4.254910e-01 -1.251075e+00
-2.515949e-01 3.828619e-01 4.182090e-01 -1.253878e+00
-2.515949e-01 1.673653e+00 5.052894e-02 -2.510585e-01
-2.515949e-01 1.680946e+00 4.981750e-02 -2.445638e-01
-2.443023e-01 -1.440290e+00 2.713826e-01 2.682160e-01
-2.443023e-01 -1.432997e+00 2.715625e-01 2.745385e-01
-2.443023e-01 -2.078393e-01 4.984369e-01 1.175824e+00
-2.443023e-01 -2.005467e-01 5.041705e-01 1.174131e+00
-2.443023e-01 3.828619e-01 3.953093e-01 -1.260778e+00
-2.443023e-01 3.901545e-01 3.889603e-01 -1.261997e+00
-2.443023e-01 1.673653e+00 5.056664e-02 -2.517623e-01
-2.443023e-01 1.680946e+00 4.988554e-02 -2.452645e-01
-2.370097e-01 -1.440290e+00 2.713917e-01 2.683829e-01
-2.370097e-01 -1.432997e+00 2.715384e-01 2.747083e-01
-2.370097e-01 -2.078393e-01 4.772596e-01 1.181275e+00
-2.370097e-01 -2.005467e-01 4.825705e-01 1.179730e+00
-2.370097e-01 3.828619e-01 3.721111e-01 -1.267123e+00
-2.370097e-01 3.901545e-01 3.662422e-01 -1.268168e+00
-2.370097e-01 1.673653e+00 5.060254e-02 -2.524313e-01
-2.370097e-01 1.680946e+00 4.995184e-02 -2.459306e-01
-2.297171e-01 -1.440290e+00 2.713853e-01 2.685051e-01
-2.297171e-01 -1.432997e+00 2.714984e-01 2.748330e-01
-2.297171e-01 -2.151319e-01 4.510061e-01 1.186862e+00
-2.297171e-01 -2.078393e-01 4.556875e-01 1.186172e+00
-2.297171e-01 3.828619e-01 3.485611e-01 -1.272812e+00
-2.297171e-01 3.901545e-01 3.431895e-01 -1.273699e+00
-2.297171e-01 1.673653e+00 5.063637e-02 -2.530591e-01
-2.297171e-01 1.680946e+00 5.001609e-02 -2.465558e-01
-2.224245e-01 -1.447582e+00 2.712981e-01 2.622714e-01
-2.224245e-01 -1.440290e+00 2.713783e-01 2.686259e-01
-2.224245e-01 -2.151319e-01 4.298513e-01 1.191606e+00
-2.224245e-01 -2.078393e-01 4.341049e-01 1.191049e+00
-2.224245e-01 3.828619e-01 3.250030e-01 -1.278478e+00
-2.224245e-01 3.901545e-01 3.201292e-01 -1.279209e+00
-2.224245e-01 1.673653e+00 5.067030e-02 -2.536857e-01
-2.224245e-01 1.680946e+00 5.008045e-02 -2.471796e-01
-2.151319e-01 -1.447582e+00 2.713031e-01 2.623087e-01
-2.151319e-01 -1.440290e+00 2.713496e-01 2.686646e-01
-2.151319e-01 -2.151319e-01 4.081385e-01 1.195297e+00
-2.151319e-01 -2.078393e-01 4.119374e-01 1.194848e+00
-2.151319e-01 3.828619e-01 3.009857e-01 -1.282882e+00
-2.151319e-01 3.901545e-01 2.966331e-01 -1.283487e+00
-2.151319e-01 1.666361e+00 5.126971e-02 -2.607102e-01
-2.151319e-01 1.673653e+00 5.070987e-02 -2.542374e-01
-2.078393e-01 -1.447582e+00 2.713082e-01 2.623460e-01
-2.078393e-01 -1.440290e+00 2.713208e-01 2.687033e-01
-2.078393e-01 -2.151319e-01 3.864257e-01 1.198987e+00
-2.078393e-01 -2.078393e-01 3.897700e-01 1.198647e+00
-2.078393e-01 3.828619e-01 2.769685e-01 -1.287286e+00
-2.078393e-01 3.901545e-01 2.731370e-01 -1.287766e+00
-2.078393e-01 1.666361e+00 5.127878e-02 -2.612642e-01
-2.078393e-01 1.673653e+00 5.074947e-02 -2.547892e-01
-2.005467e-01 -1.454875e+00 2.713189e-01 2.559664e-01
-2.005467e-01 -1.447582e+00 2.712968e-01 2.623352e-01
-2.005467e-01 -2.151319e-01 3.644539e-01 1.202025e+00
-2.005467e-01 -2.078393e-01 3.673304e-01 1.201775e+00
-2.005467e-01 3.901545e-01 2.494830e-01 -1.291294e+00
-2.005467e-01 3.974471e-01 2.461812e-01 -1.291669e+00
-2.005467e-01 1.666361e+00 5.128899e-02 -2.617739e-01
-2.005467e-01 1.673653e+00 5.079022e-02 -2.552971e-01
-1.932541e-01 -1.454875e+00 2.713291e-01 2.559196e-01
-1.932541e-01 -1.447582e+00 2.712732e-01 2.622889e-01
-1.932541e-01 -2.151319e-01 3.422916e-01 1.204583e+00
-1.932541e-01 -2.078393e-01 3.446908e-01 1.204411e+00
-1.932541e-01 3.901545e-01 2.257127e-01 -1.294272e+00
-1.932541e-01 3.974471e-01 2.229470e-01 -1.294558e+00
-1.932541e-01 1.666361e+00 5.130003e-02 -2.622513e-01
-1.932541e-01 1.673653e+00 5.083184e-02 -2.557727e-01
-1.859615e-01 -1.454875e+00 2.713365e-01 2.558616e-01
-1.859615e-01 -1.447582e+00 2.712469e-01 2.622313e-01
-1.859615e-01 -2.151319e-01 3.200866e-01 1.206982e+00
