-2.057458e-02 -2.839297e-01 1.390130e-01 1.827664e+00
-2.057458e-02 2.921596e-01 5.889170e-02 -1.907030e+00
-2.057458e-02 3.003895e-01 5.508929e-02 -1.907136e+00
-2.057458e-02 1.971049e+00 -4.334969e-02 -1.120429e-01
-2.057458e-02 1.979278e+00 -4.330809e-02 -1.038960e-01
-1.234473e-02 -1.995738e+00 -1.898639e-03 2.872217e-02
-1.234473e-02 -1.987508e+00 -1.702815e-03 3.707957e-02
-1.234473e-02 -2.921596e-01 9.200492e-02 1.830398e+00
-1.234473e-02 -2.839297e-01 9.281505e-02 1.829583e+00
-1.234473e-02 2.921596e-01 1.130086e-02 -1.910905e+00
-1.234473e-02 3.003895e-01 8.642746e-03 -1.910893e+00
-1.234473e-02 1.971049e+00 -4.336098e-02 -1.119998e-01
-1.234473e-02 1.979278e+00 -4.328554e-02 -1.038553e-01
-4.114879e-03 -1.995738e+00 -1.886098e-03 2.888691e-02
-4.114879e-03 -1.987508e+00 -1.728081e-03 3.724527e-02
-4.114879e-03 -2.921596e-01 4.675104e-02 1.830259e+00
-4.114879e-03 -2.839297e-01 4.638255e-02 1.829430e+00
-4.114879e-03 3.003895e-01 -3.790533e-02 -1.912608e+00
-4.114879e-03 3.086194e-01 -3.940684e-02 -1.912549e+00
-4.114879e-03 1.971049e+00 -4.336897e-02 -1.118977e-01
-4.114879e-03 1.979278e+00 -4.325978e-02 -1.037561e-01
4.114969e-03 -2.003968e+00 -1.999504e-03 2.066922e-02
4.114969e-03 -1.995738e+00 -1.879491e-03 2.902544e-02
4.114969e-03 -2.921596e-01 1.406245e-03 1.829348e+00
4.114969e-03 -2.839297e-01 -1.405994e-04 1.828473e+00
4.114969e-03 3.003895e-01 -8.449253e-02 -1.913532e+00
4.114969e-03 3.086194e-01 -8.483267e-02 -1.913453e+00
4.114969e-03 1.971049e+00 -4.337543e-02 -1.117721e-01
4.114969e-03 1.979278e+00 -4.323255e-02 -1.036338e-01
1.234482e-02 -2.003968e+00 -1.962754e-03 2.078199e-02
1.234482e-02 -1.995738e+00 -1.879635e-03 2.913845e-02
1.234482e-02 -2.921596e-01 -4.392548e-02 1.827672e+00
1.234482e-02 -2.839297e-01 -4.664301e-02 1.826722e+00
1.234482e-02 3.003895e-01 -1.309922e-01 -1.913660e+00
1.234482e-02 3.086194e-01 -1.301731e-01 -1.913588e+00
1.234482e-02 1.971049e+00 -4.338095e-02 -1.116233e-01
1.234482e-02 1.979278e+00 -4.320441e-02 -1.034883e-01
2.057466e-02 -2.003968e+00 -1.943069e-03 2.083063e-02
2.057466e-02 -1.995738e+00 -1.896560e-03 2.918637e-02
2.057466e-02 -2.921596e-01 -8.922284e-02 1.824025e+00
2.057466e-02 -2.839297e-01 -9.309131e-02 1.822924e+00
2.057466e-02 3.003895e-01 -1.772657e-01 -1.911738e+00
2.057466e-02 3.086194e-01 -1.752927e-01 -1.911744e+00
2.057466e-02 1.971049e+00 -4.338342e-02 -1.114156e-01
2.057466e-02 1.979278e+00 -4.317335e-02 -1.032850e-01
2.880451e-02 -2.003968e+00 -1.922794e-03 2.088046e-02
2.880451e-02 -1.995738e+00 -1.912894e-03 2.923524e-02
2.880451e-02 -2.921596e-01 -1.345196e-01 1.820378e+00
2.880451e-02 -2.839297e-01 -1.395390e-01 1.819126e+00
2.880451e-02 3.003895e-01 -2.235385e-01 -1.909817e+00
2.880451e-02 3.086194e-01 -2.204118e-01 -1.909900e+00
2.880451e-02 1.971049e+00 -4.338536e-02 -1.112089e-01
2.880451e-02 1.979278e+00 -4.314175e-02 -1.030825e-01
3.703436e-02 -2.003968e+00 -1.915563e-03 2.085519e-02
3.703436e-02 -1.995738e+00 -1.941837e-03 2.920806e-02
3.703436e-02 -2.921596e-01 -1.794507e-01 1.814510e+00
3.703436e-02 -2.839297e-01 -1.855789e-01 1.813027e+00
3.703436e-02 2.921596e-01 -2.734222e-01 -1.905315e+00
3.703436e-02 3.003895e-01 -2.691686e-01 -1.905552e+00
3.703436e-02 1.971049e+00 -4.337642e-02 -1.109331e-01
3.703436e-02 1.979278e+00 -4.309944e-02 -1.028112e-01
4.526421e-02 -2.012198e+00 -1.850996e-03 1.246548e-02
4.526421e-02 -2.003968e+00 -1.910862e-03 2.081513e-02
4.526421e-02 -2.921596e-01 -2.243111e-01 1.808213e+00
4.526421e-02 -2.839297e-01 -2.315398e-01 1.806483e+00
4.526421e-02 2.921596e-01 -3.200495e-01 -1.900428e+00
4.526421e-02 3.003895e-01 -3.146744e-01 -1.900835e+00
4.526421e-02 1.962819e+00 -4.367604e-02 -1.187574e-01
4.526421e-02 1.971049e+00 -4.336540e-02 -1.106436e-01
5.349406e-02 -2.012198e+00 -1.818471e-03 1.239419e-02
5.349406e-02 -2.003968e+00 -1.913704e-03 2.074146e-02
5.349406e-02 -2.921596e-01 -2.688475e-01 1.800917e+00
5.349406e-02 -2.839297e-01 -2.771493e-01 1.798907e+00
5.349406e-02 2.921596e-01 -3.661825e-01 -1.894444e+00
5.349406e-02 3.003895e-01 -3.597080e-01 -1.895053e+00
5.349406e-02 1.962819e+00 -4.369466e-02 -1.184312e-01
5.349406e-02 1.971049e+00 -4.335070e-02 -1.103227e-01
6.172390e-02 -2.012198e+00 -1.797408e-03 1.227164e-02
6.172390e-02 -2.003968e+00 -1.927659e-03 2.061558e-02
6.172390e-02 -2.921596e-01 -3.128904e-01 1.792101e+00
6.172390e-02 -2.839297e-01 -3.222235e-01 1.789763e+00
6.172390e-02 2.921596e-01 -4.115627e-01 -1.886790e+00
6.172390e-02 3.003895e-01 -4.040227e-01 -1.887650e+00
6.172390e-02 1.962819e+00 -4.370718e-02 -1.180557e-01
6.172390e-02 1.971049e+00 -4.333004e-02 -1.099529e-01
6.995375e-02 -2.012198e+00 -1.776345e-03 1.214886e-02
6.995375e-02 -2.003968e+00 -1.941606e-03 2.048945e-02
6.995375e-02 -2.921596e-01 -3.569332e-01 1.783286e+00
6.995375e-02 -2.839297e-01 -3.672978e-01 1.780619e+00
6.995375e-02 2.921596e-01 -4.569430e-01 -1.879136e+00
6.995375e-02 3.003895e-01 -4.483374e-01 -1.880247e+00
6.995375e-02 1.962819e+00 -4.371969e-02 -1.176802e-01
6.995375e-02 1.971049e+00 -4.330935e-02 -1.095831e-01
7.818360e-02 -2.012198e+00 -1.763508e-03 1.194429e-02
7.818360e-02 -2.003968e+00 -1.963168e-03 2.028060e-02
7.818360e-02 -2.921596e-01 -3.998189e-01 1.772227e+00
7.818360e-02 -2.839297e-01 -4.111344e-01 1.769169e+00
7.818360e-02 2.921596e-01 -5.007219e-01 -1.869010e+00
7.818360e-02 3.003895e-01 -4.911245e-01 -1.870437e+00
7.818360e-02 1.962819e+00 -4.371319e-02 -1.172258e-01
7.818360e-02 1.971049e+00 -4.326982e-02 -1.091352e-01
8.641345e-02 -2.012198e+00 -1.750283e-03 1.173711e-02
8.641345e-02 -2.003968e+00 -1.984313e-03 2.006912e-02
8.641345e-02 -2.839297e-01 -4.549121e-01 1.757611e+00
8.641345e-02 -2.756999e-01 -4.672706e-01 1.753932e+00
8.641345e-02 2.921596e-01 -5.444249e-01 -1.858769e+00
8.641345e-02 3.003895e-01 -5.338391e-01 -1.860514e+00
8.641345e-02 1.962819e+00 -4.370508e-02 -1.167690e-01
8.641345e-02 1.971049e+00 -4.322868e-02 -1.086848e-01
9.464329e-02 -2.020428e+00 -1.475312e-03 3.162384e-03
9.464329e-02 -2.012198e+00 -1.741640e-03 1.148772e-02
9.464329e-02 -2.839297e-01 -4.978278e-01 1.744926e+00
9.464329e-02 -2.756999e-01 -5.110890e-01 1.740825e+00
9.464329e-02 2.839298e-01 -5.994260e-01 -1.842950e+00
9.464329e-02 2.921596e-01 -5.870782e-01 -1.847315e+00
9.464329e-02 1.962819e+00 -4.368766e-02 -1.162707e-01
9.464329e-02 1.971049e+00 -4.317831e-02 -1.081934e-01
1.028731e-01 -2.020428e+00 -1.437910e-03 2.877235e-03
1.028731e-01 -2.012198e+00 -1.737788e-03 1.119757e-02
1.028731e-01 -2.839297e-01 -5.399280e-01 1.731173e+00
1.028731e-01 -2.756999e-01 -5.540447e-01 1.726629e+00
1.028731e-01 2.839298e-01 -6.420188e-01 -1.829948e+00
1.028731e-01 2.921596e-01 -6.287382e-01 -1.834714e+00
1.028731e-01 1.962819e+00 -4.366183e-02 -1.157323e-01
1.028731e-01 1.971049e+00 -4.311961e-02 -1.076622e-01
1.111030e-01 -2.020428e+00 -1.400523e-03 2.586365e-03
1.111030e-01 -2.012198e+00 -1.733899e-03 1.090121e-02
1.111030e-01 -2.839297e-01 -5.818809e-01 1.717280e+00
1.111030e-01 -2.756999e-01 -5.968456e-01 1.712288e+00
1.111030e-01 2.839298e-01 -6.844327e-01 -1.816791e+00
1.111030e-01 2.921596e-01 -6.702282e-01 -1.821962e+00
1.111030e-01 1.962819e+00 -4.363415e-02 -1.151882e-01
1.111030e-01 1.971049e+00 -4.305907e-02 -1.071250e-01
1.193328e-01 -2.020428e+00 -1.363665e-03 2.221346e-03
1.193328e-01 -2.012198e+00 -1.729898e-03 1.052976e-02
1.193328e-01 -2.756999e-01 -6.376583e-01 1.696111e+00
1.193328e-01 -2.674700e-01 -6.539213e-01 1.689311e+00
1.193328e-01 2.756999e-01 -7.396681e-01 -1.795795e+00
1.193328e-01 2.839298e-01 -7.245511e-01 -1.801662e+00
1.193328e-01 1.954589e+00 -4.420138e-02 -1.226277e-01
1.193328e-01 1.962819e+00 -4.358316e-02 -1.145693e-01
1.275627e-01 -2.020428e+00 -1.327112e-03 1.857042e-03
1.275627e-01 -2.012198e+00 -1.726195e-03 1.015949e-02
1.275627e-01 -2.756999e-01 -6.784713e-01 1.679933e+00
1.275627e-01 -2.674700e-01 -6.954934e-01 1.672644e+00
1.275627e-01 2.756999e-01 -7.805997e-01 -1.780228e+00
1.275627e-01 2.839298e-01 -7.646700e-01 -1.786533e+00
1.275627e-01 1.954589e+00 -4.418379e-02 -1.220016e-01
1.275627e-01 1.962819e+00 -4.353251e-02 -1.139513e-01
1.357925e-01 -2.020428e+00 -1.290962e-03 1.442432e-03
1.357925e-01 -2.012198e+00 -1.722455e-03 9.737968e-03
1.357925e-01 -2.756999e-01 -7.177394e-01 1.662679e+00
1.357925e-01 -2.674700e-01 -7.354460e-01 1.654893e+00
1.357925e-01 2.756999e-01 -8.197433e-01 -1.763502e+00
1.357925e-01 2.839298e-01 -8.030831e-01 -1.770256e+00
1.357925e-01 1.954589e+00 -4.415190e-02 -1.213238e-01
1.357925e-01 1.962819e+00 -4.346764e-02 -1.132821e-01
1.440224e-01 -2.020428e+00 -1.255065e-03 9.980202e-04
1.440224e-01 -2.012198e+00 -1.718715e-03 9.286642e-03
1.440224e-01 -2.674700e-01 -7.744511e-01 1.636509e+00
1.440224e-01 -2.592402e-01 -7.934602e-01 1.626598e+00
1.440224e-01 2.674701e-01 -8.757018e-01 -1.737420e+00
1.440224e-01 2.756999e-01 -8.578408e-01 -1.746100e+00
1.440224e-01 1.954589e+00 -4.411167e-02 -1.206157e-01
1.440224e-01 1.962819e+00 -4.339446e-02 -1.125823e-01
1.522522e-01 -2.020428e+00 -1.216292e-03 5.404949e-04
1.522522e-01 -2.012198e+00 -1.711965e-03 8.821964e-03
1.522522e-01 -2.674700e-01 -8.129214e-01 1.617857e+00
1.522522e-01 -2.592402e-01 -8.325484e-01 1.607431e+00
1.522522e-01 2.674701e-01 -9.138880e-01 -1.719271e+00
1.522522e-01 2.756999e-01 -8.953695e-01 -1.728413e+00
1.522522e-01 1.954589e+00 -4.406478e-02 -1.198938e-01
1.522522e-01 1.962819e+00 -4.331464e-02 -1.118690e-01
1.604821e-01 -2.020428e+00 -1.168624e-03 2.026558e-05
1.604821e-01 -2.012198e+00 -1.695752e-03 8.294106e-03
1.604821e-01 -2.674700e-01 -8.491066e-01 1.598056e+00
1.604821e-01 -2.592402e-01 -8.692485e-01 1.587123e+00
1.604821e-01 2.592403e-01 -9.691992e-01 -1.688560e+00
1.604821e-01 2.674701e-01 -9.495312e-01 -1.699908e+00
1.604821e-01 1.954589e+00 -4.399262e-02 -1.191058e-01
1.604821e-01 1.962819e+00 -4.320960e-02 -1.110901e-01
1.687119e-01 -2.020428e+00 -1.120955e-03 -4.999638e-04
1.687119e-01 -2.012198e+00 -1.679555e-03 7.766008e-03
1.687119e-01 -2.592402e-01 -9.059485e-01 1.566815e+00
1.687119e-01 -2.510103e-01 -9.266269e-01 1.555311e+00
1.687119e-01 2.592403e-01 -1.005381e+00 -1.668735e+00
1.687119e-01 2.674701e-01 -9.851744e-01 -1.680546e+00
1.687119e-01 1.954589e+00 -4.392049e-02 -1.183181e-01
1.687119e-01 1.962819e+00 -4.310456e-02 -1.103112e-01
1.769418e-01 -2.020428e+00 -1.065776e-03 -1.077890e-03
1.769418e-01 -2.012198e+00 -1.655355e-03 7.179976e-03
1.769418e-01 -2.592402e-01 -9.403261e-01 1.545687e+00
1.769418e-01 -2.510103e-01 -9.614254e-01 1.533694e+00
1.769418e-01 2.510104e-01 -1.059709e+00 -1.635741e+00
1.769418e-01 2.592403e-01 -1.039052e+00 -1.648064e+00
1.769418e-01 1.946359e+00 -4.468744e-02 -1.254672e-01
1.769418e-01 1.954589e+00 -4.382825e-02 -1.174691e-01
1.851716e-01 -2.020428e+00 -1.008645e-03 -1.673222e-03
1.851716e-01 -2.012198e+00 -1.629025e-03 6.576300e-03
1.851716e-01 -2.510103e-01 -9.954108e-01 1.511807e+00
1.851716e-01 -2.427805e-01 -1.018038e+00 1.495792e+00
1.851716e-01 2.510104e-01 -1.092931e+00 -1.614348e+00
1.851716e-01 2.592403e-01 -1.071878e+00 -1.627108e+00
1.851716e-01 1.946359e+00 -4.462215e-02 -1.245896e-01
1.851716e-01 1.954589e+00 -4.372993e-02 -1.166012e-01
1.934015e-01 -2.020428e+00 -9.452403e-04 -2.291203e-03
1.934015e-01 -2.012198e+00 -1.596227e-03 5.949974e-03
1.934015e-01 -2.427805e-01 -1.051322e+00 1.473206e+00
1.934015e-01 -2.345506e-01 -1.074264e+00 1.456726e+00
1.934015e-01 2.427806e-01 -1.147454e+00 -1.575832e+00
1.934015e-01 2.510104e-01 -1.125076e+00 -1.592722e+00
1.934015e-01 1.946359e+00 -4.454659e-02 -1.236874e-01
1.934015e-01 1.954589e+00 -4.362129e-02 -1.157086e-01
2.016313e-01 -2.020428e+00 -8.672327e-04 -2.961397e-03
2.016313e-01 -2.012198e+00 -1.548409e-03 5.270958e-03
2.016313e-01 -2.427805e-01 -1.082218e+00 1.450127e+00
2.016313e-01 -2.345506e-01 -1.105385e+00 1.433214e+00
2.016313e-01 2.345507e-01 -1.199975e+00 -1.536054e+00
2.016313e-01 2.427806e-01 -1.177382e+00 -1.553313e+00
2.016313e-01 1.946359e+00 -4.444721e-02 -1.227280e-01
2.016313e-01 1.954589e+00 -4.348882e-02 -1.147594e-01
2.098612e-01 -2.020428e+00 -7.892251e-04 -3.631592e-03
2.098612e-01 -2.012198e+00 -1.500592e-03 4.591942e-03
2.098612e-01 -2.345506e-01 -1.136506e+00 1.409701e+00
2.098612e-01 -2.263208e-01 -1.160444e+00 1.390010e+00
2.098612e-01 2.345507e-01 -1.230119e+00 -1.513165e+00
2.098612e-01 2.427806e-01 -1.207309e+00 -1.530795e+00
2.098612e-01 1.946359e+00 -4.434784e-02 -1.217688e-01
2.098612e-01 1.954589e+00 -4.335634e-02 -1.138101e-01
2.180910e-01 -2.012198e+00 -1.433402e-03 3.850460e-03
2.180910e-01 -2.003968e+00 -2.177551e-03 1.206613e-02
2.180910e-01 -2.263208e-01 -1.188582e+00 1.365836e+00
2.180910e-01 -2.180909e-01 -1.212980e+00 1.344087e+00
2.180910e-01 2.263209e-01 -1.280366e+00 -1.469612e+00
2.180910e-01 2.345507e-01 -1.257045e+00 -1.490000e+00
2.180910e-01 1.946359e+00 -4.422122e-02 -1.207401e-01
2.180910e-01 1.954589e+00 -4.319656e-02 -1.127915e-01
2.263209e-01 -2.012198e+00 -1.363009e-03 3.099203e-03
2.263209e-01 -2.003968e+00 -2.136841e-03 1.130581e-02
2.263209e-01 -2.263208e-01 -1.216227e+00 1.341623e+00
2.263209e-01 -2.180909e-01 -1.240666e+00 1.319550e+00
2.263209e-01 2.180910e-01 -1.330483e+00 -1.423710e+00
2.263209e-01 2.263209e-01 -1.306841e+00 -1.446133e+00
2.263209e-01 1.946359e+00 -4.409021e-02 -1.197006e-01
2.263209e-01 1.954589e+00 -4.303235e-02 -1.117623e-01
2.345507e-01 -2.012198e+00 -1.279220e-03 2.317190e-03
2.345507e-01 -2.003968e+00 -2.082497e-03 1.051426e-02
2.345507e-01 -2.180909e-01 -1.266799e+00 1.295038e+00
2.345507e-01 -2.098611e-01 -1.291312e+00 1.272085e+00
2.345507e-01 2.098612e-01 -1.379022e+00 -1.376781e+00
2.345507e-01 2.180910e-01 -1.355360e+00 -1.400039e+00
2.345507e-01 1.938129e+00 -4.503685e-02 -1.265546e-01
2.345507e-01 1.946359e+00 -4.394326e-02 -1.186262e-01
2.427806e-01 -2.012198e+00 -1.177222e-03 1.492977e-03
2.427806e-01 -2.003968e+00 -2.009630e-03 9.680271e-03
2.427806e-01 -2.098611e-01 -1.315258e+00 1.247366e+00
2.427806e-01 -2.016312e-01 -1.340124e+00 1.220499e+00
2.427806e-01 2.016313e-01 -1.425388e+00 -1.325706e+00
2.427806e-01 2.098612e-01 -1.401596e+00 -1.353020e+00
2.427806e-01 1.938129e+00 -4.490155e-02 -1.254221e-01
2.427806e-01 1.946359e+00 -4.377460e-02 -1.175042e-01
2.510104e-01 -2.012198e+00 -1.075745e-03 6.706715e-04
2.510104e-01 -2.003968e+00 -1.937300e-03 8.848190e-03
2.510104e-01 -2.016312e-01 -1.363932e+00 1.195621e+00
2.510104e-01 -1.934014e-01 -1.388659e+00 1.168595e+00
2.510104e-01 2.016313e-01 -1.447799e+00 -1.301892e+00
2.510104e-01 2.098612e-01 -1.424169e+00 -1.329259e+00
2.510104e-01 1.938129e+00 -4.476690e-02 -1.242913e-01
2.510104e-01 1.946359e+00 -4.360661e-02 -1.163839e-01
2.592403e-01 -2.003968e+00 -1.834840e-03 7.945538e-03
2.592403e-01 -1.995738e+00 -2.735883e-03 1.611483e-02
2.592403e-01 -1.934014e-01 -1.408672e+00 1.144065e+00
2.592403e-01 -1.851715e-01 -1.433227e+00 1.113916e+00
2.592403e-01 1.851716e-01 -1.513107e+00 -1.220611e+00
2.592403e-01 1.934015e-01 -1.489875e+00 -1.251224e+00
2.592403e-01 2.016313e-01 -1.466494e+00 -1.278574e+00
2.592403e-01 1.938129e+00 -4.459950e-02 -1.230792e-01
2.592403e-01 1.946359e+00 -4.340574e-02 -1.151825e-01
2.674701e-01 -2.003968e+00 -1.731873e-03 7.041693e-03
2.674701e-01 -1.995738e+00 -2.661765e-03 1.520073e-02
2.674701e-01 -1.851715e-01 -1.452900e+00 1.089400e+00
2.674701e-01 -1.769417e-01 -1.477184e+00 1.057953e+00
2.674701e-01 -1.687118e-01 -1.501378e+00 1.025377e+00
2.674701e-01 1.769418e-01 -1.554040e+00 -1.165572e+00
2.674701e-01 1.851716e-01 -1.531190e+00 -1.197449e+00
2.674701e-01 1.934015e-01 -1.508253e+00 -1.227933e+00
2.674701e-01 1.938129e+00 -4.443157e-02 -1.218656e-01
2.674701e-01 1.946359e+00 -4.320431e-02 -1.139799e-01
2.756999e-01 -2.003968e+00 -1.607031e-03 6.099224e-03
2.756999e-01 -1.995738e+00 -2.565563e-03 1.424778e-02
2.756999e-01 -1.769417e-01 -1.494646e+00 1.033929e+00
2.756999e-01 -1.687118e-01 -1.518499e+00 1.001473e+00
2.756999e-01 -1.604820e-01 -1.542042e+00 9.657817e-01
2.756999e-01 1.687119e-01 -1.592137e+00 -1.110213e+00
2.756999e-01 1.769418e-01 -1.569824e+00 -1.143058e+00
2.756999e-01 1.938129e+00 -4.424143e-02 -1.206068e-01
2.756999e-01 1.946359e+00 -4.298061e-02 -1.127321e-01
2.839298e-01 -2.003968e+00 -1.462400e-03 5.125999e-03
2.839298e-01 -1.995738e+00 -2.449363e-03 1.326406e-02
2.839298e-01 -1.604820e-01 -1.557103e+00 9.425519e-01
2.839298e-01 -1.522521e-01 -1.580238e+00 9.071268e-01
2.839298e-01 -1.440223e-01 -1.602658e+00 8.682268e-01
2.839298e-01 1.522522e-01 -1.648506e+00 -1.016539e+00
2.839298e-01 1.604821e-01 -1.627181e+00 -1.052459e+00
2.839298e-01 1.687119e-01 -1.605856e+00 -1.088380e+00
2.839298e-01 1.938129e+00 -4.403132e-02 -1.193115e-01
2.839298e-01 1.946359e+00 -4.273689e-02 -1.114479e-01
2.921596e-01 -1.995738e+00 -2.329141e-03 1.227367e-02
2.921596e-01 -1.987508e+00 -3.359735e-03 2.040482e-02
2.921596e-01 -1.522521e-01 -1.594565e+00 8.842712e-01
2.921596e-01 -1.440223e-01 -1.616538e+00 8.457898e-01
2.921596e-01 -1.357924e-01 -1.638336e+00 8.065300e-01
2.921596e-01 1.440224e-01 -1.680898e+00 -9.565795e-01
2.921596e-01 1.522522e-01 -1.661062e+00 -9.956589e-01
2.921596e-01 1.604821e-01 -1.640154e+00 -1.031153e+00
2.921596e-01 1.929899e+00 -4.517087e-02 -1.258619e-01
2.921596e-01 1.938129e+00 -4.381728e-02 -1.180083e-01
3.003895e-01 -1.995738e+00 -2.174556e-03 1.121962e-02
3.003895e-01 -1.987508e+00 -3.233463e-03 1.933956e-02
3.003895e-01 -1.357924e-01 -1.648790e+00 7.855786e-01
3.003895e-01 -1.275626e-01 -1.669601e+00 7.453604e-01
3.003895e-01 -1.193328e-01 -1.689531e+00 7.026820e-01
3.003895e-01 -1.111029e-01 -1.709461e+00 6.600039e-01
3.003895e-01 1.275627e-01 -1.727582e+00 -8.571998e-01
3.003895e-01 1.357925e-01 -1.709125e+00 -8.980063e-01
3.003895e-01 1.440224e-01 -1.689991e+00 -9.372757e-01
3.003895e-01 1.929899e+00 -4.495737e-02 -1.244712e-01
3.003895e-01 1.938129e+00 -4.356980e-02 -1.166295e-01
3.086194e-01 -1.995738e+00 -2.019942e-03 1.016533e-02
3.086194e-01 -1.987508e+00 -3.107160e-03 1.827431e-02
3.086194e-01 -1.275626e-01 -1.679578e+00 7.249593e-01
3.086194e-01 -1.193328e-01 -1.699021e+00 6.829493e-01
3.086194e-01 -1.111029e-01 -1.718463e+00 6.409396e-01
3.086194e-01 -1.028731e-01 -1.736175e+00 5.956318e-01
3.086194e-01 -9.464321e-02 -1.753752e+00 5.500672e-01
3.086194e-01 1.111030e-01 -1.769489e+00 -7.541071e-01
3.086194e-01 1.193328e-01 -1.752631e+00 -7.966875e-01
3.086194e-01 1.275627e-01 -1.735774e+00 -8.392683e-01
3.086194e-01 1.357925e-01 -1.717766e+00 -8.793510e-01
3.086194e-01 1.929899e+00 -4.474387e-02 -1.230803e-01
3.086194e-01 1.938129e+00 -4.332232e-02 -1.152507e-01
3.168492e-01 -1.987508e+00 -2.950519e-03 1.716471e-02
3.168492e-01 -1.979278e+00 -4.065871e-03 2.526224e-02
3.168492e-01 -1.028731e-01 -1.742813e+00 5.781877e-01
3.168492e-01 -9.464321e-02 -1.759915e+00 5.334754e-01
3.168492e-01 -8.641336e-02 -1.775900e+00 4.872714e-01
3.168492e-01 -7.818351e-02 -1.790707e+00 4.394915e-01
3.168492e-01 -6.995367e-02 -1.805392e+00 3.915926e-01
3.168492e-01 8.641345e-02 -1.816223e+00 -6.014504e-01
3.168492e-01 9.464329e-02 -1.803372e+00 -6.482570e-01
3.168492e-01 1.028731e-01 -1.789214e+00 -6.935396e-01
3.168492e-01 1.111030e-01 -1.774893e+00 -7.385664e-01
3.168492e-01 1.193328e-01 -1.758472e+00 -7.803096e-01
3.168492e-01 1.929899e+00 -4.450136e-02 -1.216359e-01
3.168492e-01 1.938129e+00 -4.304579e-02 -1.138185e-01
3.250791e-01 -1.987508e+00 -2.777934e-03 1.603174e-02
3.250791e-01 -1.979278e+00 -3.921270e-03 2.411735e-02
3.250791e-01 -8.641336e-02 -1.780635e+00 4.720003e-01
3.250791e-01 -7.818351e-02 -1.795005e+00 4.252379e-01
3.250791e-01 -6.995367e-02 -1.809257e+00 3.783637e-01
3.250791e-01 -6.172381e-02 -1.820973e+00 3.291289e-01
3.250791e-01 -5.349397e-02 -1.832688e+00 2.798941e-01
3.250791e-01 -4.526412e-02 -1.842592e+00 2.295080e-01
3.250791e-01 -3.703427e-02 -1.851306e+00 1.783657e-01
3.250791e-01 -2.880442e-02 -1.859490e+00 1.270216e-01
3.250791e-01 4.526421e-02 -1.864146e+00 -3.445275e-01
3.250791e-01 5.349406e-02 -1.857947e+00 -3.953209e-01
3.250791e-01 6.172390e-02 -1.849786e+00 -4.450265e-01
3.250791e-01 6.995375e-02 -1.841625e+00 -4.947321e-01
3.250791e-01 7.818360e-02 -1.830622e+00 -5.420948e-01
3.250791e-01 8.641345e-02 -1.819484e+00 -5.893466e-01
3.250791e-01 9.464329e-02 -1.806998e+00 -6.350704e-01
3.250791e-01 1.028731e-01 -1.793235e+00 -6.793479e-01
3.250791e-01 1.929899e+00 -4.424354e-02 -1.201630e-01
3.250791e-01 1.938129e+00 -4.275391e-02 -1.123577e-01
3.333089e-01 -1.987508e+00 -2.595991e-03 1.488328e-02
3.333089e-01 -1.979278e+00 -3.767341e-03 2.295744e-02
3.333089e-01 -6.172381e-02 -1.823955e+00 3.172717e-01
3.333089e-01 -5.349397e-02 -1.835298e+00 2.691972e-01
3.333089e-01 -4.526412e-02 -1.844878e+00 2.200480e-01
3.333089e-01 -3.703427e-02 -1.853300e+00 1.701929e-01
3.333089e-01 -2.880442e-02 -1.861208e+00 1.201507e-01
3.333089e-01 -2.057458e-02 -1.866460e+00 6.914147e-02
3.333089e-01 -1.234473e-02 -1.871711e+00 1.813165e-02
3.333089e-01 -4.114879e-03 -1.874564e+00 -3.319892e-02
3.333089e-01 4.114969e-03 -1.876488e+00 -8.465355e-02
3.333089e-01 1.234482e-02 -1.877469e+00 -1.360274e-01
3.333089e-01 2.057466e-02 -1.876017e+00 -1.871925e-01
3.333089e-01 2.880451e-02 -1.874565e+00 -2.383572e-01
3.333089e-01 3.703436e-02 -1.870336e+00 -2.886609e-01
3.333089e-01 4.526421e-02 -1.865569e+00 -3.387980e-01
3.333089e-01 5.349406e-02 -1.859553e+00 -3.882576e-01
3.333089e-01 6.172390e-02 -1.851637e+00 -4.366855e-01
3.333089e-01 6.995375e-02 -1.843721e+00 -4.851134e-01
3.333089e-01 7.818360e-02 -1.833041e+00 -5.313211e-01
3.333089e-01 1.929899e+00 -4.397669e-02 -1.186717e-01
3.333089e-01 1.938129e+00 -4.245299e-02 -1.108786e-01
3.415387e-01 -1.979278e+00 -3.579378e-03 2.174246e-02
3.415387e-01 -1.971049e+00 -4.807293e-03 2.981734e-02
3.415387e-01 -2.057458e-02 -1.866220e+00 6.401379e-02
3.415387e-01 -1.234473e-02 -1.871287e+00 1.429990e-02
3.415387e-01 -4.114879e-03 -1.874031e+00 -3.570630e-02
3.415387e-01 4.114969e-03 -1.875875e+00 -8.582555e-02
3.415387e-01 1.234482e-02 -1.876807e+00 -1.358648e-01
3.415387e-01 2.057466e-02 -1.875384e+00 -1.856973e-01
3.415387e-01 2.880451e-02 -1.873961e+00 -2.355293e-01
3.415387e-01 3.703436e-02 -1.869848e+00 -2.845375e-01
3.415387e-01 1.929899e+00 -4.367715e-02 -1.171141e-01
3.415387e-01 1.938129e+00 -4.211935e-02 -1.093336e-01
3.497686e-01 -1.979278e+00 -3.389895e-03 2.052999e-02
3.497686e-01 -1.971049e+00 -4.646033e-03 2.859235e-02
