-2.980271e-01 -1.806116e+00 7.143757e-02 -9.164011e-02
-2.980271e-01 1.077197e-02 1.573387e+00 1.703103e-01
-2.980271e-01 1.795335e-02 1.574365e+00 1.342412e-01
-2.980271e-01 2.513472e-02 1.575343e+00 9.817205e-02
-2.980271e-01 3.231610e-02 1.574349e+00 6.145129e-02
-2.980271e-01 3.949747e-02 1.572974e+00 2.460520e-02
-2.980271e-01 4.667884e-02 1.570655e+00 -1.238367e-02
-2.980271e-01 5.386021e-02 1.566898e+00 -4.958988e-02
-2.980271e-01 6.104159e-02 1.563142e+00 -8.679609e-02
-2.980271e-01 6.822296e-02 1.557138e+00 -1.239102e-01
-2.980271e-01 7.540434e-02 1.551029e+00 -1.610199e-01
-2.980271e-01 8.258571e-02 1.543755e+00 -1.978471e-01
-2.980271e-01 8.976708e-02 1.535378e+00 -2.344084e-01
-2.980271e-01 9.694845e-02 1.526847e+00 -2.708978e-01
-2.980271e-01 1.041298e-01 1.516338e+00 -3.064581e-01
-2.980271e-01 1.113112e-01 1.505829e+00 -3.420185e-01
-2.980271e-01 1.184926e-01 1.494089e+00 -3.766884e-01
-2.980271e-01 1.256739e-01 1.481628e+00 -4.108374e-01
-2.980271e-01 1.328553e-01 1.468840e+00 -4.446483e-01
-2.980271e-01 1.906655e+00 -8.714508e-02 2.361805e-01
-2.980271e-01 1.913836e+00 -8.829613e-02 2.426374e-01
-2.908457e-01 -1.813297e+00 7.064140e-02 -9.711516e-02
-2.908457e-01 -1.806116e+00 7.157975e-02 -9.067702e-02
-2.908457e-01 -1.795352e-02 1.559203e+00 3.137904e-01
-2.908457e-01 -1.077215e-02 1.564590e+00 2.795253e-01
-2.908457e-01 -3.590772e-03 1.568384e+00 2.441462e-01
-2.908457e-01 3.590601e-03 1.571561e+00 2.083354e-01
-2.908457e-01 1.077197e-02 1.574083e+00 1.721869e-01
-2.908457e-01 1.795335e-02 1.574919e+00 1.351671e-01
-2.908457e-01 2.513472e-02 1.575755e+00 9.814730e-02
-2.908457e-01 3.231610e-02 1.574564e+00 6.045682e-02
-2.908457e-01 3.949747e-02 1.572980e+00 2.263733e-02
-2.908457e-01 1.041298e-01 1.513430e+00 -3.168193e-01
-2.908457e-01 1.113112e-01 1.502518e+00 -3.532192e-01
-2.908457e-01 1.184926e-01 1.490363e+00 -3.886770e-01
-2.908457e-01 1.256739e-01 1.477479e+00 -4.235834e-01
-2.908457e-01 1.328553e-01 1.464265e+00 -4.581337e-01
-2.908457e-01 1.400367e-01 1.449640e+00 -4.911606e-01
-2.908457e-01 1.472181e-01 1.435015e+00 -5.241852e-01
-2.908457e-01 1.543994e-01 1.419279e+00 -5.555700e-01
-2.908457e-01 1.906655e+00 -8.695792e-02 2.350215e-01
-2.908457e-01 1.913836e+00 -8.808409e-02 2.414887e-01
-2.836643e-01 -1.820478e+00 6.986660e-02 -1.026517e-01
-2.836643e-01 -1.813297e+00 7.077259e-02 -9.620297e-02
-2.836643e-01 -3.231627e-02 1.545981e+00 3.879034e-01
-2.836643e-01 -2.513489e-02 1.553086e+00 3.543371e-01
-2.836643e-01 -1.795352e-02 1.558430e+00 3.191744e-01
-2.836643e-01 -1.077215e-02 1.563774e+00 2.840117e-01
-2.836643e-01 -3.590772e-03 1.567475e+00 2.476892e-01
-2.836643e-01 3.590601e-03 1.570540e+00 2.109172e-01
-2.836643e-01 1.400367e-01 1.442235e+00 -5.061440e-01
-2.836643e-01 1.472181e-01 1.427169e+00 -5.398285e-01
-2.836643e-01 1.543994e-01 1.411001e+00 -5.717886e-01
-2.836643e-01 1.615808e-01 1.394462e+00 -6.031681e-01
-2.836643e-01 1.687622e-01 1.377558e+00 -6.337632e-01
-2.836643e-01 1.906655e+00 -8.677538e-02 2.339118e-01
-2.836643e-01 1.913836e+00 -8.787641e-02 2.403889e-01
-2.764830e-01 -1.820478e+00 7.001221e-02 -1.017566e-01
-2.764830e-01 -1.813297e+00 7.089424e-02 -9.530354e-02
-2.764830e-01 -4.667901e-02 1.529094e+00 4.623302e-01
-2.764830e-01 -3.949764e-02 1.537328e+00 4.291162e-01
-2.764830e-01 -3.231627e-02 1.544787e+00 3.950285e-01
-2.764830e-01 -2.513489e-02 1.551895e+00 3.606182e-01
-2.764830e-01 1.615808e-01 1.385088e+00 -6.201584e-01
-2.764830e-01 1.687622e-01 1.367763e+00 -6.512607e-01
-2.764830e-01 1.759436e-01 1.349629e+00 -6.805071e-01
-2.764830e-01 1.831249e-01 1.331496e+00 -7.097534e-01
-2.764830e-01 1.906655e+00 -8.659410e-02 2.328156e-01
-2.764830e-01 1.913836e+00 -8.766995e-02 2.393026e-01
-2.693016e-01 -1.820478e+00 7.014215e-02 -1.008822e-01
-2.693016e-01 -1.813297e+00 7.100001e-02 -9.442496e-02
-2.693016e-01 -6.104176e-02 1.508102e+00 5.363899e-01
-2.693016e-01 -5.386038e-02 1.517571e+00 5.037481e-01
-2.693016e-01 -4.667901e-02 1.527040e+00 4.711062e-01
-2.693016e-01 -3.949764e-02 1.535294e+00 4.370768e-01
-2.693016e-01 1.759436e-01 1.338264e+00 -6.987555e-01
-2.693016e-01 1.831249e-01 1.319735e+00 -7.284143e-01
-2.693016e-01 1.903063e-01 1.300485e+00 -7.555134e-01
-2.693016e-01 1.899473e+00 -8.535641e-02 2.252442e-01
-2.693016e-01 1.906655e+00 -8.641621e-02 2.317412e-01
-2.621202e-01 -1.827660e+00 6.941044e-02 -1.065104e-01
-2.621202e-01 -1.820478e+00 7.024190e-02 -1.000476e-01
-2.621202e-01 -7.540451e-02 1.481884e+00 6.086689e-01
-2.621202e-01 -6.822313e-02 1.493200e+00 5.777959e-01
-2.621202e-01 -6.104176e-02 1.504434e+00 5.468078e-01
-2.621202e-01 -5.386038e-02 1.513930e+00 5.133700e-01
-2.621202e-01 1.903063e-01 1.286150e+00 -7.750589e-01
-2.621202e-01 1.974877e-01 1.266454e+00 -8.020233e-01
-2.621202e-01 2.046691e-01 1.246549e+00 -8.276504e-01
-2.621202e-01 1.899473e+00 -8.521062e-02 2.242022e-01
-2.621202e-01 1.906655e+00 -8.624482e-02 2.307087e-01
-2.549388e-01 -1.827660e+00 6.953478e-02 -1.056800e-01
-2.549388e-01 -1.820478e+00 7.034162e-02 -9.921312e-02
-2.549388e-01 -8.976725e-02 1.452842e+00 6.794263e-01
-2.549388e-01 -8.258588e-02 1.465834e+00 6.506135e-01
-2.549388e-01 -7.540451e-02 1.478051e+00 6.204655e-01
-2.549388e-01 -6.822313e-02 1.489450e+00 5.889056e-01
-2.549388e-01 1.974877e-01 1.251784e+00 -8.218327e-01
-2.549388e-01 2.046691e-01 1.231568e+00 -8.476743e-01
-2.549388e-01 2.118504e-01 1.211098e+00 -8.716282e-01
-2.549388e-01 1.899473e+00 -8.506483e-02 2.231600e-01
-2.549388e-01 1.906655e+00 -8.607343e-02 2.296761e-01
-2.477575e-01 -1.834841e+00 6.884429e-02 -1.113746e-01
-2.477575e-01 -1.827660e+00 6.962243e-02 -1.049017e-01
-2.477575e-01 -9.694862e-02 1.433388e+00 7.218884e-01
-2.477575e-01 -8.976725e-02 1.446563e+00 6.926699e-01
-2.477575e-01 -8.258588e-02 1.459640e+00 6.632438e-01
-2.477575e-01 2.118504e-01 1.192691e+00 -8.923461e-01
-2.477575e-01 2.190318e-01 1.171993e+00 -9.163949e-01
-2.477575e-01 1.899473e+00 -8.492589e-02 2.221719e-01
-2.477575e-01 1.906655e+00 -8.590873e-02 2.286972e-01
-2.405761e-01 -1.834841e+00 6.895292e-02 -1.106056e-01
-2.405761e-01 -1.827660e+00 6.970587e-02 -1.041288e-01
-2.405761e-01 -1.113114e-01 1.397690e+00 7.898559e-01
-2.405761e-01 -1.041300e-01 1.412235e+00 7.628117e-01
-2.405761e-01 -9.694862e-02 1.426780e+00 7.357675e-01
-2.405761e-01 2.190318e-01 1.153016e+00 -9.372627e-01
-2.405761e-01 2.262132e-01 1.132055e+00 -9.579999e-01
-2.405761e-01 1.899473e+00 -8.478785e-02 2.211895e-01
-2.405761e-01 1.906655e+00 -8.574490e-02 2.277238e-01
-2.333947e-01 -1.834841e+00 6.904332e-02 -1.098658e-01
-2.333947e-01 -1.827660e+00 6.977083e-02 -1.033852e-01
-2.333947e-01 -1.184927e-01 1.374269e+00 8.304779e-01
-2.333947e-01 -1.113114e-01 1.389614e+00 8.048449e-01
-2.333947e-01 -1.041300e-01 1.404253e+00 7.772880e-01
-2.333947e-01 2.262132e-01 1.111292e+00 -9.789925e-01
-2.333947e-01 2.333945e-01 1.090210e+00 -9.996217e-01
-2.333947e-01 1.899473e+00 -8.465420e-02 2.202369e-01
-2.333947e-01 1.906655e+00 -8.558540e-02 2.267802e-01
-2.262134e-01 -1.842022e+00 6.841661e-02 -1.156524e-01
-2.262134e-01 -1.834841e+00 6.911229e-02 -1.091604e-01
-2.262134e-01 -1.256741e-01 1.348810e+00 8.709695e-01
-2.262134e-01 -1.184927e-01 1.364663e+00 8.460564e-01
-2.262134e-01 2.333945e-01 1.067457e+00 -1.020698e+00
-2.262134e-01 2.405759e-01 1.046476e+00 -1.039342e+00
-2.262134e-01 1.892292e+00 -8.360779e-02 2.127668e-01
-2.262134e-01 1.899473e+00 -8.452569e-02 2.193195e-01
-2.190320e-01 -1.842022e+00 6.851070e-02 -1.149517e-01
-2.190320e-01 -1.834841e+00 6.918068e-02 -1.084561e-01
-2.190320e-01 -1.328555e-01 1.322946e+00 9.116768e-01
-2.190320e-01 -1.256741e-01 1.339057e+00 8.869568e-01
-2.190320e-01 2.333945e-01 1.044641e+00 -1.041774e+00
-2.190320e-01 2.405759e-01 1.023623e+00 -1.060288e+00
-2.190320e-01 1.892292e+00 -8.350560e-02 2.118418e-01
-2.190320e-01 1.899473e+00 -8.439726e-02 2.184032e-01
-2.118506e-01 -1.842022e+00 6.857376e-02 -1.143148e-01
-2.118506e-01 -1.834841e+00 6.921743e-02 -1.078156e-01
-2.118506e-01 -1.400369e-01 1.293405e+00 9.506935e-01
-2.118506e-01 -1.328555e-01 1.310276e+00 9.282314e-01
-2.118506e-01 2.405759e-01 9.973801e-01 -1.081180e+00
-2.118506e-01 2.477573e-01 9.766338e-01 -1.097807e+00
-2.118506e-01 1.892292e+00 -8.340815e-02 2.109815e-01
-2.118506e-01 1.899473e+00 -8.427349e-02 2.175510e-01
-2.046692e-01 -1.849204e+00 6.801938e-02 -1.201805e-01
-2.046692e-01 -1.842022e+00 6.863679e-02 -1.136779e-01
-2.046692e-01 -1.543996e-01 1.246378e+00 1.010691e+00
-2.046692e-01 -1.472182e-01 1.263763e+00 9.903221e-01
-2.046692e-01 -1.400369e-01 1.280685e+00 9.675551e-01
-2.046692e-01 2.477573e-01 9.504843e-01 -1.118468e+00
-2.046692e-01 2.549387e-01 9.298999e-01 -1.134515e+00
-2.046692e-01 1.892292e+00 -8.331069e-02 2.101212e-01
-2.046692e-01 1.899473e+00 -8.414970e-02 2.166988e-01
-1.974879e-01 -1.849204e+00 6.808963e-02 -1.195852e-01
-1.974879e-01 -1.842022e+00 6.868047e-02 -1.130791e-01
-1.974879e-01 -1.615810e-01 1.214231e+00 1.047879e+00
-1.974879e-01 -1.543996e-01 1.231794e+00 1.028118e+00
-1.974879e-01 -1.472182e-01 1.249197e+00 1.007519e+00
-1.974879e-01 2.477573e-01 9.224026e-01 -1.138906e+00
-1.974879e-01 2.549387e-01 9.019843e-01 -1.154680e+00
-1.974879e-01 1.892292e+00 -8.321877e-02 2.092988e-01
-1.974879e-01 1.899473e+00 -8.403143e-02 2.158843e-01
-1.903065e-01 -1.849204e+00 6.814736e-02 -1.190132e-01
-1.903065e-01 -1.842022e+00 6.871137e-02 -1.125039e-01
-1.903065e-01 -1.687624e-01 1.180706e+00 1.084526e+00
-1.903065e-01 -1.615810e-01 1.198371e+00 1.065537e+00
-1.903065e-01 2.549387e-01 8.726985e-01 -1.174657e+00
-1.903065e-01 2.621200e-01 8.532190e-01 -1.186897e+00
-1.903065e-01 1.892292e+00 -8.312933e-02 2.084996e-01
-1.903065e-01 1.899473e+00 -8.391563e-02 2.150927e-01
-1.831251e-01 -1.856385e+00 6.767169e-02 -1.249734e-01
-1.831251e-01 -1.849204e+00 6.820166e-02 -1.184504e-01
-1.831251e-01 -1.759437e-01 1.146512e+00 1.119215e+00
-1.831251e-01 -1.687624e-01 1.164420e+00 1.102340e+00
-1.831251e-01 2.621200e-01 8.237909e-01 -1.206423e+00
-1.831251e-01 2.693014e-01 8.045930e-01 -1.218311e+00
-1.831251e-01 1.892292e+00 -8.304052e-02 2.077092e-01
-1.831251e-01 1.899473e+00 -8.380046e-02 2.143097e-01
-1.759437e-01 -1.856385e+00 6.773105e-02 -1.244718e-01
-1.759437e-01 -1.849204e+00 6.823394e-02 -1.179458e-01
-1.759437e-01 -1.831251e-01 1.109708e+00 1.154012e+00
-1.759437e-01 -1.759437e-01 1.127524e+00 1.137031e+00
-1.759437e-01 2.621200e-01 7.917478e-01 -1.225267e+00
-1.759437e-01 2.693014e-01 7.729371e-01 -1.236764e+00
-1.759437e-01 1.885110e+00 -8.222190e-02 2.003701e-01
-1.759437e-01 1.892292e+00 -8.295579e-02 2.069761e-01
-1.687624e-01 -1.856385e+00 6.779045e-02 -1.239703e-01
-1.687624e-01 -1.849204e+00 6.826621e-02 -1.174412e-01
-1.687624e-01 -1.831251e-01 1.090812e+00 1.171933e+00
-1.687624e-01 -1.759437e-01 1.108537e+00 1.154847e+00
-1.687624e-01 2.621200e-01 7.597046e-01 -1.244112e+00
-1.687624e-01 2.693014e-01 7.412810e-01 -1.255217e+00
-1.687624e-01 1.885110e+00 -8.216354e-02 1.996299e-01
-1.687624e-01 1.892292e+00 -8.287105e-02 2.062428e-01
-1.615810e-01 -1.856385e+00 6.783108e-02 -1.235160e-01
-1.615810e-01 -1.849204e+00 6.827947e-02 -1.169839e-01
-1.615810e-01 -1.903065e-01 1.051888e+00 1.203960e+00
-1.615810e-01 -1.831251e-01 1.069577e+00 1.189619e+00
-1.615810e-01 2.693014e-01 7.077360e-01 -1.272886e+00
-1.615810e-01 2.764828e-01 6.904755e-01 -1.281383e+00
-1.615810e-01 1.885110e+00 -8.211166e-02 1.989359e-01
-1.615810e-01 1.892292e+00 -8.279280e-02 2.055553e-01
-1.543996e-01 -1.856385e+00 6.786343e-02 -1.230825e-01
-1.543996e-01 -1.849204e+00 6.828435e-02 -1.165476e-01
-1.543996e-01 -1.974879e-01 1.012286e+00 1.235480e+00
-1.543996e-01 -1.903065e-01 1.029808e+00 1.221570e+00
-1.543996e-01 2.693014e-01 6.733553e-01 -1.290209e+00
-1.543996e-01 2.764828e-01 6.566257e-01 -1.298271e+00
-1.543996e-01 1.885110e+00 -8.206262e-02 1.982623e-01
-1.543996e-01 1.892292e+00 -8.271742e-02 2.048880e-01
-1.472182e-01 -1.863567e+00 6.749797e-02 -1.292049e-01
-1.472182e-01 -1.856385e+00 6.789085e-02 -1.226665e-01
-1.472182e-01 -2.046692e-01 9.722515e-01 1.265549e+00
-1.472182e-01 -1.974879e-01 9.895296e-01 1.252953e+00
-1.472182e-01 2.693014e-01 6.383545e-01 -1.307171e+00
-1.472182e-01 2.764828e-01 6.221860e-01 -1.314794e+00
-1.472182e-01 1.885110e+00 -8.201467e-02 1.976055e-01
-1.472182e-01 1.892292e+00 -8.264314e-02 2.042373e-01
-1.400369e-01 -1.863567e+00 6.753813e-02 -1.288424e-01
-1.400369e-01 -1.856385e+00 6.790325e-02 -1.223012e-01
-1.400369e-01 -2.118506e-01 9.302800e-01 1.293286e+00
-1.400369e-01 -2.046692e-01 9.472285e-01 1.282566e+00
-1.400369e-01 2.764828e-01 5.859935e-01 -1.330234e+00
-1.400369e-01 2.836642e-01 5.708523e-01 -1.336264e+00
-1.400369e-01 1.885110e+00 -8.197033e-02 1.969978e-01
-1.400369e-01 1.892292e+00 -8.257251e-02 2.036352e-01
-1.328555e-01 -1.863567e+00 6.757621e-02 -1.284759e-01
-1.328555e-01 -1.856385e+00 6.791358e-02 -1.219321e-01
-1.328555e-01 -2.118506e-01 9.055488e-01 1.310239e+00
-1.328555e-01 -2.046692e-01 9.222034e-01 1.299583e+00
-1.328555e-01 2.764828e-01 5.497990e-01 -1.345674e+00
-1.328555e-01 2.836642e-01 5.353118e-01 -1.351254e+00
-1.328555e-01 1.885110e+00 -8.192804e-02 1.963857e-01
-1.328555e-01 1.892292e+00 -8.250393e-02 2.030290e-01
-1.256741e-01 -1.863567e+00 6.759696e-02 -1.281657e-01
-1.256741e-01 -1.856385e+00 6.790641e-02 -1.216195e-01
-1.256741e-01 -2.190320e-01 8.617976e-01 1.337092e+00
-1.256741e-01 -2.118506e-01 8.780559e-01 1.326489e+00
-1.256741e-01 2.764828e-01 5.119681e-01 -1.359713e+00
-1.256741e-01 2.836642e-01 4.982217e-01 -1.364844e+00
-1.256741e-01 1.885110e+00 -8.189266e-02 1.958276e-01
-1.256741e-01 1.892292e+00 -8.244231e-02 2.024760e-01
-1.184927e-01 -1.863567e+00 6.761365e-02 -1.278685e-01
-1.184927e-01 -1.856385e+00 6.789515e-02 -1.213199e-01
-1.184927e-01 -2.262134e-01 8.184417e-01 1.360664e+00
-1.184927e-01 -2.190320e-01 8.340796e-01 1.353128e+00
-1.184927e-01 2.764828e-01 4.737547e-01 -1.373426e+00
-1.184927e-01 2.836642e-01 4.607694e-01 -1.378107e+00
-1.184927e-01 1.885110e+00 -8.185890e-02 1.952821e-01
-1.184927e-01 1.892292e+00 -8.238231e-02 2.019355e-01
-1.113114e-01 -1.870748e+00 6.737414e-02 -1.341505e-01
-1.113114e-01 -1.863567e+00 6.762509e-02 -1.275971e-01
-1.113114e-01 -2.262134e-01 7.899194e-01 1.376155e+00
-1.113114e-01 -2.190320e-01 8.051063e-01 1.368734e+00
-1.113114e-01 2.764828e-01 4.349427e-01 -1.386406e+00
-1.113114e-01 2.836642e-01 4.227533e-01 -1.390644e+00
-1.113114e-01 1.885110e+00 -8.182630e-02 1.947609e-01
-1.113114e-01 1.892292e+00 -8.232351e-02 2.014192e-01
-1.041300e-01 -1.870748e+00 6.740454e-02 -1.339251e-01
-1.041300e-01 -1.863567e+00 6.762758e-02 -1.273695e-01
-1.041300e-01 -2.333947e-01 7.446812e-01 1.398186e+00
-1.041300e-01 -2.262134e-01 7.593333e-01 1.390924e+00
-1.041300e-01 2.836642e-01 3.837735e-01 -1.401939e+00
-1.041300e-01 2.908455e-01 3.726587e-01 -1.405150e+00
-1.041300e-01 1.885110e+00 -8.179568e-02 1.942816e-01
-1.041300e-01 1.892292e+00 -8.226673e-02 2.009442e-01
-9.694862e-02 -1.870748e+00 6.743494e-02 -1.336997e-01
-9.694862e-02 -1.863567e+00 6.763005e-02 -1.271421e-01
-9.694862e-02 -2.333947e-01 7.146268e-01 1.412852e+00
-9.694862e-02 -2.262134e-01 7.287471e-01 1.405692e+00
-9.694862e-02 2.836642e-01 3.447938e-01 -1.413234e+00
-9.694862e-02 2.908455e-01 3.345287e-01 -1.416019e+00
-9.694862e-02 1.885110e+00 -8.176506e-02 1.938021e-01
-9.694862e-02 1.892292e+00 -8.220994e-02 2.004693e-01
-8.976725e-02 -1.870748e+00 6.745002e-02 -1.335387e-01
-8.976725e-02 -1.863567e+00 6.761722e-02 -1.269791e-01
-8.976725e-02 -2.405761e-01 6.683015e-01 1.431700e+00
-8.976725e-02 -2.333947e-01 6.816244e-01 1.426183e+00
-8.976725e-02 2.836642e-01 3.047881e-01 -1.422515e+00
-8.976725e-02 2.908455e-01 2.954414e-01 -1.424902e+00
-8.976725e-02 1.885110e+00 -8.174081e-02 1.933841e-01
-8.976725e-02 1.892292e+00 -8.215960e-02 2.000550e-01
-8.258588e-02 -1.870748e+00 6.746443e-02 -1.333815e-01
-8.258588e-02 -1.863567e+00 6.760370e-02 -1.268201e-01
-8.258588e-02 -2.477575e-01 6.231440e-01 1.448877e+00
-8.258588e-02 -2.405761e-01 6.357175e-01 1.444823e+00
-8.258588e-02 2.836642e-01 2.647029e-01 -1.431638e+00
-8.258588e-02 2.908455e-01 2.562801e-01 -1.433631e+00
-8.258588e-02 1.877929e+00 -8.131541e-02 1.862966e-01
-8.258588e-02 1.885110e+00 -8.171654e-02 1.929692e-01
-7.540451e-02 -1.870748e+00 6.747547e-02 -1.332546e-01
-7.540451e-02 -1.863567e+00 6.758688e-02 -1.266915e-01
-7.540451e-02 -2.477575e-01 5.898021e-01 1.461053e+00
-7.540451e-02 -2.405761e-01 6.016843e-01 1.457110e+00
-7.540451e-02 2.836642e-01 2.243066e-01 -1.439629e+00
-7.540451e-02 2.908455e-01 2.168332e-01 -1.441249e+00
-7.540451e-02 1.877929e+00 -8.131686e-02 1.859069e-01
-7.540451e-02 1.885110e+00 -8.169135e-02 1.925830e-01
-6.822313e-02 -1.870748e+00 6.748165e-02 -1.331636e-01
-6.822313e-02 -1.863567e+00 6.756523e-02 -1.265987e-01
-6.822313e-02 -2.549388e-01 5.438916e-01 1.475963e+00
-6.822313e-02 -2.477575e-01 5.549923e-01 1.472367e+00
-6.822313e-02 2.836642e-01 1.835800e-01 -1.446424e+00
-6.822313e-02 2.908455e-01 1.770833e-01 -1.447694e+00
-6.822313e-02 1.877929e+00 -8.131869e-02 1.855513e-01
-6.822313e-02 1.885110e+00 -8.166660e-02 1.922306e-01
-6.104176e-02 -1.877929e+00 6.743333e-02 -1.396439e-01
-6.104176e-02 -1.870748e+00 6.748728e-02 -1.330755e-01
-6.104176e-02 -2.549388e-01 5.097162e-01 1.487096e+00
-6.104176e-02 -2.477575e-01 5.200605e-01 1.483591e+00
-6.104176e-02 2.836642e-01 1.428456e-01 -1.453110e+00
-6.104176e-02 2.908455e-01 1.373267e-01 -1.454033e+00
-6.104176e-02 1.877929e+00 -8.132070e-02 1.851987e-01
-6.104176e-02 1.885110e+00 -8.164202e-02 1.918811e-01
-5.386038e-02 -1.877929e+00 6.745496e-02 -1.396229e-01
-5.386038e-02 -1.870748e+00 6.748138e-02 -1.330533e-01
-5.386038e-02 -2.549388e-01 4.730636e-01 1.496394e+00
-5.386038e-02 -2.477575e-01 4.825381e-01 1.492928e+00
-5.386038e-02 2.836642e-01 1.019442e-01 -1.457475e+00
-5.386038e-02 2.908455e-01 9.743054e-02 -1.458104e+00
-5.386038e-02 1.877929e+00 -8.132650e-02 1.849093e-01
-5.386038e-02 1.885110e+00 -8.162131e-02 1.915944e-01
-4.667901e-02 -1.877929e+00 6.747659e-02 -1.396021e-01
-4.667901e-02 -1.870748e+00 6.747549e-02 -1.330311e-01
-4.667901e-02 -2.621202e-01 4.278925e-01 1.506660e+00
-4.667901e-02 -2.549388e-01 4.364109e-01 1.505691e+00
-4.667901e-02 2.836642e-01 6.104277e-02 -1.461841e+00
-4.667901e-02 2.908455e-01 5.753436e-02 -1.462175e+00
-4.667901e-02 1.877929e+00 -8.133231e-02 1.846200e-01
-4.667901e-02 1.885110e+00 -8.160061e-02 1.913075e-01
-3.949764e-02 -1.877929e+00 6.749500e-02 -1.396223e-01
-3.949764e-02 -1.870748e+00 6.746651e-02 -1.330504e-01
-3.949764e-02 -2.621202e-01 3.906942e-01 1.514592e+00
-3.949764e-02 -2.549388e-01 3.983362e-01 1.513667e+00
-3.949764e-02 2.836642e-01 2.032208e-02 -1.464715e+00
-3.949764e-02 2.908455e-01 1.782101e-02 -1.464793e+00
-3.949764e-02 1.877929e+00 -8.133647e-02 1.843705e-01
-3.949764e-02 1.885110e+00 -8.157829e-02 1.910603e-01
-3.231627e-02 -1.877929e+00 6.751132e-02 -1.396698e-01
-3.231627e-02 -1.870748e+00 6.745554e-02 -1.330968e-01
-3.231627e-02 -2.621202e-01 3.526007e-01 1.521681e+00
-3.231627e-02 -2.549388e-01 3.593273e-01 1.520776e+00
-3.231627e-02 2.764828e-01 -1.867883e-02 -1.466269e+00
-3.231627e-02 2.836642e-01 -2.027988e-02 -1.466611e+00
-3.231627e-02 1.877929e+00 -8.133953e-02 1.841471e-01
-3.231627e-02 1.885110e+00 -8.155492e-02 1.908391e-01
-2.513489e-02 -1.877929e+00 6.752542e-02 -1.397260e-01
-2.513489e-02 -1.870748e+00 6.744239e-02 -1.331522e-01
-2.513489e-02 -2.693016e-01 3.083909e-01 1.529287e+00
-2.513489e-02 -2.621202e-01 3.141886e-01 1.528390e+00
-2.513489e-02 2.764828e-01 -6.018114e-02 -1.467999e+00
-2.513489e-02 2.836642e-01 -6.076242e-02 -1.468111e+00
-2.513489e-02 1.877929e+00 -8.134348e-02 1.839324e-01
-2.513489e-02 1.885110e+00 -8.153244e-02 1.906263e-01
-1.795352e-02 -1.877929e+00 6.753157e-02 -1.398365e-01
-1.795352e-02 -1.870748e+00 6.742153e-02 -1.332619e-01
-1.795352e-02 -2.693016e-01 2.693336e-01 1.534079e+00
-1.795352e-02 -2.621202e-01 2.741329e-01 1.533130e+00
-1.795352e-02 2.764828e-01 -1.010453e-01 -1.467621e+00
-1.795352e-02 2.836642e-01 -1.006241e-01 -1.467559e+00
-1.795352e-02 1.877929e+00 -8.134854e-02 1.837702e-01
-1.795352e-02 1.885110e+00 -8.151114e-02 1.904656e-01
-1.077215e-02 -1.877929e+00 6.753772e-02 -1.399469e-01
-1.077215e-02 -1.870748e+00 6.740067e-02 -1.333716e-01
-1.077215e-02 -2.693016e-01 2.302763e-01 1.538871e+00
-1.077215e-02 -2.621202e-01 2.340772e-01 1.537870e+00
-1.077215e-02 2.764828e-01 -1.419095e-01 -1.467243e+00
-1.077215e-02 2.836642e-01 -1.404858e-01 -1.467008e+00
-1.077215e-02 1.877929e+00 -8.135361e-02 1.836079e-01
-1.077215e-02 1.885110e+00 -8.148983e-02 1.903048e-01
-3.590772e-03 -1.877929e+00 6.754299e-02 -1.401056e-01
-3.590772e-03 -1.870748e+00 6.737916e-02 -1.335298e-01
-3.590772e-03 -2.693016e-01 1.901275e-01 1.541897e+00
-3.590772e-03 -2.621202e-01 1.928853e-01 1.540789e+00
-3.590772e-03 2.764828e-01 -1.819078e-01 -1.465107e+00
-3.590772e-03 2.836642e-01 -1.795132e-01 -1.464749e+00
-3.590772e-03 1.877929e+00 -8.135350e-02 1.834930e-01
-3.590772e-03 1.885110e+00 -8.146339e-02 1.901910e-01
3.590601e-03 -1.885111e+00 6.773845e-02 -1.468596e-01
3.590601e-03 -1.877929e+00 6.754791e-02 -1.402829e-01
3.590601e-03 -2.764830e-01 1.476616e-01 1.543811e+00
3.590601e-03 -2.693016e-01 1.495558e-01 1.544239e+00
3.590601e-03 2.693014e-01 -2.248276e-01 -1.461896e+00
3.590601e-03 2.764828e-01 -2.215706e-01 -1.462291e+00
3.590601e-03 1.870748e+00 -8.126769e-02 1.766976e-01
3.590601e-03 1.877929e+00 -8.135139e-02 1.833965e-01
1.077197e-02 -1.885111e+00 6.776889e-02 -1.470559e-01
1.077197e-02 -1.877929e+00 6.755178e-02 -1.404786e-01
1.077197e-02 -2.764830e-01 1.078029e-01 1.545556e+00
1.077197e-02 -2.693016e-01 1.086772e-01 1.545862e+00
1.077197e-02 2.693014e-01 -2.650154e-01 -1.458538e+00
1.077197e-02 2.764828e-01 -2.607934e-01 -1.458830e+00
1.077197e-02 1.870748e+00 -8.129048e-02 1.766185e-01
1.077197e-02 1.877929e+00 -8.134785e-02 1.833183e-01
1.795335e-02 -1.885111e+00 6.779636e-02 -1.472995e-01
1.795335e-02 -1.877929e+00 6.755293e-02 -1.407220e-01
1.795335e-02 -2.764830e-01 6.717905e-02 1.545504e+00
1.795335e-02 -2.693016e-01 6.700674e-02 1.545632e+00
1.795335e-02 2.693014e-01 -3.040214e-01 -1.453467e+00
1.795335e-02 2.764828e-01 -2.988808e-01 -1.453707e+00
