2.513189e-01 -2.946083e-01 -9.661257e-02 7.644150e-02
2.513189e-01 6.024439e-01 8.531423e-02 4.938078e-02
2.513189e-01 6.048489e-01 8.597627e-02 5.103582e-02
2.537239e-01 -2.946083e-01 -9.598041e-02 7.579437e-02
2.537239e-01 -2.922033e-01 -9.662807e-02 7.645717e-02
2.537239e-01 6.024439e-01 8.557752e-02 5.005038e-02
2.537239e-01 6.048489e-01 8.624583e-02 5.170095e-02
2.561289e-01 -2.922033e-01 -9.598759e-02 7.580954e-02
2.561289e-01 -2.897983e-01 -9.663615e-02 7.646313e-02
2.561289e-01 6.024439e-01 8.584444e-02 5.072469e-02
2.561289e-01 6.048489e-01 8.651900e-02 5.237067e-02
2.585338e-01 -2.897983e-01 -9.597358e-02 7.581362e-02
2.585338e-01 -2.873934e-01 -9.662235e-02 7.644966e-02
2.585338e-01 6.024439e-01 8.612016e-02 5.140942e-02
2.585338e-01 6.048489e-01 8.680087e-02 5.305082e-02
2.609388e-01 -2.873934e-01 -9.596097e-02 7.580137e-02
2.609388e-01 -2.849884e-01 -9.661126e-02 7.643822e-02
2.609388e-01 6.048489e-01 8.708306e-02 5.373013e-02
2.609388e-01 6.072538e-01 8.776990e-02 5.536687e-02
2.633438e-01 -2.849884e-01 -9.592414e-02 7.578760e-02
2.633438e-01 -2.825834e-01 -9.657368e-02 7.640073e-02
2.633438e-01 6.048489e-01 8.737481e-02 5.442244e-02
2.633438e-01 6.072538e-01 8.806765e-02 5.605459e-02
2.657487e-01 -2.825834e-01 -9.588346e-02 7.575053e-02
2.657487e-01 -2.801785e-01 -9.653416e-02 7.636213e-02
2.657487e-01 6.048489e-01 8.766811e-02 5.511695e-02
2.657487e-01 6.072538e-01 8.836694e-02 5.674440e-02
2.681537e-01 -2.801785e-01 -9.583166e-02 7.571149e-02
2.681537e-01 -2.777735e-01 -9.648255e-02 7.631052e-02
2.681537e-01 6.048489e-01 8.796678e-02 5.581754e-02
2.681537e-01 6.072538e-01 8.867154e-02 5.744034e-02
2.705587e-01 -2.777735e-01 -9.576210e-02 7.565892e-02
2.705587e-01 -2.753685e-01 -9.641328e-02 7.624319e-02
2.705587e-01 6.048489e-01 8.827300e-02 5.652684e-02
2.705587e-01 6.072538e-01 8.898358e-02 5.814493e-02
2.729636e-01 -2.753685e-01 -9.569404e-02 7.559273e-02
2.729636e-01 -2.729636e-01 -9.634635e-02 7.617739e-02
2.729636e-01 6.048489e-01 8.857924e-02 5.723608e-02
2.729636e-01 6.072538e-01 8.929564e-02 5.884951e-02
2.753686e-01 -2.729636e-01 -9.559804e-02 7.552508e-02
2.753686e-01 -2.705586e-01 -9.624851e-02 7.608417e-02
2.753686e-01 6.048489e-01 8.889702e-02 5.795938e-02
2.753686e-01 6.072538e-01 8.961910e-02 5.956805e-02
2.777736e-01 -2.705586e-01 -9.550050e-02 7.543305e-02
2.777736e-01 -2.681536e-01 -9.615204e-02 7.599342e-02
2.777736e-01 6.048489e-01 8.921510e-02 5.868304e-02
2.777736e-01 6.072538e-01 8.994283e-02 6.028694e-02
2.801785e-01 -2.681536e-01 -9.538746e-02 7.534257e-02
2.801785e-01 -2.657487e-01 -9.603801e-02 7.588720e-02
2.801785e-01 6.048489e-01 8.954096e-02 5.941314e-02
2.801785e-01 6.072538e-01 9.027426e-02 6.101227e-02
2.825835e-01 -2.681536e-01 -9.460765e-02 7.469064e-02
2.825835e-01 -2.657487e-01 -9.525916e-02 7.523662e-02
2.825835e-01 6.048489e-01 8.987336e-02 6.014943e-02
2.825835e-01 6.072538e-01 9.061214e-02 6.174380e-02
2.849885e-01 -2.657487e-01 -9.447759e-02 7.458580e-02
2.849885e-01 -2.633437e-01 -9.512860e-02 7.512113e-02
2.849885e-01 6.048489e-01 9.020689e-02 6.088698e-02
2.849885e-01 6.072538e-01 9.095114e-02 6.247652e-02
2.873934e-01 -2.633437e-01 -9.432042e-02 7.446963e-02
2.873934e-01 -2.609388e-01 -9.497169e-02 7.500243e-02
2.873934e-01 6.048489e-01 9.055184e-02 6.163687e-02
2.873934e-01 6.072538e-01 9.130141e-02 6.322157e-02
2.897984e-01 -2.609388e-01 -9.416431e-02 7.435235e-02
2.897984e-01 -2.585338e-01 -9.481314e-02 7.486305e-02
2.897984e-01 6.048489e-01 9.089677e-02 6.238675e-02
2.897984e-01 6.072538e-01 9.165166e-02 6.396663e-02
2.922034e-01 -2.585338e-01 -9.398609e-02 7.421324e-02
2.922034e-01 -2.561288e-01 -9.463605e-02 7.472509e-02
2.922034e-01 6.048489e-01 9.125105e-02 6.314516e-02
2.922034e-01 6.072538e-01 9.201114e-02 6.472021e-02
2.946083e-01 -2.561288e-01 -9.379879e-02 7.407618e-02
2.946083e-01 -2.537239e-01 -9.444669e-02 7.456902e-02
2.946083e-01 6.048489e-01 9.161030e-02 6.390816e-02
2.946083e-01 6.072538e-01 9.237553e-02 6.547838e-02
2.970133e-01 -2.537239e-01 -9.360388e-02 7.392144e-02
2.970133e-01 -2.513189e-01 -9.425116e-02 7.440728e-02
2.970133e-01 6.048489e-01 9.197231e-02 6.467384e-02
2.970133e-01 6.072538e-01 9.274264e-02 6.623918e-02
2.994183e-01 -2.537239e-01 -9.273759e-02 7.327271e-02
2.994183e-01 -2.513189e-01 -9.338540e-02 7.376027e-02
2.994183e-01 6.048489e-01 9.234491e-02 6.544930e-02
2.994183e-01 6.072538e-01 9.312020e-02 6.700975e-02
3.018232e-01 -2.513189e-01 -9.251919e-02 7.311374e-02
3.018232e-01 -2.489139e-01 -9.316635e-02 7.359590e-02
3.018232e-01 6.072538e-01 9.349822e-02 6.777930e-02
3.018232e-01 6.096588e-01 9.426861e-02 6.935143e-02
3.042282e-01 -2.489139e-01 -9.227720e-02 7.295014e-02
3.042282e-01 -2.465090e-01 -9.292135e-02 7.341373e-02
3.042282e-01 6.072538e-01 9.388755e-02 6.855816e-02
3.042282e-01 6.096588e-01 9.466274e-02 7.012552e-02
3.066331e-01 -2.465090e-01 -9.202549e-02 7.276958e-02
3.066331e-01 -2.441040e-01 -9.267002e-02 7.323506e-02
3.066331e-01 6.072538e-01 9.428033e-02 6.933993e-02
3.066331e-01 6.096588e-01 9.506029e-02 7.090247e-02
3.090381e-01 -2.441040e-01 -9.176520e-02 7.259250e-02
3.090381e-01 -2.416990e-01 -9.240597e-02 7.303621e-02
3.090381e-01 6.072538e-01 9.467757e-02 7.012552e-02
3.090381e-01 6.096588e-01 9.546222e-02 7.168323e-02
3.114431e-01 -2.416990e-01 -9.148210e-02 7.239504e-02
3.114431e-01 -2.392941e-01 -9.212220e-02 7.283553e-02
3.114431e-01 6.072538e-01 9.508394e-02 7.091910e-02
3.114431e-01 6.096588e-01 9.587318e-02 7.247198e-02
3.138480e-01 -2.416990e-01 -9.055826e-02 7.175387e-02
3.138480e-01 -2.392941e-01 -9.119862e-02 7.219645e-02
3.138480e-01 6.072538e-01 9.549031e-02 7.171267e-02
3.138480e-01 6.096588e-01 9.628414e-02 7.326066e-02
3.162530e-01 -2.392941e-01 -9.024873e-02 7.155681e-02
3.162530e-01 -2.368891e-01 -9.088722e-02 7.199106e-02
3.162530e-01 6.072538e-01 9.591024e-02 7.251626e-02
3.162530e-01 6.096588e-01 9.670851e-02 7.405949e-02
3.186580e-01 -2.368891e-01 -8.993402e-02 7.135350e-02
3.186580e-01 -2.344841e-01 -9.056982e-02 7.177241e-02
3.186580e-01 6.072538e-01 9.633197e-02 7.332116e-02
3.186580e-01 6.096588e-01 9.713463e-02 7.485956e-02
3.210630e-01 -2.344841e-01 -8.960402e-02 7.113726e-02
3.210630e-01 -2.320792e-01 -9.023991e-02 7.155843e-02
3.210630e-01 6.048489e-01 9.594351e-02 7.261354e-02
3.210630e-01 6.072538e-01 9.676039e-02 7.413012e-02
3.234679e-01 -2.320792e-01 -8.925834e-02 7.092561e-02
3.234679e-01 -2.296742e-01 -8.988872e-02 7.132220e-02
3.234679e-01 6.048489e-01 9.637587e-02 7.343286e-02
3.234679e-01 6.072538e-01 9.719698e-02 7.494456e-02
3.258729e-01 -2.296742e-01 -8.890709e-02 7.069179e-02
3.258729e-01 -2.272692e-01 -8.953705e-02 7.108897e-02
3.258729e-01 6.048489e-01 9.680827e-02 7.425225e-02
3.258729e-01 6.072538e-01 9.763360e-02 7.575911e-02
3.282779e-01 -2.272692e-01 -8.852658e-02 7.046100e-02
3.282779e-01 -2.248643e-01 -8.915326e-02 7.084723e-02
3.282779e-01 6.048489e-01 9.725668e-02 7.508206e-02
3.282779e-01 6.072538e-01 9.808603e-02 7.658404e-02
3.306828e-01 -2.272692e-01 -8.751610e-02 6.983304e-02
3.306828e-01 -2.248643e-01 -8.814269e-02 7.022177e-02
3.306828e-01 6.048489e-01 9.770507e-02 7.591182e-02
3.306828e-01 6.072538e-01 9.853843e-02 7.740897e-02
3.330878e-01 -2.248643e-01 -8.711705e-02 6.959648e-02
3.330878e-01 -2.224593e-01 -8.774021e-02 6.997417e-02
3.330878e-01 6.048489e-01 9.816174e-02 7.674724e-02
3.330878e-01 6.072538e-01 9.899904e-02 7.823956e-02
3.354927e-01 -2.224593e-01 -8.670253e-02 6.935163e-02
3.354927e-01 -2.200543e-01 -8.732513e-02 6.973046e-02
3.354927e-01 6.048489e-01 9.862493e-02 7.758701e-02
3.354927e-01 6.072538e-01 9.946607e-02 7.907450e-02
3.378977e-01 -2.200543e-01 -8.628386e-02 6.911063e-02
3.378977e-01 -2.176494e-01 -8.689970e-02 6.946540e-02
3.378977e-01 6.048489e-01 9.909011e-02 7.842791e-02
3.378977e-01 6.072538e-01 9.993507e-02 7.991058e-02
3.403027e-01 -2.176494e-01 -8.583358e-02 6.884888e-02
3.403027e-01 -2.152444e-01 -8.644944e-02 6.920625e-02
3.403027e-01 6.048489e-01 9.956981e-02 7.927716e-02
3.403027e-01 6.072538e-01 1.004184e-01 8.075500e-02
3.427076e-01 -2.152444e-01 -8.538231e-02 6.859301e-02
3.427076e-01 -2.128394e-01 -8.599377e-02 6.893669e-02
3.427076e-01 6.048489e-01 1.000502e-01 8.012509e-02
3.427076e-01 6.072538e-01 1.009024e-01 8.159816e-02
3.451126e-01 -2.128394e-01 -8.490869e-02 6.832696e-02
3.451126e-01 -2.104345e-01 -8.551690e-02 6.866330e-02
3.451126e-01 6.048489e-01 1.005408e-01 8.097917e-02
3.451126e-01 6.072538e-01 1.013966e-01 8.244747e-02
3.475176e-01 -2.104345e-01 -8.442301e-02 6.805682e-02
3.475176e-01 -2.080295e-01 -8.502942e-02 6.839141e-02
3.475176e-01 6.048489e-01 1.010365e-01 8.183622e-02
3.475176e-01 6.072538e-01 1.018957e-01 8.329976e-02
3.499225e-01 -2.104345e-01 -8.332276e-02 6.745058e-02
3.499225e-01 -2.080295e-01 -8.392873e-02 6.778821e-02
3.499225e-01 6.048489e-01 1.015361e-01 8.269525e-02
3.499225e-01 6.072538e-01 1.023987e-01 8.415401e-02
3.523275e-01 -2.080295e-01 -8.280748e-02 6.718582e-02
3.523275e-01 -2.056245e-01 -8.340648e-02 6.750368e-02
3.523275e-01 6.048489e-01 1.020485e-01 8.356088e-02
3.523275e-01 6.072538e-01 1.029144e-01 8.501494e-02
3.547325e-01 -2.056245e-01 -8.228469e-02 6.690447e-02
3.547325e-01 -2.032196e-01 -8.288312e-02 6.722550e-02
3.547325e-01 6.048489e-01 1.025610e-01 8.442652e-02
3.547325e-01 6.072538e-01 1.034302e-01 8.587587e-02
3.571374e-01 -2.032196e-01 -8.174095e-02 6.663047e-02
3.571374e-01 -2.008146e-01 -8.233282e-02 6.693590e-02
3.571374e-01 6.024439e-01 1.022135e-01 8.385384e-02
3.571374e-01 6.048489e-01 1.030859e-01 8.529860e-02
3.595424e-01 -2.008146e-01 -8.118492e-02 6.634447e-02
3.595424e-01 -1.984096e-01 -8.177394e-02 6.664622e-02
3.595424e-01 6.024439e-01 1.027385e-01 8.473229e-02
3.595424e-01 6.048489e-01 1.036140e-01 8.617234e-02
3.619474e-01 -1.984096e-01 -8.061588e-02 6.605887e-02
3.619474e-01 -1.960047e-01 -8.120176e-02 6.635626e-02
3.619474e-01 6.024439e-01 1.032701e-01 8.561277e-02
3.619474e-01 6.048489e-01 1.041486e-01 8.704823e-02
3.643523e-01 -1.960047e-01 -8.002582e-02 6.577356e-02
3.643523e-01 -1.935997e-01 -8.060560e-02 6.605475e-02
3.643523e-01 6.024439e-01 1.038134e-01 8.649755e-02
3.643523e-01 6.048489e-01 1.046947e-01 8.792835e-02
3.667573e-01 -1.935997e-01 -7.942891e-02 6.547557e-02
3.667573e-01 -1.911947e-01 -8.000800e-02 6.576025e-02
3.667573e-01 6.024439e-01 1.043567e-01 8.738226e-02
3.667573e-01 6.048489e-01 1.052409e-01 8.880848e-02
3.691623e-01 -1.911947e-01 -7.880890e-02 6.518617e-02
3.691623e-01 -1.887898e-01 -7.937956e-02 6.545323e-02
3.691623e-01 6.024439e-01 1.049146e-01 8.827358e-02
3.691623e-01 6.048489e-01 1.058016e-01 8.969522e-02
3.715672e-01 -1.887898e-01 -7.817757e-02 6.488296e-02
3.715672e-01 -1.863848e-01 -7.874605e-02 6.514986e-02
3.715672e-01 6.024439e-01 1.054740e-01 8.916551e-02
3.715672e-01 6.048489e-01 1.063638e-01 9.058261e-02
3.739722e-01 -1.863848e-01 -7.753158e-02 6.458418e-02
3.739722e-01 -1.839799e-01 -7.809541e-02 6.484419e-02
3.739722e-01 6.024439e-01 1.060418e-01 9.006059e-02
3.739722e-01 6.048489e-01 1.069342e-01 9.147316e-02
3.763772e-01 -1.839799e-01 -7.686695e-02 6.428328e-02
3.763772e-01 -1.815749e-01 -7.742429e-02 6.453162e-02
3.763772e-01 6.000389e-01 1.057160e-01 8.956540e-02
3.763772e-01 6.024439e-01 1.066189e-01 9.095931e-02
3.787821e-01 -1.815749e-01 -7.619432e-02 6.397465e-02
3.787821e-01 -1.791699e-01 -7.675079e-02 6.422685e-02
3.787821e-01 6.000389e-01 1.062912e-01 9.046876e-02
3.787821e-01 6.024439e-01 1.071966e-01 9.185815e-02
3.811871e-01 -1.791699e-01 -7.549793e-02 6.367570e-02
3.811871e-01 -1.767650e-01 -7.604399e-02 6.390855e-02
3.811871e-01 6.000389e-01 1.068824e-01 9.137815e-02
3.811871e-01 6.024439e-01 1.077901e-01 9.276313e-02
3.835921e-01 -1.767650e-01 -7.478949e-02 6.336181e-02
3.835921e-01 -1.743600e-01 -7.533458e-02 6.359762e-02
3.835921e-01 6.000389e-01 1.074744e-01 9.228635e-02
3.835921e-01 6.024439e-01 1.083844e-01 9.366691e-02
3.859970e-01 -1.743600e-01 -7.406524e-02 6.305623e-02
3.859970e-01 -1.719550e-01 -7.460454e-02 6.328274e-02
3.859970e-01 6.000389e-01 1.080771e-01 9.319782e-02
3.859970e-01 6.024439e-01 1.089894e-01 9.457403e-02
3.884020e-01 -1.719550e-01 -7.332450e-02 6.274636e-02
3.884020e-01 -1.695501e-01 -7.385793e-02 6.296504e-02
3.884020e-01 5.976340e-01 1.077704e-01 9.274483e-02
3.884020e-01 6.000389e-01 1.086874e-01 9.411168e-02
3.908069e-01 -1.695501e-01 -7.257378e-02 6.243315e-02
3.908069e-01 -1.671451e-01 -7.310542e-02 6.265417e-02
3.908069e-01 5.976340e-01 1.083810e-01 9.366381e-02
3.908069e-01 6.000389e-01 1.093000e-01 9.502637e-02
3.932119e-01 -1.671451e-01 -7.180190e-02 6.212844e-02
3.932119e-01 -1.647401e-01 -7.232273e-02 6.233236e-02
3.932119e-01 5.976340e-01 1.090061e-01 9.458733e-02
3.932119e-01 6.000389e-01 1.099271e-01 9.594560e-02
3.956169e-01 -1.647401e-01 -7.101822e-02 6.181097e-02
3.956169e-01 -1.623352e-01 -7.153806e-02 6.201924e-02
3.956169e-01 5.976340e-01 1.096312e-01 9.551078e-02
3.956169e-01 6.000389e-01 1.105542e-01 9.686482e-02
3.980218e-01 -1.623352e-01 -7.021675e-02 6.150386e-02
3.980218e-01 -1.599302e-01 -7.072854e-02 6.170110e-02
3.980218e-01 5.952290e-01 1.093417e-01 9.509420e-02
3.980218e-01 5.976340e-01 1.102695e-01 9.643769e-02
4.004268e-01 -1.599302e-01 -6.939957e-02 6.119084e-02
4.004268e-01 -1.575252e-01 -6.990635e-02 6.138387e-02
4.004268e-01 5.952290e-01 1.099837e-01 9.602672e-02
4.004268e-01 5.976340e-01 1.109132e-01 9.736603e-02
4.028318e-01 -1.575252e-01 -6.857070e-02 6.087886e-02
4.028318e-01 -1.551203e-01 -6.907418e-02 6.107202e-02
4.028318e-01 5.952290e-01 1.106306e-01 9.695992e-02
4.028318e-01 5.976340e-01 1.115618e-01 9.829512e-02
4.052368e-01 -1.551203e-01 -6.772193e-02 6.057356e-02
4.052368e-01 -1.527153e-01 -6.821597e-02 6.075321e-02
4.052368e-01 -1.503103e-01 -6.871018e-02 6.093282e-02
4.052368e-01 5.952290e-01 1.112909e-01 9.789544e-02
4.052368e-01 5.976340e-01 1.122237e-01 9.922656e-02
4.076417e-01 -1.527153e-01 -6.686267e-02 6.025937e-02
4.076417e-01 -1.503103e-01 -6.735584e-02 6.044358e-02
4.076417e-01 -1.479054e-01 -6.784016e-02 6.061038e-02
4.076417e-01 5.928240e-01 1.110101e-01 9.751862e-02
4.076417e-01 5.952290e-01 1.119512e-01 9.883097e-02
4.100467e-01 -1.479054e-01 -6.646731e-02 6.012791e-02
4.100467e-01 -1.455004e-01 -6.694773e-02 6.029385e-02
4.100467e-01 5.928240e-01 1.116846e-01 9.846136e-02
4.100467e-01 5.952290e-01 1.126270e-01 9.976974e-02
4.124517e-01 -1.455004e-01 -6.557003e-02 5.981658e-02
4.124517e-01 -1.430954e-01 -6.604558e-02 5.998063e-02
4.124517e-01 5.928240e-01 1.123626e-01 9.940478e-02
4.124517e-01 5.952290e-01 1.133063e-01 1.007092e-01
4.148566e-01 -1.430954e-01 -6.465957e-02 5.950911e-02
4.148566e-01 -1.406905e-01 -6.512582e-02 5.966362e-02
4.148566e-01 5.904191e-01 1.121022e-01 9.904912e-02
4.148566e-01 5.928240e-01 1.130472e-01 1.003495e-01
4.172616e-01 -1.406905e-01 -6.372693e-02 5.919851e-02
4.172616e-01 -1.382855e-01 -6.419212e-02 5.935790e-02
4.172616e-01 5.904191e-01 1.127966e-01 9.999985e-02
4.172616e-01 5.928240e-01 1.137428e-01 1.012964e-01
4.196665e-01 -1.382855e-01 -6.279215e-02 5.889767e-02
4.196665e-01 -1.358805e-01 -6.324551e-02 5.904290e-02
4.196665e-01 -1.334756e-01 -6.369749e-02 5.918530e-02
4.196665e-01 5.904191e-01 1.134910e-01 1.009505e-01
4.196665e-01 5.928240e-01 1.144384e-01 1.022432e-01
4.220715e-01 -1.358805e-01 -6.182563e-02 5.859005e-02
4.220715e-01 -1.334756e-01 -6.227657e-02 5.873744e-02
4.220715e-01 -1.310706e-01 -6.272274e-02 5.887601e-02
4.220715e-01 5.880141e-01 1.132477e-01 1.006318e-01
4.220715e-01 5.904191e-01 1.142037e-01 1.019040e-01
4.244765e-01 -1.310706e-01 -6.129891e-02 5.843361e-02
4.244765e-01 -1.286656e-01 -6.173685e-02 5.856594e-02
4.244765e-01 5.880141e-01 1.139612e-01 1.015882e-01
4.244765e-01 5.904191e-01 1.149182e-01 1.028567e-01
4.268814e-01 -1.286656e-01 -6.030288e-02 5.813000e-02
4.268814e-01 -1.262607e-01 -6.073979e-02 5.826749e-02
4.268814e-01 5.856092e-01 1.137242e-01 1.012844e-01
4.268814e-01 5.880141e-01 1.146840e-01 1.025455e-01
4.292864e-01 -1.262607e-01 -5.929577e-02 5.783789e-02
4.292864e-01 -1.238557e-01 -5.971882e-02 5.796001e-02
4.292864e-01 -1.214507e-01 -6.014174e-02 5.808194e-02
4.292864e-01 5.856092e-01 1.144554e-01 1.022466e-01
4.292864e-01 5.880141e-01 1.154159e-01 1.035040e-01
4.316914e-01 -1.238557e-01 -5.827266e-02 5.753580e-02
4.316914e-01 -1.214507e-01 -5.869454e-02 5.766296e-02
4.316914e-01 -1.190458e-01 -5.910918e-02 5.777981e-02
4.316914e-01 5.856092e-01 1.151876e-01 1.032088e-01
4.316914e-01 5.880141e-01 1.161490e-01 1.044626e-01
4.340963e-01 -1.190458e-01 -5.764318e-02 5.736845e-02
4.340963e-01 -1.166408e-01 -5.805084e-02 5.748214e-02
4.340963e-01 5.832042e-01 1.149730e-01 1.029316e-01
4.340963e-01 5.856092e-01 1.159386e-01 1.041729e-01
4.365013e-01 -1.166408e-01 -5.658379e-02 5.707611e-02
4.365013e-01 -1.142358e-01 -5.698898e-02 5.719305e-02
4.365013e-01 -1.118309e-01 -5.738276e-02 5.729225e-02
4.365013e-01 5.832042e-01 1.157234e-01 1.038992e-01
4.365013e-01 5.856092e-01 1.166896e-01 1.051370e-01
4.389063e-01 -1.142358e-01 -5.551061e-02 5.679388e-02
4.389063e-01 -1.118309e-01 -5.590340e-02 5.689853e-02
4.389063e-01 -1.094259e-01 -5.629653e-02 5.700309e-02
4.389063e-01 5.807992e-01 1.155140e-01 1.036456e-01
4.389063e-01 5.832042e-01 1.164852e-01 1.048677e-01
4.413112e-01 -1.094259e-01 -5.480966e-02 5.661572e-02
4.413112e-01 -1.070209e-01 -5.519265e-02 5.671397e-02
4.413112e-01 -1.046160e-01 -5.557105e-02 5.680633e-02
4.413112e-01 5.807992e-01 1.162825e-01 1.046180e-01
4.413112e-01 5.832042e-01 1.172540e-01 1.058367e-01
4.437162e-01 -1.070209e-01 -5.370155e-02 5.633259e-02
4.437162e-01 -1.046160e-01 -5.407900e-02 5.643051e-02
4.437162e-01 -1.022110e-01 -5.445328e-02 5.652428e-02
4.437162e-01 5.783943e-01 1.160828e-01 1.043749e-01
4.437162e-01 5.807992e-01 1.170547e-01 1.055903e-01
4.461212e-01 -1.022110e-01 -5.294475e-02 5.615614e-02
4.461212e-01 -9.980605e-02 -5.330727e-02 5.624118e-02
4.461212e-01 -9.740108e-02 -5.366975e-02 5.632621e-02
4.461212e-01 5.783943e-01 1.168723e-01 1.053503e-01
4.461212e-01 5.807992e-01 1.178443e-01 1.065624e-01
4.485261e-01 -9.980605e-02 -5.179778e-02 5.587871e-02
4.485261e-01 -9.740108e-02 -5.215928e-02 5.596937e-02
4.485261e-01 -9.499612e-02 -5.250975e-02 5.604710e-02
4.485261e-01 5.759893e-01 1.166822e-01 1.051356e-01
4.485261e-01 5.783943e-01 1.176617e-01 1.063256e-01
4.509311e-01 -9.499612e-02 -5.098686e-02 5.569764e-02
4.509311e-01 -9.259115e-02 -5.133340e-02 5.577751e-02
4.509311e-01 -9.018619e-02 -5.167583e-02 5.585121e-02
4.509311e-01 5.759893e-01 1.174854e-01 1.061144e-01
4.509311e-01 5.783943e-01 1.184649e-01 1.073014e-01
4.533361e-01 -9.259115e-02 -4.980540e-02 5.543436e-02
4.533361e-01 -9.018619e-02 -5.014694e-02 5.551384e-02
4.533361e-01 -8.778122e-02 -5.047899e-02 5.558193e-02
4.533361e-01 5.735843e-01 1.173140e-01 1.059099e-01
4.533361e-01 5.759893e-01 1.182937e-01 1.070934e-01
4.557410e-01 -8.778122e-02 -4.894432e-02 5.525102e-02
4.557410e-01 -8.537626e-02 -4.927555e-02 5.532493e-02
4.557410e-01 -8.297129e-02 -4.959354e-02 5.538495e-02
4.557410e-01 5.735843e-01 1.181283e-01 1.068919e-01
4.557410e-01 5.759893e-01 1.191079e-01 1.080723e-01
4.581460e-01 -8.537626e-02 -4.772803e-02 5.500133e-02
4.581460e-01 -8.297129e-02 -4.804519e-02 5.506726e-02
4.581460e-01 -8.056632e-02 -4.836091e-02 5.513165e-02
4.581460e-01 5.711794e-01 1.179742e-01 1.067077e-01
4.581460e-01 5.735843e-01 1.189572e-01 1.078739e-01
4.605510e-01 -8.056632e-02 -4.681170e-02 5.481986e-02
4.605510e-01 -7.816136e-02 -4.711968e-02 5.488272e-02
4.605510e-01 -7.575639e-02 -4.741973e-02 5.493680e-02
4.605510e-01 5.687744e-01 1.178175e-01 1.065390e-01
4.605510e-01 5.711794e-01 1.188033e-01 1.076926e-01
4.629559e-01 -7.816136e-02 -4.555717e-02 5.457860e-02
4.629559e-01 -7.575639e-02 -4.585633e-02 5.463868e-02
4.629559e-01 -7.335143e-02 -4.615524e-02 5.469848e-02
4.629559e-01 -7.094646e-02 -4.643992e-02 5.474410e-02
4.629559e-01 5.687744e-01 1.186632e-01 1.075262e-01
4.629559e-01 5.711794e-01 1.196486e-01 1.086771e-01
4.653609e-01 -7.335143e-02 -4.458827e-02 5.440676e-02
4.653609e-01 -7.094646e-02 -4.487211e-02 5.445846e-02
4.653609e-01 -6.854150e-02 -4.515648e-02 5.451003e-02
4.653609e-01 5.663695e-01 1.185266e-01 1.073667e-01
4.653609e-01 5.687744e-01 1.195124e-01 1.085126e-01
4.677659e-01 -6.854150e-02 -4.358101e-02 5.423131e-02
4.677659e-01 -6.613653e-02 -4.385585e-02 5.428023e-02
4.677659e-01 -6.373157e-02 -4.412425e-02 5.432275e-02
4.677659e-01 5.639645e-01 1.183935e-01 1.072299e-01
4.677659e-01 5.663695e-01 1.193852e-01 1.083549e-01
4.701708e-01 -6.613653e-02 -4.227027e-02 5.400871e-02
4.701708e-01 -6.373157e-02 -4.253790e-02 5.405737e-02
4.701708e-01 -6.132660e-02 -4.280344e-02 5.410424e-02
4.701708e-01 -5.892163e-02 -4.305562e-02 5.413967e-02
4.701708e-01 5.639645e-01 1.192650e-01 1.082201e-01
4.701708e-01 5.663695e-01 1.202560e-01 1.093425e-01
4.725758e-01 -6.132660e-02 -4.121631e-02 5.384501e-02
4.725758e-01 -5.892163e-02 -4.146779e-02 5.388667e-02
4.725758e-01 -5.651667e-02 -4.171932e-02 5.392833e-02
4.725758e-01 -5.411170e-02 -4.196000e-02 5.396022e-02
4.725758e-01 5.615595e-01 1.191463e-01 1.080904e-01
4.725758e-01 5.639645e-01 1.201366e-01 1.092103e-01
4.749807e-01 -5.651667e-02 -4.011735e-02 5.368320e-02
4.749807e-01 -5.411170e-02 -4.035738e-02 5.372135e-02
4.749807e-01 -5.170674e-02 -4.059258e-02 5.375521e-02
4.749807e-01 -4.930177e-02 -4.082480e-02 5.378589e-02
4.749807e-01 5.591546e-01 1.190441e-01 1.079778e-01
4.749807e-01 5.615595e-01 1.200373e-01 1.090816e-01
4.773857e-01 -5.170674e-02 -3.898874e-02 5.352267e-02
4.773857e-01 -4.930177e-02 -3.922030e-02 5.355966e-02
4.773857e-01 -4.689680e-02 -3.944018e-02 5.358757e-02
4.773857e-01 -4.449184e-02 -3.966007e-02 5.361548e-02
4.773857e-01 5.567496e-01 1.189425e-01 1.078770e-01
4.773857e-01 5.591546e-01 1.199367e-01 1.089714e-01
4.797907e-01 -4.689680e-02 -3.782713e-02 5.336853e-02
4.797907e-01 -4.449184e-02 -3.804636e-02 5.340280e-02
4.797907e-01 -4.208687e-02 -3.825271e-02 5.342653e-02
4.797907e-01 -3.968191e-02 -3.845602e-02 5.344779e-02
4.797907e-01 5.543446e-01 1.188528e-01 1.077839e-01
4.797907e-01 5.567496e-01 1.198471e-01 1.088719e-01
4.821956e-01 -4.208687e-02 -3.663126e-02 5.322095e-02
4.821956e-01 -3.968191e-02 -3.683397e-02 5.324864e-02
4.821956e-01 -3.727694e-02 -3.703073e-02 5.327223e-02
4.821956e-01 -3.487198e-02 -3.721735e-02 5.328881e-02
4.821956e-01 5.543446e-01 1.197684e-01 1.087799e-01
4.821956e-01 5.567496e-01 1.207616e-01 1.098657e-01
4.846006e-01 -3.727694e-02 -3.540695e-02 5.307965e-02
4.846006e-01 -3.487198e-02 -3.559303e-02 5.310274e-02
4.846006e-01 -3.246701e-02 -3.577912e-02 5.312583e-02
