7.273649e-01 9.408001e-01 -1.342791e-01 -1.128963e-01
7.329816e-01 -1.317120e+00 1.365824e-01 -1.938087e-01
7.329816e-01 -1.311503e+00 1.342865e-01 -1.892588e-01
7.329816e-01 9.127166e-01 -1.449340e-01 -1.278955e-01
7.329816e-01 9.183332e-01 -1.424465e-01 -1.244357e-01
7.329816e-01 9.239500e-01 -1.399590e-01 -1.209757e-01
7.329816e-01 9.295667e-01 -1.374849e-01 -1.174770e-01
7.385983e-01 -1.317120e+00 1.377731e-01 -1.961167e-01
7.385983e-01 -1.311503e+00 1.354642e-01 -1.915805e-01
7.385983e-01 9.014831e-01 -1.481106e-01 -1.322107e-01
7.385983e-01 9.070998e-01 -1.456108e-01 -1.288123e-01
7.385983e-01 9.127166e-01 -1.431137e-01 -1.254063e-01
7.385983e-01 9.183332e-01 -1.406325e-01 -1.219541e-01
7.442150e-01 -1.317120e+00 1.389700e-01 -1.984286e-01
7.442150e-01 -1.311503e+00 1.366482e-01 -1.939061e-01
7.442150e-01 8.846329e-01 -1.537883e-01 -1.397436e-01
7.442150e-01 8.902497e-01 -1.512785e-01 -1.364098e-01
7.442150e-01 8.958664e-01 -1.487687e-01 -1.330761e-01
7.442150e-01 9.014831e-01 -1.462687e-01 -1.297087e-01
7.442150e-01 9.070998e-01 -1.437756e-01 -1.263176e-01
7.498317e-01 -1.317120e+00 1.401907e-01 -2.007544e-01
7.498317e-01 -1.311503e+00 1.378563e-01 -1.962456e-01
7.498317e-01 8.733995e-01 -1.569315e-01 -1.437726e-01
7.498317e-01 8.790162e-01 -1.544122e-01 -1.405013e-01
7.498317e-01 8.846329e-01 -1.518937e-01 -1.372283e-01
7.498317e-01 8.902497e-01 -1.493909e-01 -1.339013e-01
7.498317e-01 8.958664e-01 -1.468881e-01 -1.305745e-01
7.554485e-01 -1.311503e+00 1.390947e-01 -1.986016e-01
7.554485e-01 -1.305887e+00 1.367264e-01 -1.941416e-01
7.554485e-01 8.621661e-01 -1.600281e-01 -1.476931e-01
7.554485e-01 8.677828e-01 -1.575013e-01 -1.444877e-01
7.554485e-01 8.733995e-01 -1.549816e-01 -1.412544e-01
7.554485e-01 8.790162e-01 -1.524696e-01 -1.379896e-01
7.610652e-01 -1.311503e+00 1.403332e-01 -2.009565e-01
7.610652e-01 -1.305887e+00 1.379530e-01 -1.965103e-01
7.610652e-01 8.453159e-01 -1.656494e-01 -1.546406e-01
7.610652e-01 8.509327e-01 -1.631158e-01 -1.514995e-01
7.610652e-01 8.565494e-01 -1.605829e-01 -1.483574e-01
7.610652e-01 8.621661e-01 -1.580626e-01 -1.451632e-01
7.610652e-01 8.677828e-01 -1.555434e-01 -1.419640e-01
7.666819e-01 -1.311503e+00 1.416298e-01 -2.033408e-01
7.666819e-01 -1.305887e+00 1.392382e-01 -1.989082e-01
7.666819e-01 8.340825e-01 -1.686565e-01 -1.582816e-01
7.666819e-01 8.396992e-01 -1.661178e-01 -1.552078e-01
7.666819e-01 8.453159e-01 -1.635837e-01 -1.521122e-01
7.666819e-01 8.509327e-01 -1.610582e-01 -1.489766e-01
7.666819e-01 8.565494e-01 -1.585332e-01 -1.458402e-01
7.722986e-01 -1.311503e+00 1.429264e-01 -2.057251e-01
7.722986e-01 -1.305887e+00 1.405236e-01 -2.013062e-01
7.722986e-01 8.228491e-01 -1.716502e-01 -1.618083e-01
7.722986e-01 8.284658e-01 -1.691076e-01 -1.587989e-01
7.722986e-01 8.340825e-01 -1.665745e-01 -1.557426e-01
7.722986e-01 8.396992e-01 -1.640440e-01 -1.526741e-01
7.779154e-01 -1.311503e+00 1.442546e-01 -2.081249e-01
7.779154e-01 -1.305887e+00 1.418409e-01 -2.037196e-01
7.779154e-01 8.059989e-01 -1.771335e-01 -1.681708e-01
7.779154e-01 8.116156e-01 -1.745872e-01 -1.652302e-01
7.779154e-01 8.172324e-01 -1.720437e-01 -1.622747e-01
7.779154e-01 8.228491e-01 -1.695095e-01 -1.592703e-01
7.779154e-01 8.284658e-01 -1.669754e-01 -1.562660e-01
7.835321e-01 -1.305887e+00 1.431835e-01 -2.061450e-01
7.835321e-01 -1.300270e+00 1.407480e-01 -2.017722e-01
7.835321e-01 7.947655e-01 -1.800231e-01 -1.714189e-01
7.835321e-01 8.003822e-01 -1.774751e-01 -1.685440e-01
7.835321e-01 8.059989e-01 -1.749341e-01 -1.656277e-01
7.835321e-01 8.116156e-01 -1.723965e-01 -1.626917e-01
7.835321e-01 8.172324e-01 -1.698616e-01 -1.597408e-01
7.891487e-01 -1.305887e+00 1.445338e-01 -2.085720e-01
7.891487e-01 -1.300270e+00 1.420879e-01 -2.042129e-01
7.891487e-01 7.835321e-01 -1.828834e-01 -1.745537e-01
7.891487e-01 7.891487e-01 -1.803355e-01 -1.717407e-01
7.891487e-01 7.947655e-01 -1.777962e-01 -1.688701e-01
7.891487e-01 8.003822e-01 -1.752569e-01 -1.659994e-01
7.947655e-01 -1.305887e+00 1.459380e-01 -2.110208e-01
7.947655e-01 -1.300270e+00 1.434825e-01 -2.066752e-01
7.947655e-01 7.666819e-01 -1.882036e-01 -1.803275e-01
7.947655e-01 7.722986e-01 -1.856540e-01 -1.775895e-01
7.947655e-01 7.779154e-01 -1.831095e-01 -1.748164e-01
7.947655e-01 7.835321e-01 -1.805688e-01 -1.720157e-01
7.947655e-01 7.891487e-01 -1.780299e-01 -1.692067e-01
8.003822e-01 -1.300270e+00 1.448771e-01 -2.091376e-01
8.003822e-01 -1.294653e+00 1.424046e-01 -2.048179e-01
8.003822e-01 7.554485e-01 -1.909503e-01 -1.831806e-01
8.003822e-01 7.610652e-01 -1.884019e-01 -1.805127e-01
8.003822e-01 7.666819e-01 -1.858616e-01 -1.777782e-01
8.003822e-01 7.722986e-01 -1.833212e-01 -1.750439e-01
8.003822e-01 7.779154e-01 -1.807858e-01 -1.722745e-01
8.059989e-01 -1.300270e+00 1.463121e-01 -2.116158e-01
8.059989e-01 -1.294653e+00 1.438305e-01 -2.073096e-01
8.059989e-01 7.442150e-01 -1.936209e-01 -1.859327e-01
8.059989e-01 7.498317e-01 -1.910771e-01 -1.833041e-01
8.059989e-01 7.554485e-01 -1.885377e-01 -1.806397e-01
8.059989e-01 7.610652e-01 -1.859987e-01 -1.779750e-01
8.116156e-01 -1.300270e+00 1.477664e-01 -2.141017e-01
8.116156e-01 -1.294653e+00 1.452760e-01 -2.098087e-01
8.116156e-01 7.329816e-01 -1.962399e-01 -1.885796e-01
8.116156e-01 7.385983e-01 -1.937018e-01 -1.859901e-01
8.116156e-01 7.442150e-01 -1.911646e-01 -1.833928e-01
8.116156e-01 7.498317e-01 -1.886303e-01 -1.807673e-01
8.172324e-01 -1.294653e+00 1.467365e-01 -2.123129e-01
8.172324e-01 -1.289036e+00 1.442118e-01 -2.080765e-01
8.172324e-01 7.161314e-01 -2.013512e-01 -1.935759e-01
8.172324e-01 7.217482e-01 -1.988131e-01 -1.910936e-01
8.172324e-01 7.273649e-01 -1.962793e-01 -1.885666e-01
8.172324e-01 7.329816e-01 -1.937454e-01 -1.860396e-01
8.172324e-01 7.385983e-01 -1.912171e-01 -1.834529e-01
8.228491e-01 -1.294653e+00 1.482460e-01 -2.148315e-01
8.228491e-01 -1.289036e+00 1.457134e-01 -2.106084e-01
8.228491e-01 7.048980e-01 -2.038261e-01 -1.959490e-01
8.228491e-01 7.105147e-01 -2.012953e-01 -1.935062e-01
8.228491e-01 7.161314e-01 -1.987653e-01 -1.910474e-01
8.228491e-01 7.217482e-01 -1.962371e-01 -1.885673e-01
8.228491e-01 7.273649e-01 -1.937132e-01 -1.860427e-01
8.284658e-01 -1.294653e+00 1.497555e-01 -2.173500e-01
8.284658e-01 -1.289036e+00 1.472149e-01 -2.131401e-01
8.284658e-01 6.936646e-01 -2.062683e-01 -1.981930e-01
8.284658e-01 6.992813e-01 -2.037442e-01 -1.958047e-01
8.284658e-01 7.048980e-01 -2.012202e-01 -1.934164e-01
8.284658e-01 7.105147e-01 -1.986994e-01 -1.909755e-01
8.340825e-01 -1.289036e+00 1.487659e-01 -2.156873e-01
8.340825e-01 -1.283420e+00 1.462179e-01 -2.114904e-01
8.340825e-01 6.824312e-01 -2.086140e-01 -2.003325e-01
8.340825e-01 6.880479e-01 -2.060964e-01 -1.980116e-01
8.340825e-01 6.936646e-01 -2.035801e-01 -1.956769e-01
8.340825e-01 6.992813e-01 -2.010664e-01 -1.932901e-01
8.396992e-01 -1.289036e+00 1.503296e-01 -2.182385e-01
8.396992e-01 -1.283420e+00 1.477745e-01 -2.140547e-01
8.396992e-01 6.711977e-01 -2.109056e-01 -2.023650e-01
8.396992e-01 6.768144e-01 -2.083966e-01 -2.001145e-01
8.396992e-01 6.824312e-01 -2.058888e-01 -1.978190e-01
8.396992e-01 6.880479e-01 -2.033817e-01 -1.954993e-01
8.453159e-01 -1.283420e+00 1.493542e-01 -2.166250e-01
8.453159e-01 -1.277803e+00 1.467679e-01 -2.124993e-01
8.453159e-01 6.543476e-01 -2.156274e-01 -2.064814e-01
8.453159e-01 6.599643e-01 -2.131281e-01 -2.042984e-01
8.453159e-01 6.655810e-01 -2.106291e-01 -2.021088e-01
8.453159e-01 6.711977e-01 -2.081308e-01 -1.998590e-01
8.453159e-01 6.768144e-01 -2.056326e-01 -1.976091e-01
8.509327e-01 -1.283420e+00 1.509767e-01 -2.192059e-01
8.509327e-01 -1.277803e+00 1.483842e-01 -2.150930e-01
8.509327e-01 6.431141e-01 -2.177444e-01 -2.082539e-01
8.509327e-01 6.487309e-01 -2.152562e-01 -2.061412e-01
8.509327e-01 6.543476e-01 -2.127675e-01 -2.039914e-01
8.509327e-01 6.599643e-01 -2.102792e-01 -2.018085e-01
8.509327e-01 6.655810e-01 -2.077913e-01 -1.996191e-01
8.565494e-01 -1.283420e+00 1.525999e-01 -2.217853e-01
8.565494e-01 -1.277803e+00 1.500010e-01 -2.176855e-01
8.565494e-01 6.318807e-01 -2.198139e-01 -2.099218e-01
8.565494e-01 6.374974e-01 -2.173388e-01 -2.078759e-01
8.565494e-01 6.431141e-01 -2.148616e-01 -2.057647e-01
8.565494e-01 6.487309e-01 -2.123845e-01 -2.036517e-01
8.621661e-01 -1.277803e+00 1.516760e-01 -2.202919e-01
8.621661e-01 -1.272186e+00 1.490644e-01 -2.162180e-01
8.621661e-01 6.206473e-01 -2.217643e-01 -2.115110e-01
8.621661e-01 6.262640e-01 -2.193018e-01 -2.095056e-01
8.621661e-01 6.318807e-01 -2.168379e-01 -2.074587e-01
8.621661e-01 6.374974e-01 -2.143741e-01 -2.054119e-01
8.677828e-01 -1.277803e+00 1.533566e-01 -2.228997e-01
8.677828e-01 -1.272186e+00 1.507395e-01 -2.188385e-01
8.677828e-01 6.094139e-01 -2.236576e-01 -2.129978e-01
8.677828e-01 6.150306e-01 -2.212085e-01 -2.110300e-01
8.677828e-01 6.206473e-01 -2.187586e-01 -2.090526e-01
8.677828e-01 6.262640e-01 -2.163075e-01 -2.070459e-01
8.733995e-01 -1.272186e+00 1.524459e-01 -2.214652e-01
8.733995e-01 -1.266569e+00 1.498135e-01 -2.174354e-01
8.733995e-01 5.925637e-01 -2.278873e-01 -2.162402e-01
8.733995e-01 5.981804e-01 -2.254583e-01 -2.143790e-01
8.733995e-01 6.037971e-01 -2.230248e-01 -2.124674e-01
8.733995e-01 6.094139e-01 -2.205914e-01 -2.105558e-01
8.733995e-01 6.150306e-01 -2.181538e-01 -2.085863e-01
8.790162e-01 -1.272186e+00 1.541877e-01 -2.240992e-01
8.790162e-01 -1.266569e+00 1.515506e-01 -2.200817e-01
8.790162e-01 5.813302e-01 -2.295737e-01 -2.174855e-01
8.790162e-01 5.869470e-01 -2.271596e-01 -2.156617e-01
8.790162e-01 5.925637e-01 -2.247434e-01 -2.138199e-01
8.790162e-01 5.981804e-01 -2.223262e-01 -2.119561e-01
8.790162e-01 6.037971e-01 -2.199046e-01 -2.100424e-01
8.846329e-01 -1.266569e+00 1.532898e-01 -2.227272e-01
8.846329e-01 -1.260953e+00 1.506273e-01 -2.187616e-01
8.846329e-01 5.700969e-01 -2.311965e-01 -2.186236e-01
8.846329e-01 5.757135e-01 -2.288001e-01 -2.168478e-01
8.846329e-01 5.813302e-01 -2.264036e-01 -2.150720e-01
8.846329e-01 5.869470e-01 -2.240014e-01 -2.132453e-01
8.902497e-01 -1.266569e+00 1.550915e-01 -2.253832e-01
8.902497e-01 -1.260953e+00 1.524251e-01 -2.214298e-01
8.902497e-01 5.588634e-01 -2.326803e-01 -2.196716e-01
8.902497e-01 5.644801e-01 -2.303051e-01 -2.179650e-01
8.902497e-01 5.700969e-01 -2.279285e-01 -2.162452e-01
8.902497e-01 5.757135e-01 -2.255440e-01 -2.144661e-01
8.958664e-01 -1.260953e+00 1.542228e-01 -2.240980e-01
8.958664e-01 -1.255336e+00 1.515523e-01 -2.201570e-01
8.958664e-01 5.476300e-01 -2.341005e-01 -2.206253e-01
8.958664e-01 5.532467e-01 -2.317477e-01 -2.189852e-01
8.958664e-01 5.588634e-01 -2.293881e-01 -2.173012e-01
8.958664e-01 5.644801e-01 -2.270249e-01 -2.155905e-01
9.014831e-01 -1.260953e+00 1.560600e-01 -2.267720e-01
9.014831e-01 -1.255336e+00 1.533858e-01 -2.228431e-01
9.014831e-01 5.307798e-01 -2.377358e-01 -2.230717e-01
9.014831e-01 5.363965e-01 -2.354080e-01 -2.215013e-01
9.014831e-01 5.420132e-01 -2.330793e-01 -2.199261e-01
9.014831e-01 5.476300e-01 -2.307387e-01 -2.182813e-01
9.014831e-01 5.532467e-01 -2.283981e-01 -2.166364e-01
9.070998e-01 -1.255336e+00 1.552473e-01 -2.255330e-01
9.070998e-01 -1.249719e+00 1.525440e-01 -2.216704e-01
9.070998e-01 5.195464e-01 -2.389169e-01 -2.237974e-01
9.070998e-01 5.251631e-01 -2.366147e-01 -2.222947e-01
9.070998e-01 5.307798e-01 -2.343055e-01 -2.207551e-01
9.070998e-01 5.363965e-01 -2.319899e-01 -2.191794e-01
9.070998e-01 5.420132e-01 -2.296735e-01 -2.175988e-01
9.127166e-01 -1.255336e+00 1.571181e-01 -2.282242e-01
9.127166e-01 -1.249719e+00 1.544117e-01 -2.243736e-01
9.127166e-01 5.083129e-01 -2.400149e-01 -2.244341e-01
9.127166e-01 5.139297e-01 -2.377408e-01 -2.230018e-01
9.127166e-01 5.195464e-01 -2.354516e-01 -2.214970e-01
9.127166e-01 5.251631e-01 -2.331616e-01 -2.199882e-01
9.183332e-01 -1.249719e+00 1.563355e-01 -2.270817e-01
9.183332e-01 -1.244103e+00 1.536235e-01 -2.232494e-01
9.183332e-01 4.970795e-01 -2.409747e-01 -2.250047e-01
9.183332e-01 5.026962e-01 -2.387239e-01 -2.236112e-01
9.183332e-01 5.083129e-01 -2.364622e-01 -2.221722e-01
9.183332e-01 5.139297e-01 -2.342005e-01 -2.207332e-01
9.239500e-01 -1.249719e+00 1.582595e-01 -2.297894e-01
9.239500e-01 -1.244103e+00 1.555449e-01 -2.259691e-01
9.239500e-01 4.858461e-01 -2.418593e-01 -2.254874e-01
9.239500e-01 4.914628e-01 -2.396300e-01 -2.241288e-01
9.239500e-01 4.970795e-01 -2.373974e-01 -2.227568e-01
9.239500e-01 5.026962e-01 -2.351588e-01 -2.213562e-01
9.295667e-01 -1.244103e+00 1.575137e-01 -2.286930e-01
9.295667e-01 -1.238486e+00 1.547844e-01 -2.249106e-01
9.295667e-01 4.802293e-01 -2.404073e-01 -2.245772e-01
9.295667e-01 4.858461e-01 -2.382064e-01 -2.232756e-01
9.295667e-01 4.914628e-01 -2.359894e-01 -2.219094e-01
9.351834e-01 -1.238486e+00 1.567711e-01 -2.276479e-01
9.351834e-01 -1.232869e+00 1.540245e-01 -2.239096e-01
9.351834e-01 4.689959e-01 -2.410824e-01 -2.249467e-01
9.351834e-01 4.746127e-01 -2.389092e-01 -2.236921e-01
9.351834e-01 4.802293e-01 -2.367207e-01 -2.223823e-01
9.408001e-01 -1.238486e+00 1.587745e-01 -2.303864e-01
9.408001e-01 -1.232869e+00 1.560264e-01 -2.266597e-01
9.408001e-01 4.577625e-01 -2.416589e-01 -2.252389e-01
9.408001e-01 4.633792e-01 -2.395093e-01 -2.240194e-01
9.408001e-01 4.689959e-01 -2.373540e-01 -2.227765e-01
9.408001e-01 4.746127e-01 -2.351930e-01 -2.215132e-01
9.464169e-01 -1.232869e+00 1.580757e-01 -2.294124e-01
9.464169e-01 -1.227252e+00 1.553256e-01 -2.256993e-01
9.464169e-01 4.465291e-01 -2.420988e-01 -2.254535e-01
9.464169e-01 4.521458e-01 -2.399778e-01 -2.242810e-01
9.464169e-01 4.577625e-01 -2.378569e-01 -2.231086e-01
9.464169e-01 4.633792e-01 -2.357197e-01 -2.218800e-01
9.520336e-01 -1.232869e+00 1.601254e-01 -2.321637e-01
9.520336e-01 -1.227252e+00 1.573741e-01 -2.284618e-01
9.520336e-01 4.352956e-01 -2.424439e-01 -2.255657e-01
9.520336e-01 4.409123e-01 -2.403598e-01 -2.244601e-01
9.520336e-01 4.465291e-01 -2.382719e-01 -2.233427e-01
9.520336e-01 4.521458e-01 -2.361632e-01 -2.221606e-01
9.576502e-01 -1.227252e+00 1.594772e-01 -2.312266e-01
9.576502e-01 -1.221636e+00 1.566986e-01 -2.275981e-01
9.576502e-01 4.296789e-01 -2.406008e-01 -2.245833e-01
9.576502e-01 4.352956e-01 -2.385390e-01 -2.234997e-01
9.576502e-01 4.409123e-01 -2.364671e-01 -2.223838e-01
9.632670e-01 -1.221636e+00 1.588131e-01 -2.303745e-01
9.632670e-01 -1.216019e+00 1.560341e-01 -2.267569e-01
9.632670e-01 4.184455e-01 -2.407410e-01 -2.246272e-01
9.632670e-01 4.240622e-01 -2.387066e-01 -2.235801e-01
9.632670e-01 4.296789e-01 -2.366722e-01 -2.225330e-01
9.688837e-01 -1.221636e+00 1.609516e-01 -2.331513e-01
9.688837e-01 -1.216019e+00 1.581723e-01 -2.295446e-01
9.688837e-01 4.072120e-01 -2.407557e-01 -2.245762e-01
9.688837e-01 4.128288e-01 -2.387615e-01 -2.235946e-01
9.688837e-01 4.184455e-01 -2.367662e-01 -2.226102e-01
9.688837e-01 4.240622e-01 -2.347438e-01 -2.215520e-01
9.745004e-01 -1.216019e+00 1.603497e-01 -2.323331e-01
9.745004e-01 -1.210402e+00 1.575559e-01 -2.287713e-01
9.745004e-01 4.015953e-01 -2.386876e-01 -2.235523e-01
9.745004e-01 4.072120e-01 -2.367209e-01 -2.226005e-01
9.745004e-01 4.128288e-01 -2.347385e-01 -2.216071e-01
9.801171e-01 -1.216019e+00 1.625276e-01 -2.351205e-01
9.801171e-01 -1.210402e+00 1.597340e-01 -2.315695e-01
9.801171e-01 3.903619e-01 -2.385213e-01 -2.234342e-01
9.801171e-01 3.959786e-01 -2.365821e-01 -2.225147e-01
9.801171e-01 4.015953e-01 -2.346404e-01 -2.215888e-01
9.857339e-01 -1.210402e+00 1.619740e-01 -2.343664e-01
9.857339e-01 -1.204786e+00 1.591701e-01 -2.308520e-01
9.857339e-01 3.791285e-01 -2.381934e-01 -2.232466e-01
9.857339e-01 3.847452e-01 -2.362947e-01 -2.223845e-01
9.857339e-01 3.903619e-01 -2.343961e-01 -2.215223e-01
9.857339e-01 3.959786e-01 -2.324685e-01 -2.205904e-01
9.913506e-01 -1.204786e+00 1.614149e-01 -2.336594e-01
9.913506e-01 -1.199169e+00 1.586082e-01 -2.301642e-01
9.913506e-01 3.735118e-01 -2.359079e-01 -2.221877e-01
9.913506e-01 3.791285e-01 -2.340419e-01 -2.213627e-01
9.913506e-01 3.847452e-01 -2.321547e-01 -2.204874e-01
9.969673e-01 -1.204786e+00 1.636903e-01 -2.364659e-01
9.969673e-01 -1.199169e+00 1.608847e-01 -2.329810e-01
9.969673e-01 3.622783e-01 -2.353997e-01 -2.219370e-01
9.969673e-01 3.678950e-01 -2.335627e-01 -2.211414e-01
9.969673e-01 3.735118e-01 -2.317199e-01 -2.203310e-01
1.002584e+00 -1.199169e+00 1.631922e-01 -2.357968e-01
1.002584e+00 -1.193552e+00 1.603661e-01 -2.323791e-01
1.002584e+00 3.566616e-01 -2.329621e-01 -2.208711e-01
1.002584e+00 3.622783e-01 -2.311641e-01 -2.201215e-01
1.002584e+00 3.678950e-01 -2.293383e-01 -2.193120e-01
1.008201e+00 -1.193552e+00 1.626788e-01 -2.352049e-01
1.008201e+00 -1.187935e+00 1.598542e-01 -2.317975e-01
1.008201e+00 3.454282e-01 -2.322595e-01 -2.205409e-01
1.008201e+00 3.510449e-01 -2.304997e-01 -2.198353e-01
1.008201e+00 3.566616e-01 -2.287127e-01 -2.190714e-01
1.013817e+00 -1.193552e+00 1.650524e-01 -2.380261e-01
1.013817e+00 -1.187935e+00 1.622295e-01 -2.346284e-01
1.013817e+00 3.341947e-01 -2.314110e-01 -2.201753e-01
1.013817e+00 3.398114e-01 -2.296820e-01 -2.194970e-01
1.013817e+00 3.454282e-01 -2.279416e-01 -2.187953e-01
1.013817e+00 3.510449e-01 -2.261925e-01 -2.180750e-01
1.019434e+00 -1.187935e+00 1.646050e-01 -2.374590e-01
1.019434e+00 -1.182319e+00 1.617683e-01 -2.341132e-01
1.019434e+00 3.285780e-01 -2.287652e-01 -2.191027e-01
1.019434e+00 3.341947e-01 -2.270718e-01 -2.184595e-01
1.019434e+00 3.398114e-01 -2.253532e-01 -2.177661e-01
1.025051e+00 -1.182319e+00 1.641833e-01 -2.369506e-01
1.025051e+00 -1.176702e+00 1.613415e-01 -2.336341e-01
1.025051e+00 3.173446e-01 -2.277225e-01 -2.186694e-01
1.025051e+00 3.229613e-01 -2.260728e-01 -2.180764e-01
1.025051e+00 3.285780e-01 -2.243896e-01 -2.174179e-01
1.030668e+00 -1.182319e+00 1.666216e-01 -2.397861e-01
1.030668e+00 -1.176702e+00 1.637824e-01 -2.364790e-01
1.030668e+00 3.117279e-01 -2.249452e-01 -2.176243e-01
1.030668e+00 3.173446e-01 -2.233104e-01 -2.170251e-01
1.030668e+00 3.229613e-01 -2.216707e-01 -2.164164e-01
1.036284e+00 -1.176702e+00 1.662343e-01 -2.393230e-01
1.036284e+00 -1.171085e+00 1.633925e-01 -2.360411e-01
1.036284e+00 3.004944e-01 -2.237098e-01 -2.171289e-01
1.036284e+00 3.061112e-01 -2.221236e-01 -2.165845e-01
1.036284e+00 3.117279e-01 -2.205157e-01 -2.160001e-01
1.041901e+00 -1.171085e+00 1.658990e-01 -2.388889e-01
1.041901e+00 -1.165469e+00 1.630428e-01 -2.356673e-01
1.041901e+00 2.948777e-01 -2.208040e-01 -2.161168e-01
1.041901e+00 3.004944e-01 -2.192271e-01 -2.155563e-01
1.041901e+00 3.061112e-01 -2.176504e-01 -2.149959e-01
1.047518e+00 -1.165469e+00 1.655539e-01 -2.385225e-01
1.047518e+00 -1.159852e+00 1.627009e-01 -2.353107e-01
1.047518e+00 2.892610e-01 -2.178379e-01 -2.150653e-01
1.047518e+00 2.948777e-01 -2.163103e-01 -2.145604e-01
1.053134e+00 -1.165469e+00 1.681082e-01 -2.413721e-01
1.053134e+00 -1.159852e+00 1.652587e-01 -2.381691e-01
1.053134e+00 2.780276e-01 -2.163234e-01 -2.145454e-01
1.053134e+00 2.836443e-01 -2.148279e-01 -2.140626e-01
1.053134e+00 2.892610e-01 -2.133098e-01 -2.135420e-01
1.058751e+00 -1.159852e+00 1.678326e-01 -2.410253e-01
1.058751e+00 -1.154235e+00 1.649702e-01 -2.378811e-01
1.058751e+00 2.724108e-01 -2.132359e-01 -2.135298e-01
1.058751e+00 2.780276e-01 -2.117677e-01 -2.130611e-01
1.058751e+00 2.836443e-01 -2.102811e-01 -2.125616e-01
1.064368e+00 -1.154235e+00 1.675658e-01 -2.407433e-01
1.064368e+00 -1.148618e+00 1.647034e-01 -2.376203e-01
1.064368e+00 2.611774e-01 -2.115365e-01 -2.129605e-01
1.064368e+00 2.667941e-01 -2.101176e-01 -2.125459e-01
1.064368e+00 2.724108e-01 -2.086616e-01 -2.120684e-01
1.069985e+00 -1.154235e+00 1.702048e-01 -2.435989e-01
1.069985e+00 -1.148618e+00 1.673468e-01 -2.404842e-01
1.069985e+00 2.555607e-01 -2.083315e-01 -2.119794e-01
1.069985e+00 2.611774e-01 -2.069210e-01 -2.115478e-01
1.069985e+00 2.667941e-01 -2.055105e-01 -2.111161e-01
1.075601e+00 -1.148618e+00 1.699905e-01 -2.433475e-01
1.075601e+00 -1.143002e+00 1.671299e-01 -2.402647e-01
1.075601e+00 2.499440e-01 -2.050812e-01 -2.109881e-01
1.075601e+00 2.555607e-01 -2.037071e-01 -2.105836e-01
1.081218e+00 -1.143002e+00 1.698278e-01 -2.431259e-01
1.081218e+00 -1.137385e+00 1.669598e-01 -2.400939e-01
1.081218e+00 2.387106e-01 -2.031195e-01 -2.104101e-01
1.081218e+00 2.443273e-01 -2.017766e-01 -2.100258e-01
1.081218e+00 2.499440e-01 -2.004244e-01 -2.096263e-01
1.086835e+00 -1.137385e+00 1.696715e-01 -2.429612e-01
1.086835e+00 -1.131768e+00 1.668075e-01 -2.399384e-01
1.086835e+00 2.330938e-01 -1.997455e-01 -2.094344e-01
1.086835e+00 2.387106e-01 -1.984426e-01 -2.090854e-01
1.086835e+00 2.443273e-01 -1.971076e-01 -2.086840e-01
1.092451e+00 -1.131768e+00 1.695486e-01 -2.428085e-01
1.092451e+00 -1.126152e+00 1.666735e-01 -2.398515e-01
1.092451e+00 2.274771e-01 -1.963449e-01 -2.085009e-01
1.092451e+00 2.330938e-01 -1.950495e-01 -2.081347e-01
1.098068e+00 -1.131768e+00 1.723255e-01 -2.456715e-01
1.098068e+00 -1.126152e+00 1.694560e-01 -2.427217e-01
1.098068e+00 2.162437e-01 -1.941241e-01 -2.078827e-01
1.098068e+00 2.218604e-01 -1.928790e-01 -2.075629e-01
1.098068e+00 2.274771e-01 -1.916245e-01 -2.072293e-01
1.103685e+00 -1.126152e+00 1.722384e-01 -2.455919e-01
1.103685e+00 -1.120535e+00 1.693732e-01 -2.426548e-01
1.103685e+00 2.106270e-01 -1.906126e-01 -2.069608e-01
1.103685e+00 2.162437e-01 -1.893895e-01 -2.066459e-01
1.103685e+00 2.218604e-01 -1.881515e-01 -2.063086e-01
1.109302e+00 -1.120535e+00 1.722169e-01 -2.455178e-01
1.109302e+00 -1.114918e+00 1.693499e-01 -2.426193e-01
1.109302e+00 2.050103e-01 -1.870363e-01 -2.060471e-01
1.109302e+00 2.106270e-01 -1.858478e-01 -2.057581e-01
1.114918e+00 -1.114918e+00 1.722022e-01 -2.454879e-01
1.114918e+00 -1.109301e+00 1.693331e-01 -2.426315e-01
1.114918e+00 1.937768e-01 -1.845886e-01 -2.054202e-01
1.114918e+00 1.993935e-01 -1.834456e-01 -2.051690e-01
1.114918e+00 2.050103e-01 -1.822634e-01 -2.048625e-01
1.120535e+00 -1.109301e+00 1.722226e-01 -2.454988e-01
1.120535e+00 -1.103685e+00 1.693591e-01 -2.426516e-01
1.120535e+00 1.881601e-01 -1.809220e-01 -2.045423e-01
1.120535e+00 1.937768e-01 -1.797899e-01 -2.042794e-01
1.120535e+00 1.993935e-01 -1.786534e-01 -2.040104e-01
1.126152e+00 -1.103685e+00 1.722832e-01 -2.455180e-01
1.126152e+00 -1.098068e+00 1.694115e-01 -2.427405e-01
1.126152e+00 1.825434e-01 -1.772112e-01 -2.036783e-01
1.126152e+00 1.881601e-01 -1.761055e-01 -2.034266e-01
1.131768e+00 -1.098068e+00 1.723471e-01 -2.456115e-01
1.131768e+00 -1.092451e+00 1.694826e-01 -2.428401e-01
1.131768e+00 1.769267e-01 -1.734625e-01 -2.028174e-01
