8.078545e-01 -1.183874e+00 -1.450741e-02 -3.502131e-02
8.078545e-01 1.195625e+00 -6.795394e-02 -5.348051e-02
8.078545e-01 1.201500e+00 -6.496149e-02 -4.922998e-02
8.137298e-01 -1.189749e+00 -9.258211e-03 -4.222643e-02
8.137298e-01 -1.183874e+00 -1.228726e-02 -3.806961e-02
8.137298e-01 1.189749e+00 -6.883121e-02 -5.467856e-02
8.137298e-01 1.195625e+00 -6.581724e-02 -5.047894e-02
8.196051e-01 -1.183874e+00 -1.003933e-02 -4.111731e-02
8.196051e-01 -1.177999e+00 -1.310623e-02 -3.702092e-02
8.196051e-01 1.183874e+00 -6.966698e-02 -5.584621e-02
8.196051e-01 1.189749e+00 -6.665587e-02 -5.166447e-02
8.254805e-01 -1.183874e+00 -7.783413e-03 -4.416490e-02
8.254805e-01 -1.177999e+00 -1.084906e-02 -4.008603e-02
8.254805e-01 1.177999e+00 -7.051963e-02 -5.693591e-02
8.254805e-01 1.183874e+00 -6.747794e-02 -5.281746e-02
8.313558e-01 -1.177999e+00 -8.533239e-03 -4.314899e-02
8.313558e-01 -1.172123e+00 -1.160079e-02 -3.909159e-02
8.313558e-01 1.172123e+00 -7.129359e-02 -5.799890e-02
8.313558e-01 1.177999e+00 -6.825352e-02 -5.390024e-02
8.372310e-01 -1.177999e+00 -6.216764e-03 -4.621136e-02
8.372310e-01 -1.172123e+00 -9.282768e-03 -4.217124e-02
8.372310e-01 1.166248e+00 -7.207513e-02 -5.900395e-02
8.372310e-01 1.172123e+00 -6.902218e-02 -5.494845e-02
8.431063e-01 -1.172123e+00 -6.921172e-03 -4.524696e-02
8.431063e-01 -1.166248e+00 -1.000494e-02 -4.124975e-02
8.431063e-01 1.160373e+00 -7.281196e-02 -5.995727e-02
8.431063e-01 1.166248e+00 -6.974506e-02 -5.594730e-02
8.489817e-01 -1.172123e+00 -4.539371e-03 -4.832149e-02
8.489817e-01 -1.166248e+00 -7.621050e-03 -4.434133e-02
8.489817e-01 1.154498e+00 -7.351422e-02 -6.088197e-02
8.489817e-01 1.160373e+00 -7.045144e-02 -5.688930e-02
8.548570e-01 -1.166248e+00 -5.221665e-03 -4.743183e-02
8.548570e-01 -1.160373e+00 -8.322418e-03 -4.349720e-02
8.548570e-01 1.148622e+00 -7.422245e-02 -6.172395e-02
8.548570e-01 1.154498e+00 -7.112926e-02 -5.780208e-02
8.607323e-01 -1.166248e+00 -2.771914e-03 -5.051839e-02
8.607323e-01 -1.160373e+00 -5.869865e-03 -4.660058e-02
8.607323e-01 1.142747e+00 -7.485723e-02 -6.254661e-02
8.607323e-01 1.148622e+00 -7.177025e-02 -5.863953e-02
8.666075e-01 -1.160373e+00 -3.417373e-03 -4.970384e-02
8.666075e-01 -1.154497e+00 -6.514192e-03 -4.580486e-02
8.666075e-01 1.136872e+00 -7.550055e-02 -6.330252e-02
8.666075e-01 1.142747e+00 -7.239884e-02 -5.944741e-02
8.724829e-01 -1.160373e+00 -9.154677e-04 -5.280149e-02
8.724829e-01 -1.154497e+00 -4.009187e-03 -4.891884e-02
8.724829e-01 1.130996e+00 -7.608539e-02 -6.401610e-02
8.724829e-01 1.136872e+00 -7.297605e-02 -6.020117e-02
8.783582e-01 -1.154497e+00 -1.490772e-03 -5.203009e-02
8.783582e-01 -1.148622e+00 -4.620552e-03 -4.821682e-02
8.783582e-01 1.125121e+00 -7.664591e-02 -6.469619e-02
8.783582e-01 1.130996e+00 -7.353812e-02 -6.090474e-02
8.842335e-01 -1.154497e+00 1.050770e-03 -5.513835e-02
8.842335e-01 -1.148622e+00 -2.075255e-03 -5.134153e-02
8.842335e-01 1.119246e+00 -7.719469e-02 -6.530118e-02
8.842335e-01 1.125121e+00 -7.406461e-02 -6.157625e-02
8.901088e-01 -1.148622e+00 5.126595e-04 -5.446076e-02
8.901088e-01 -1.142747e+00 -2.609313e-03 -5.067968e-02
8.901088e-01 1.113370e+00 -7.768023e-02 -6.588626e-02
8.901088e-01 1.119246e+00 -7.455623e-02 -6.217778e-02
8.959841e-01 -1.142747e+00 -1.746416e-05 -5.381501e-02
8.959841e-01 -1.136872e+00 -3.157914e-03 -5.008543e-02
8.959841e-01 1.107495e+00 -7.817495e-02 -6.639540e-02
8.959841e-01 1.113370e+00 -7.503450e-02 -6.274879e-02
9.018594e-01 -1.142747e+00 2.630651e-03 -5.694115e-02
9.018594e-01 -1.136872e+00 -5.050302e-04 -5.322707e-02
9.018594e-01 1.101620e+00 -7.859880e-02 -6.687331e-02
9.018594e-01 1.107495e+00 -7.545644e-02 -6.326032e-02
9.077347e-01 -1.136872e+00 2.153754e-03 -5.636752e-02
9.077347e-01 -1.130996e+00 -9.922385e-04 -5.269325e-02
9.077347e-01 1.095744e+00 -7.900888e-02 -6.730831e-02
9.077347e-01 1.101620e+00 -7.586569e-02 -6.372643e-02
9.136100e-01 -1.136872e+00 4.844964e-03 -5.950081e-02
9.136100e-01 -1.130996e+00 1.704156e-03 -5.584192e-02
9.136100e-01 1.089869e+00 -7.939047e-02 -6.767821e-02
9.136100e-01 1.095744e+00 -7.623154e-02 -6.415808e-02
9.194853e-01 -1.130996e+00 4.435420e-03 -5.898416e-02
9.194853e-01 -1.125121e+00 1.294672e-03 -5.534899e-02
9.194853e-01 1.089869e+00 -7.656580e-02 -6.452477e-02
9.194853e-01 1.095744e+00 -7.341534e-02 -6.101799e-02
9.253606e-01 -1.125121e+00 4.033267e-03 -5.850589e-02
9.253606e-01 -1.119246e+00 8.679032e-04 -5.493498e-02
9.253606e-01 1.083994e+00 -7.688123e-02 -6.486511e-02
9.253606e-01 1.089869e+00 -7.373911e-02 -6.137192e-02
9.312359e-01 -1.125121e+00 6.831765e-03 -6.164932e-02
9.312359e-01 -1.119246e+00 3.672898e-03 -5.809295e-02
9.312359e-01 1.078119e+00 -7.714069e-02 -6.513834e-02
9.312359e-01 1.083994e+00 -7.397997e-02 -6.171882e-02
9.371113e-01 -1.119246e+00 6.478012e-03 -6.125081e-02
9.371113e-01 -1.113370e+00 3.324091e-03 -5.771101e-02
9.371113e-01 1.072243e+00 -7.738769e-02 -6.537306e-02
9.371113e-01 1.078119e+00 -7.423055e-02 -6.197894e-02
9.429865e-01 -1.113370e+00 6.174564e-03 -6.087351e-02
9.429865e-01 -1.107495e+00 3.003657e-03 -5.739248e-02
9.429865e-01 1.066368e+00 -7.758659e-02 -6.556833e-02
9.429865e-01 1.072243e+00 -7.442695e-02 -6.221378e-02
9.488618e-01 -1.107495e+00 5.889654e-03 -6.056058e-02
9.488618e-01 -1.101620e+00 2.716601e-03 -5.711186e-02
9.488618e-01 1.060493e+00 -7.775533e-02 -6.570625e-02
9.488618e-01 1.066368e+00 -7.458675e-02 -6.240690e-02
9.547371e-01 -1.107495e+00 8.784711e-03 -6.372595e-02
9.547371e-01 -1.101620e+00 5.619168e-03 -6.029093e-02
9.547371e-01 1.060493e+00 -7.473642e-02 -6.253576e-02
9.547371e-01 1.066368e+00 -7.157725e-02 -5.924881e-02
9.606125e-01 -1.101620e+00 8.574903e-03 -6.345427e-02
9.606125e-01 -1.095744e+00 5.409002e-03 -6.004858e-02
9.606125e-01 1.054617e+00 -7.481116e-02 -6.265974e-02
9.606125e-01 1.060493e+00 -7.166165e-02 -5.938470e-02
9.664878e-01 -1.095744e+00 8.372784e-03 -6.322503e-02
9.664878e-01 -1.089869e+00 5.192518e-03 -5.987632e-02
9.664878e-01 1.048742e+00 -7.489312e-02 -6.268859e-02
9.664878e-01 1.054617e+00 -7.172680e-02 -5.949664e-02
9.723631e-01 -1.089869e+00 8.211493e-03 -6.305122e-02
9.723631e-01 -1.083994e+00 5.040109e-03 -5.971527e-02
9.723631e-01 1.042867e+00 -7.490999e-02 -6.270480e-02
9.723631e-01 1.048742e+00 -7.175070e-02 -5.953062e-02
9.782384e-01 -1.089869e+00 1.125032e-02 -6.621969e-02
9.782384e-01 -1.083994e+00 8.087993e-03 -6.289613e-02
9.782384e-01 1.036991e+00 -7.489938e-02 -6.266904e-02
9.782384e-01 1.042867e+00 -7.173699e-02 -5.954278e-02
9.841137e-01 -1.083994e+00 1.115388e-02 -6.606936e-02
9.841137e-01 -1.078118e+00 7.975519e-03 -6.281281e-02
9.841137e-01 1.031116e+00 -7.486260e-02 -6.258321e-02
9.841137e-01 1.036991e+00 -7.169771e-02 -5.950391e-02
9.899890e-01 -1.078118e+00 1.109666e-02 -6.598115e-02
9.899890e-01 -1.072243e+00 7.923424e-03 -6.274760e-02
9.899890e-01 1.025241e+00 -7.475930e-02 -6.249011e-02
9.899890e-01 1.031116e+00 -7.160372e-02 -5.942607e-02
9.958643e-01 -1.072243e+00 1.105464e-02 -6.592751e-02
9.958643e-01 -1.066368e+00 7.881284e-03 -6.272876e-02
9.958643e-01 1.025241e+00 -7.148957e-02 -5.932224e-02
9.958643e-01 1.031116e+00 -6.834483e-02 -5.626893e-02
1.001740e+00 -1.066368e+00 1.107669e-02 -6.589937e-02
1.001740e+00 -1.060493e+00 7.897973e-03 -6.274909e-02
1.001740e+00 1.019366e+00 -7.132185e-02 -5.914700e-02
1.001740e+00 1.025241e+00 -6.816554e-02 -5.617630e-02
1.007615e+00 -1.060493e+00 1.111597e-02 -6.592590e-02
1.007615e+00 -1.054617e+00 7.948339e-03 -6.278640e-02
1.007615e+00 1.013490e+00 -7.111955e-02 -5.895686e-02
1.007615e+00 1.019366e+00 -6.797469e-02 -5.599594e-02
1.013490e+00 -1.054617e+00 1.120079e-02 -6.596327e-02
1.013490e+00 -1.048742e+00 8.021593e-03 -6.289554e-02
1.013490e+00 1.007615e+00 -7.088614e-02 -5.871129e-02
1.013490e+00 1.013490e+00 -6.773758e-02 -5.580664e-02
1.019366e+00 -1.048742e+00 1.132476e-02 -6.606352e-02
1.019366e+00 -1.042867e+00 8.154511e-03 -6.301147e-02
1.019366e+00 -1.036991e+00 4.972935e-03 -5.999041e-02
1.019366e+00 1.001740e+00 -7.059836e-02 -5.843818e-02
1.019366e+00 1.007615e+00 -6.745338e-02 -5.557072e-02
1.025241e+00 -1.042867e+00 1.146960e-02 -6.618923e-02
1.025241e+00 -1.036991e+00 8.300185e-03 -6.317770e-02
1.025241e+00 -1.031116e+00 5.119920e-03 -6.019652e-02
1.025241e+00 9.958643e-01 -7.029021e-02 -5.813336e-02
1.025241e+00 1.001740e+00 -6.715369e-02 -5.528867e-02
1.031116e+00 -1.031116e+00 8.520365e-03 -6.336468e-02
1.031116e+00 -1.025241e+00 5.351663e-03 -6.039643e-02
1.031116e+00 9.899890e-01 -6.991315e-02 -5.777544e-02
1.031116e+00 9.958643e-01 -6.677282e-02 -5.500293e-02
1.036991e+00 -1.025241e+00 8.768797e-03 -6.357157e-02
1.036991e+00 -1.019365e+00 5.594134e-03 -6.067294e-02
1.036991e+00 9.841137e-01 -6.950665e-02 -5.740333e-02
1.036991e+00 9.899890e-01 -6.637907e-02 -5.463880e-02
1.042867e+00 -1.019365e+00 9.053946e-03 -6.384057e-02
1.042867e+00 -1.013490e+00 5.892634e-03 -6.095010e-02
1.042867e+00 9.782384e-01 -6.905818e-02 -5.697674e-02
1.042867e+00 9.841137e-01 -6.593049e-02 -5.427408e-02
1.048742e+00 -1.013490e+00 9.395719e-03 -6.410950e-02
1.048742e+00 -1.007615e+00 6.235242e-03 -6.126583e-02
1.048742e+00 -1.001740e+00 3.067851e-03 -5.844522e-02
1.048742e+00 9.723631e-01 -6.855929e-02 -5.653042e-02
1.048742e+00 9.782384e-01 -6.543887e-02 -5.385596e-02
1.054617e+00 -1.007615e+00 9.757638e-03 -6.442928e-02
1.054617e+00 -1.001740e+00 6.604314e-03 -6.161612e-02
1.054617e+00 -9.958642e-01 3.448009e-03 -5.881447e-02
1.054617e+00 9.664878e-01 -6.803274e-02 -5.605042e-02
1.054617e+00 9.723631e-01 -6.492114e-02 -5.340606e-02
1.060493e+00 -9.958642e-01 7.056832e-03 -6.196040e-02
1.060493e+00 -9.899889e-01 3.901720e-03 -5.921847e-02
1.060493e+00 -9.841136e-01 7.466078e-04 -5.647665e-02
1.060493e+00 9.606125e-01 -6.743050e-02 -5.553430e-02
1.060493e+00 9.664878e-01 -6.432199e-02 -5.295026e-02
1.066368e+00 -9.899889e-01 7.525206e-03 -6.237090e-02
1.066368e+00 -9.841136e-01 4.384637e-03 -5.963564e-02
1.066368e+00 -9.782383e-01 1.233578e-03 -5.694491e-02
1.066368e+00 9.547371e-01 -6.680012e-02 -5.500597e-02
1.066368e+00 9.606125e-01 -6.370568e-02 -5.242807e-02
1.072243e+00 -9.782383e-01 4.920483e-03 -6.008810e-02
1.072243e+00 -9.723630e-01 1.778960e-03 -5.742103e-02
1.072243e+00 -9.664876e-01 -1.366496e-03 -5.477315e-02
1.072243e+00 9.488618e-01 -6.611741e-02 -5.442548e-02
1.072243e+00 9.547371e-01 -6.302631e-02 -5.191487e-02
1.078119e+00 -9.723630e-01 5.502462e-03 -6.055617e-02
1.078119e+00 -9.664876e-01 2.372026e-03 -5.791384e-02
1.078119e+00 -9.606124e-01 -7.671118e-04 -5.531675e-02
1.078119e+00 9.371113e-01 -6.846929e-02 -5.630046e-02
1.078119e+00 9.429865e-01 -6.538522e-02 -5.383754e-02
1.078119e+00 9.488618e-01 -6.230700e-02 -5.134237e-02
1.083994e+00 -9.606124e-01 2.996922e-03 -5.845630e-02
1.083994e+00 -9.547371e-01 -1.269579e-04 -5.586439e-02
1.083994e+00 -9.488618e-01 -3.260016e-03 -5.332404e-02
1.083994e+00 9.312359e-01 -6.769454e-02 -5.562764e-02
1.083994e+00 9.371113e-01 -6.461895e-02 -5.321378e-02
1.083994e+00 9.429865e-01 -6.154966e-02 -5.075556e-02
1.089869e+00 -9.547371e-01 3.701091e-03 -5.897665e-02
1.089869e+00 -9.488618e-01 5.835295e-04 -5.644083e-02
1.089869e+00 -9.429864e-01 -2.535462e-03 -5.391371e-02
1.089869e+00 9.253606e-01 -6.683862e-02 -5.497801e-02
1.089869e+00 9.312359e-01 -6.377816e-02 -5.256820e-02
1.095744e+00 -9.429864e-01 1.323938e-03 -5.703497e-02
1.095744e+00 -9.371111e-01 -1.784801e-03 -5.453974e-02
1.095744e+00 -9.312358e-01 -4.899383e-03 -5.208248e-02
1.095744e+00 9.136100e-01 -6.901300e-02 -5.658728e-02
1.095744e+00 9.194853e-01 -6.595981e-02 -5.425197e-02
1.095744e+00 9.253606e-01 -6.290698e-02 -5.191457e-02
1.101620e+00 -9.371111e-01 2.127409e-03 -5.763745e-02
1.101620e+00 -9.312358e-01 -9.713173e-04 -5.518395e-02
1.101620e+00 -9.253606e-01 -4.070044e-03 -5.273044e-02
1.101620e+00 9.077347e-01 -6.805086e-02 -5.583793e-02
1.101620e+00 9.136100e-01 -6.501019e-02 -5.354482e-02
1.101620e+00 9.194853e-01 -6.197274e-02 -5.121261e-02
1.107495e+00 -9.253606e-01 -1.127720e-04 -5.582535e-02
1.107495e+00 -9.194852e-01 -3.203034e-03 -5.343407e-02
1.107495e+00 -9.136099e-01 -6.293535e-03 -5.104458e-02
1.107495e+00 9.018594e-01 -6.704640e-02 -5.505717e-02
1.107495e+00 9.077347e-01 -6.401765e-02 -5.280292e-02
1.113370e+00 -9.194852e-01 7.854700e-04 -5.652112e-02
1.113370e+00 -9.136099e-01 -2.288938e-03 -5.413479e-02
1.113370e+00 -9.077346e-01 -5.366683e-03 -5.178273e-02
1.113370e+00 -9.018593e-01 -8.448958e-03 -4.946256e-02
1.113370e+00 8.901088e-01 -6.901062e-02 -5.645895e-02
1.113370e+00 8.959841e-01 -6.599379e-02 -5.427653e-02
1.113370e+00 9.018594e-01 -6.298041e-02 -5.203110e-02
1.119246e+00 -9.077346e-01 -1.309991e-03 -5.484837e-02
1.119246e+00 -9.018593e-01 -4.376054e-03 -5.253083e-02
1.119246e+00 -8.959840e-01 -7.443070e-03 -5.021918e-02
1.119246e+00 8.783582e-01 -7.087362e-02 -5.777222e-02
1.119246e+00 8.842335e-01 -6.787205e-02 -5.563813e-02
1.119246e+00 8.901088e-01 -6.487167e-02 -5.345708e-02
1.119246e+00 8.959841e-01 -6.187141e-02 -5.127609e-02
1.125121e+00 -8.959840e-01 -3.351688e-03 -5.328852e-02
1.125121e+00 -8.901087e-01 -6.406903e-03 -5.103517e-02
1.125121e+00 -8.842334e-01 -9.462118e-03 -4.878175e-02
1.125121e+00 8.724829e-01 -6.968451e-02 -5.687690e-02
1.125121e+00 8.783582e-01 -6.669915e-02 -5.476928e-02
1.125121e+00 8.842335e-01 -6.371427e-02 -5.263627e-02
1.130996e+00 -8.901087e-01 -2.261877e-03 -5.407351e-02
1.130996e+00 -8.842334e-01 -5.300999e-03 -5.182213e-02
1.130996e+00 -8.783581e-01 -8.342385e-03 -4.961312e-02
1.130996e+00 8.607323e-01 -7.138956e-02 -5.803877e-02
1.130996e+00 8.666075e-01 -6.841946e-02 -5.600047e-02
1.130996e+00 8.724829e-01 -6.544960e-02 -5.390799e-02
1.136872e+00 -8.783581e-01 -4.158735e-03 -5.264932e-02
1.136872e+00 -8.724828e-01 -7.185221e-03 -5.046511e-02
1.136872e+00 -8.666075e-01 -1.021361e-02 -4.829448e-02
1.136872e+00 8.489817e-01 -7.301712e-02 -5.909824e-02
1.136872e+00 8.548570e-01 -7.006574e-02 -5.711418e-02
1.136872e+00 8.607323e-01 -6.711292e-02 -5.507576e-02
1.136872e+00 8.666075e-01 -6.415999e-02 -5.303729e-02
1.142747e+00 -8.724828e-01 -2.967000e-03 -5.348706e-02
1.142747e+00 -8.666075e-01 -5.979180e-03 -5.131787e-02
1.142747e+00 -8.607322e-01 -8.993864e-03 -4.919839e-02
1.142747e+00 8.431063e-01 -7.161736e-02 -5.812132e-02
1.142747e+00 8.489817e-01 -6.868410e-02 -5.615312e-02
1.142747e+00 8.548570e-01 -6.575012e-02 -5.416834e-02
1.148622e+00 -8.607322e-01 -4.717231e-03 -5.219972e-02
1.148622e+00 -8.548568e-01 -7.715702e-03 -5.008119e-02
1.148622e+00 -8.489816e-01 -1.071501e-02 -4.801375e-02
1.148622e+00 8.313558e-01 -7.306290e-02 -5.905145e-02
1.148622e+00 8.372310e-01 -7.014990e-02 -5.714989e-02
1.148622e+00 8.431063e-01 -6.723535e-02 -5.520213e-02
1.154498e+00 -8.548568e-01 -3.423214e-03 -5.308348e-02
1.154498e+00 -8.489816e-01 -6.406307e-03 -5.101675e-02
1.154498e+00 -8.431063e-01 -9.389520e-03 -4.896569e-02
1.154498e+00 8.196051e-01 -7.443213e-02 -5.987871e-02
1.154498e+00 8.254805e-01 -7.154143e-02 -5.803764e-02
1.154498e+00 8.313558e-01 -6.864560e-02 -5.613512e-02
1.154498e+00 8.372310e-01 -6.575036e-02 -5.423194e-02
1.160373e+00 -8.431063e-01 -5.028009e-03 -5.193055e-02
1.160373e+00 -8.372310e-01 -7.995367e-03 -4.990041e-02
1.160373e+00 -8.313556e-01 -1.096392e-02 -4.791445e-02
1.160373e+00 8.078545e-01 -7.567346e-02 -6.065071e-02
1.160373e+00 8.137298e-01 -7.280481e-02 -5.884451e-02
1.160373e+00 8.196051e-01 -6.993270e-02 -5.700940e-02
1.160373e+00 8.254805e-01 -6.705999e-02 -5.516595e-02
1.166248e+00 -8.372310e-01 -3.616571e-03 -5.286407e-02
1.166248e+00 -8.313556e-01 -6.569028e-03 -5.087817e-02
1.166248e+00 -8.254803e-01 -9.522200e-03 -4.889292e-02
1.166248e+00 7.961039e-01 -7.682991e-02 -6.133258e-02
1.166248e+00 8.019792e-01 -7.398248e-02 -5.956066e-02
1.166248e+00 8.078545e-01 -7.113612e-02 -5.778825e-02
1.166248e+00 8.137298e-01 -6.828558e-02 -5.597925e-02
1.172123e+00 -8.254803e-01 -5.091906e-03 -5.183649e-02
1.172123e+00 -8.196051e-01 -8.027911e-03 -4.991084e-02
1.172123e+00 7.843533e-01 -7.787216e-02 -6.191134e-02
1.172123e+00 7.902286e-01 -7.505155e-02 -6.020546e-02
1.172123e+00 7.961039e-01 -7.223094e-02 -5.849946e-02
1.172123e+00 8.019792e-01 -6.940174e-02 -5.672437e-02
1.177999e+00 -8.196051e-01 -3.564119e-03 -5.283582e-02
1.177999e+00 -8.137297e-01 -6.484151e-03 -5.091763e-02
1.177999e+00 -8.078544e-01 -9.402990e-03 -4.902792e-02
1.177999e+00 7.726027e-01 -7.880056e-02 -6.242585e-02
1.177999e+00 7.784780e-01 -7.600939e-02 -6.078070e-02
1.177999e+00 7.843533e-01 -7.321346e-02 -5.910701e-02
1.177999e+00 7.902286e-01 -7.041132e-02 -5.739725e-02
1.183874e+00 -8.137297e-01 -2.002120e-03 -5.383891e-02
1.183874e+00 -8.078544e-01 -4.905105e-03 -5.194849e-02
1.183874e+00 -8.019791e-01 -7.806540e-03 -5.009401e-02
1.183874e+00 7.608521e-01 -7.963324e-02 -6.285566e-02
1.183874e+00 7.667274e-01 -7.687235e-02 -6.127554e-02
1.183874e+00 7.726027e-01 -7.410133e-02 -5.963391e-02
1.183874e+00 7.784780e-01 -7.132888e-02 -5.798435e-02
1.189749e+00 -8.019791e-01 -3.265858e-03 -5.297881e-02
1.189749e+00 -7.961038e-01 -6.152987e-03 -5.112380e-02
1.189749e+00 -7.902285e-01 -9.036899e-03 -4.933757e-02
1.189749e+00 7.432262e-01 -8.306456e-02 -6.476116e-02
1.189749e+00 7.491015e-01 -8.033574e-02 -6.324089e-02
1.189749e+00 7.549767e-01 -7.760239e-02 -6.169963e-02
1.189749e+00 7.608521e-01 -7.485938e-02 -6.011498e-02
1.189749e+00 7.667274e-01 -7.211721e-02 -5.852962e-02
1.195625e+00 -7.961038e-01 -1.594663e-03 -5.400640e-02
1.195625e+00 -7.902285e-01 -4.462957e-03 -5.221868e-02
1.195625e+00 -7.843532e-01 -7.331133e-03 -5.043113e-02
1.195625e+00 7.314755e-01 -8.363199e-02 -6.500649e-02
1.195625e+00 7.373509e-01 -8.093810e-02 -6.354845e-02
1.195625e+00 7.432262e-01 -7.823205e-02 -6.203818e-02
1.195625e+00 7.491015e-01 -7.552230e-02 -6.051213e-02
1.195625e+00 7.549767e-01 -7.280779e-02 -5.896527e-02
1.201500e+00 -7.843532e-01 -2.721429e-03 -5.328637e-02
1.201500e+00 -7.784779e-01 -5.571127e-03 -5.153322e-02
1.201500e+00 7.197250e-01 -8.407342e-02 -6.520283e-02
1.201500e+00 7.256002e-01 -8.141065e-02 -6.378990e-02
1.201500e+00 7.314755e-01 -7.873476e-02 -6.232578e-02
1.201500e+00 7.373509e-01 -7.605994e-02 -6.086117e-02
1.207375e+00 -7.784779e-01 -9.348392e-04 -5.437315e-02
1.207375e+00 -7.726026e-01 -3.766656e-03 -5.264664e-02
1.207375e+00 7.079743e-01 -8.439696e-02 -6.534213e-02
1.207375e+00 7.138497e-01 -8.176351e-02 -6.395900e-02
1.207375e+00 7.197250e-01 -7.912350e-02 -6.255221e-02
1.207375e+00 7.256002e-01 -7.647967e-02 -6.113219e-02
1.213251e+00 -7.726026e-01 8.898973e-04 -5.547696e-02
1.213251e+00 -7.667273e-01 -1.925707e-03 -5.375618e-02
1.213251e+00 -7.608520e-01 -4.736543e-03 -5.209678e-02
1.213251e+00 6.903484e-01 -8.718884e-02 -6.669712e-02
1.213251e+00 6.962237e-01 -8.460522e-02 -6.540912e-02
1.213251e+00 7.020990e-01 -8.200359e-02 -6.406230e-02
1.213251e+00 7.079743e-01 -7.940197e-02 -6.271547e-02
1.213251e+00 7.138497e-01 -7.678771e-02 -6.132483e-02
1.219126e+00 -7.667273e-01 2.765179e-03 -5.655468e-02
1.219126e+00 -7.608520e-01 -3.039837e-05 -5.489260e-02
1.219126e+00 -7.549767e-01 -2.826691e-03 -5.323124e-02
1.219126e+00 6.785978e-01 -8.722711e-02 -6.668001e-02
1.219126e+00 6.844731e-01 -8.467400e-02 -6.542164e-02
1.219126e+00 6.903484e-01 -8.211040e-02 -6.413174e-02
1.219126e+00 6.962237e-01 -7.954597e-02 -6.283522e-02
1.219126e+00 7.020990e-01 -7.696331e-02 -6.148040e-02
1.225001e+00 -7.549767e-01 1.894951e-03 -5.602431e-02
1.225001e+00 -7.491014e-01 -8.805990e-04 -5.440336e-02
1.225001e+00 6.668472e-01 -8.715320e-02 -6.659371e-02
1.225001e+00 6.727225e-01 -8.463204e-02 -6.536371e-02
1.225001e+00 6.785978e-01 -8.211029e-02 -6.413215e-02
1.225001e+00 6.844731e-01 -7.957637e-02 -6.286490e-02
1.230876e+00 -7.491014e-01 3.877282e-03 -5.716437e-02
1.230876e+00 -7.432261e-01 1.119852e-03 -5.556089e-02
1.230876e+00 -7.373508e-01 -1.635432e-03 -5.397320e-02
1.230876e+00 6.492213e-01 -8.939528e-02 -6.759357e-02
1.230876e+00 6.550966e-01 -8.692992e-02 -6.645572e-02
1.230876e+00 6.609719e-01 -8.445060e-02 -6.527823e-02
1.230876e+00 6.668472e-01 -8.197212e-02 -6.410038e-02
1.230876e+00 6.727225e-01 -7.946992e-02 -6.286103e-02
1.236752e+00 -7.432261e-01 5.899549e-03 -5.830938e-02
1.236752e+00 -7.373508e-01 3.159523e-03 -5.671817e-02
1.236752e+00 -7.314755e-01 4.271269e-04 -5.517840e-02
1.236752e+00 6.374707e-01 -8.901596e-02 -6.737381e-02
1.236752e+00 6.433460e-01 -8.658433e-02 -6.626242e-02
1.236752e+00 6.492213e-01 -8.414876e-02 -6.514186e-02
1.236752e+00 6.550966e-01 -8.170247e-02 -6.399369e-02
1.236752e+00 6.609719e-01 -7.924211e-02 -6.280625e-02
1.242627e+00 -7.314755e-01 5.243659e-03 -5.790782e-02
1.242627e+00 -7.256001e-01 2.525449e-03 -5.636448e-02
1.242627e+00 -7.197248e-01 -1.850128e-04 -5.487126e-02
1.242627e+00 6.257201e-01 -8.850205e-02 -6.709474e-02
1.242627e+00 6.315954e-01 -8.611298e-02 -6.602639e-02
1.242627e+00 6.374707e-01 -8.372402e-02 -6.495798e-02
1.242627e+00 6.433460e-01 -8.131135e-02 -6.383586e-02
1.248502e+00 -7.256001e-01 7.370234e-03 -5.906481e-02
1.248502e+00 -7.197248e-01 4.675150e-03 -5.756706e-02
1.248502e+00 -7.138495e-01 1.982331e-03 -5.608237e-02
1.248502e+00 6.080942e-01 -9.018588e-02 -6.777269e-02
1.248502e+00 6.139694e-01 -8.785069e-02 -6.677717e-02
1.248502e+00 6.198447e-01 -8.550751e-02 -6.576526e-02
1.248502e+00 6.257201e-01 -8.315694e-02 -6.473261e-02
1.248502e+00 6.315954e-01 -8.078659e-02 -6.365293e-02
1.254378e+00 -7.138495e-01 6.857872e-03 -5.877364e-02
1.254378e+00 -7.079743e-01 4.184961e-03 -5.730712e-02
1.254378e+00 -7.020989e-01 1.520395e-03 -5.588293e-02
1.254378e+00 5.963435e-01 -8.937228e-02 -6.736946e-02
1.254378e+00 6.022189e-01 -8.707845e-02 -6.640792e-02
1.254378e+00 6.080942e-01 -8.478475e-02 -6.544638e-02
1.254378e+00 6.139694e-01 -8.246815e-02 -6.443870e-02
1.254378e+00 6.198447e-01 -8.014369e-02 -6.341487e-02
1.260253e+00 -7.079743e-01 9.095311e-03 -5.996120e-02
1.260253e+00 -7.020989e-01 6.446123e-03 -5.853176e-02
1.260253e+00 -6.962236e-01 3.796816e-03 -5.710232e-02
1.260253e+00 5.845929e-01 -8.840740e-02 -6.693554e-02
1.260253e+00 5.904682e-01 -8.616364e-02 -6.602752e-02
1.260253e+00 5.963435e-01 -8.391452e-02 -6.510735e-02
1.260253e+00 6.022189e-01 -8.163905e-02 -6.413323e-02
1.266128e+00 -6.962236e-01 8.742332e-03 -5.974042e-02
1.266128e+00 -6.903483e-01 6.120563e-03 -5.836087e-02
