2.144371e-01 -3.649690e-01 -4.398741e-02 6.490272e-02
2.144371e-01 -3.621288e-01 -4.506774e-02 6.706205e-02
2.144371e-01 1.043783e+00 7.628825e-02 1.099280e-01
2.144371e-01 1.046623e+00 7.743222e-02 1.123345e-01
2.172774e-01 -3.621288e-01 -4.452763e-02 6.598139e-02
2.172774e-01 -3.592886e-01 -4.561926e-02 6.812802e-02
2.172774e-01 1.043783e+00 7.682827e-02 1.110771e-01
2.172774e-01 1.046623e+00 7.797749e-02 1.134768e-01
2.201176e-01 -3.592886e-01 -4.505911e-02 6.703213e-02
2.201176e-01 -3.564484e-01 -4.616004e-02 6.916672e-02
2.201176e-01 1.040943e+00 7.621831e-02 1.098486e-01
2.201176e-01 1.043783e+00 7.738785e-02 1.122343e-01
2.229578e-01 -3.592886e-01 -4.448187e-02 6.593135e-02
2.229578e-01 -3.564484e-01 -4.558751e-02 6.805798e-02
2.229578e-01 1.040943e+00 7.678621e-02 1.110181e-01
2.229578e-01 1.043783e+00 7.796071e-02 1.133969e-01
2.257980e-01 -3.564484e-01 -4.500881e-02 6.694755e-02
2.257980e-01 -3.536081e-01 -4.613364e-02 6.905261e-02
2.257980e-01 1.038103e+00 7.617788e-02 1.098179e-01
2.257980e-01 1.040943e+00 7.735889e-02 1.121897e-01
2.286383e-01 -3.536081e-01 -4.552527e-02 6.792486e-02
2.286383e-01 -3.507679e-01 -4.665436e-02 7.002199e-02
2.286383e-01 1.038103e+00 7.677212e-02 1.110072e-01
2.286383e-01 1.040943e+00 7.795779e-02 1.133721e-01
2.314785e-01 -3.536081e-01 -4.491694e-02 6.679708e-02
2.314785e-01 -3.507679e-01 -4.605027e-02 6.888628e-02
2.314785e-01 1.035263e+00 7.616428e-02 1.098430e-01
2.314785e-01 1.038103e+00 7.736635e-02 1.121964e-01
2.343187e-01 -3.507679e-01 -4.541545e-02 6.774345e-02
2.343187e-01 -3.479277e-01 -4.656772e-02 6.981179e-02
2.343187e-01 1.035263e+00 7.677802e-02 1.110478e-01
2.343187e-01 1.038103e+00 7.798457e-02 1.133944e-01
2.371590e-01 -3.479277e-01 -4.592428e-02 6.865817e-02
2.371590e-01 -3.450874e-01 -4.708427e-02 7.071513e-02
2.371590e-01 1.032422e+00 7.618225e-02 1.099226e-01
2.371590e-01 1.035263e+00 7.740152e-02 1.122561e-01
2.399992e-01 -3.450874e-01 -4.643342e-02 6.955117e-02
2.399992e-01 -3.422472e-01 -4.760373e-02 7.159340e-02
2.399992e-01 1.032422e+00 7.681006e-02 1.111409e-01
2.399992e-01 1.035263e+00 7.803363e-02 1.134674e-01
2.428394e-01 -3.450874e-01 -4.575253e-02 6.838077e-02
2.428394e-01 -3.422472e-01 -4.692617e-02 7.041511e-02
2.428394e-01 1.029582e+00 7.623279e-02 1.100483e-01
2.428394e-01 1.032422e+00 7.746120e-02 1.123674e-01
2.456796e-01 -3.422472e-01 -4.624860e-02 6.923681e-02
2.456796e-01 -3.394070e-01 -4.743777e-02 7.125059e-02
2.456796e-01 1.026742e+00 7.563169e-02 1.089786e-01
2.456796e-01 1.029582e+00 7.687987e-02 1.112816e-01
2.485199e-01 -3.394070e-01 -4.672681e-02 7.005796e-02
2.485199e-01 -3.365667e-01 -4.791896e-02 7.206392e-02
2.485199e-01 1.026742e+00 7.630369e-02 1.102276e-01
2.485199e-01 1.029582e+00 7.755563e-02 1.125237e-01
2.513601e-01 -3.365667e-01 -4.720336e-02 7.086217e-02
2.513601e-01 -3.337265e-01 -4.841536e-02 7.284385e-02
2.513601e-01 1.023902e+00 7.572596e-02 1.091891e-01
2.513601e-01 1.026742e+00 7.698162e-02 1.114784e-01
2.542003e-01 -3.365667e-01 -4.647151e-02 6.965783e-02
2.542003e-01 -3.337265e-01 -4.768619e-02 7.163167e-02
2.542003e-01 1.023902e+00 7.641290e-02 1.104506e-01
2.542003e-01 1.026742e+00 7.767218e-02 1.127331e-01
2.570405e-01 -3.337265e-01 -4.693121e-02 7.041553e-02
2.570405e-01 -3.308863e-01 -4.815000e-02 7.237992e-02
2.570405e-01 1.021061e+00 7.584719e-02 1.094512e-01
2.570405e-01 1.023902e+00 7.711990e-02 1.117181e-01
2.598808e-01 -3.308863e-01 -4.739743e-02 7.115597e-02
2.598808e-01 -3.280461e-01 -4.862726e-02 7.310268e-02
2.598808e-01 1.018221e+00 7.526822e-02 1.084712e-01
2.598808e-01 1.021061e+00 7.655080e-02 1.107256e-01
2.627210e-01 -3.280461e-01 -4.783437e-02 7.186589e-02
2.627210e-01 -3.252059e-01 -4.907596e-02 7.379359e-02
2.627210e-01 1.018221e+00 7.600220e-02 1.097609e-01
2.627210e-01 1.021061e+00 7.728784e-02 1.120085e-01
2.655612e-01 -3.252059e-01 -4.828256e-02 7.254881e-02
2.655612e-01 -3.223656e-01 -4.952654e-02 7.446831e-02
2.655612e-01 1.015381e+00 7.544659e-02 1.088125e-01
2.655612e-01 1.018221e+00 7.673806e-02 1.110511e-01
2.684014e-01 -3.252059e-01 -4.746768e-02 7.130182e-02
2.684014e-01 -3.223656e-01 -4.871339e-02 7.321367e-02
2.684014e-01 1.012541e+00 7.488818e-02 1.078910e-01
2.684014e-01 1.015381e+00 7.619627e-02 1.101137e-01
2.712417e-01 -3.223656e-01 -4.787907e-02 7.195699e-02
2.712417e-01 -3.195254e-01 -4.914388e-02 7.384199e-02
2.712417e-01 1.012541e+00 7.565169e-02 1.092031e-01
2.712417e-01 1.015381e+00 7.696249e-02 1.114189e-01
2.740819e-01 -3.195254e-01 -4.830804e-02 7.257748e-02
2.740819e-01 -3.166852e-01 -4.957429e-02 7.445484e-02
2.740819e-01 1.009701e+00 7.510398e-02 1.083069e-01
2.740819e-01 1.012541e+00 7.641749e-02 1.105157e-01
2.769221e-01 -3.166852e-01 -4.869714e-02 7.317990e-02
2.769221e-01 -3.138449e-01 -4.997483e-02 7.503647e-02
2.769221e-01 1.006860e+00 7.457310e-02 1.074425e-01
2.769221e-01 1.009701e+00 7.590090e-02 1.096333e-01
2.797624e-01 -3.138449e-01 -4.909867e-02 7.375404e-02
2.797624e-01 -3.110047e-01 -5.038467e-02 7.559362e-02
2.797624e-01 1.006860e+00 7.536766e-02 1.087756e-01
2.797624e-01 1.009701e+00 7.669784e-02 1.109595e-01
2.826026e-01 -3.110047e-01 -4.948246e-02 7.430252e-02
2.826026e-01 -3.081645e-01 -5.077168e-02 7.613164e-02
2.826026e-01 1.004020e+00 7.484648e-02 1.079402e-01
2.826026e-01 1.006860e+00 7.618332e-02 1.101128e-01
2.854428e-01 -3.081645e-01 -4.985371e-02 7.483253e-02
2.854428e-01 -3.053243e-01 -5.115840e-02 7.663596e-02
2.854428e-01 1.001180e+00 7.432932e-02 1.071243e-01
2.854428e-01 1.004020e+00 7.567284e-02 1.092867e-01
2.882830e-01 -3.081645e-01 -4.892746e-02 7.353324e-02
2.882830e-01 -3.053243e-01 -5.023250e-02 7.532933e-02
2.882830e-01 9.983396e-01 7.380316e-02 1.063321e-01
2.882830e-01 1.001180e+00 7.516025e-02 1.084785e-01
2.911232e-01 -3.053243e-01 -4.926690e-02 7.402229e-02
2.911232e-01 -3.024840e-01 -5.057201e-02 7.581115e-02
2.911232e-01 9.983396e-01 7.466403e-02 1.076961e-01
2.911232e-01 1.001180e+00 7.602283e-02 1.098358e-01
2.939635e-01 -3.024840e-01 -4.959172e-02 7.449788e-02
2.939635e-01 -2.996438e-01 -5.090880e-02 7.626235e-02
2.939635e-01 9.954994e-01 7.417630e-02 1.069162e-01
2.939635e-01 9.983396e-01 7.553682e-02 1.090490e-01
2.968037e-01 -2.996438e-01 -4.989636e-02 7.494217e-02
2.968037e-01 -2.968036e-01 -5.121815e-02 7.669225e-02
2.968037e-01 9.926592e-01 7.369748e-02 1.061676e-01
2.968037e-01 9.954994e-01 7.507294e-02 1.082795e-01
2.996439e-01 -2.968036e-01 -5.019405e-02 7.536510e-02
2.996439e-01 -2.939634e-01 -5.151972e-02 7.710212e-02
2.996439e-01 9.898189e-01 7.322237e-02 1.054365e-01
2.996439e-01 9.926592e-01 7.460169e-02 1.075389e-01
3.024842e-01 -2.939634e-01 -5.048147e-02 7.576838e-02
3.024842e-01 -2.911232e-01 -5.181876e-02 7.748136e-02
3.024842e-01 9.898189e-01 7.413630e-02 1.068156e-01
3.024842e-01 9.926592e-01 7.551688e-02 1.089113e-01
3.053244e-01 -2.911232e-01 -5.074748e-02 7.614180e-02
3.053244e-01 -2.882829e-01 -5.208933e-02 7.783872e-02
3.053244e-01 9.869787e-01 7.368821e-02 1.061141e-01
3.053244e-01 9.898189e-01 7.507618e-02 1.081975e-01
3.081646e-01 -2.882829e-01 -5.101717e-02 7.649228e-02
3.081646e-01 -2.854427e-01 -5.237210e-02 7.815966e-02
3.081646e-01 9.841385e-01 7.322869e-02 1.054342e-01
3.081646e-01 9.869787e-01 7.462706e-02 1.075026e-01
3.110048e-01 -2.854427e-01 -5.126163e-02 7.680875e-02
3.110048e-01 -2.826025e-01 -5.261818e-02 7.846469e-02
3.110048e-01 9.812982e-01 7.279736e-02 1.047702e-01
3.110048e-01 9.841385e-01 7.419646e-02 1.068321e-01
3.138451e-01 -2.826025e-01 -5.150020e-02 7.710749e-02
3.138451e-01 -2.797622e-01 -5.286127e-02 7.874751e-02
3.138451e-01 9.784580e-01 7.235466e-02 1.041374e-01
3.138451e-01 9.812982e-01 7.376936e-02 1.061751e-01
3.166853e-01 -2.797622e-01 -5.172285e-02 7.738525e-02
3.166853e-01 -2.769220e-01 -5.309203e-02 7.900342e-02
3.166853e-01 9.756178e-01 7.192576e-02 1.035194e-01
3.166853e-01 9.784580e-01 7.334156e-02 1.055497e-01
3.195255e-01 -2.769220e-01 -5.192509e-02 7.763696e-02
3.195255e-01 -2.740818e-01 -5.329245e-02 7.924870e-02
3.195255e-01 9.756178e-01 7.293409e-02 1.049395e-01
3.195255e-01 9.784580e-01 7.435024e-02 1.069633e-01
3.223657e-01 -2.740818e-01 -5.212367e-02 7.787576e-02
3.223657e-01 -2.712415e-01 -5.350325e-02 7.945532e-02
3.223657e-01 9.727775e-01 7.251807e-02 1.043500e-01
3.223657e-01 9.756178e-01 7.394241e-02 1.063595e-01
3.252060e-01 -2.712415e-01 -5.229044e-02 7.808095e-02
3.252060e-01 -2.684013e-01 -5.366871e-02 7.965252e-02
3.252060e-01 9.699373e-01 7.212853e-02 1.037821e-01
3.252060e-01 9.727775e-01 7.356021e-02 1.057779e-01
3.280462e-01 -2.684013e-01 -5.245247e-02 7.827201e-02
3.280462e-01 -2.655611e-01 -5.383563e-02 7.982451e-02
3.280462e-01 9.670971e-01 7.173887e-02 1.032285e-01
3.280462e-01 9.699373e-01 7.317165e-02 1.052164e-01
3.308864e-01 -2.655611e-01 -5.259296e-02 7.844108e-02
3.308864e-01 -2.627209e-01 -5.398083e-02 7.997441e-02
3.308864e-01 9.642569e-01 7.135552e-02 1.027058e-01
3.308864e-01 9.670971e-01 7.280189e-02 1.046694e-01
3.337266e-01 -2.627209e-01 -5.271432e-02 7.858783e-02
3.337266e-01 -2.598807e-01 -5.410019e-02 8.011362e-02
3.337266e-01 9.614167e-01 7.099041e-02 1.021959e-01
3.337266e-01 9.642569e-01 7.243636e-02 1.041532e-01
3.365669e-01 -2.598807e-01 -5.282706e-02 7.872170e-02
3.365669e-01 -2.570404e-01 -5.422327e-02 8.021432e-02
3.365669e-01 9.585764e-01 7.062006e-02 1.017088e-01
3.365669e-01 9.614167e-01 7.207486e-02 1.036494e-01
3.394071e-01 -2.570404e-01 -5.290866e-02 7.882315e-02
3.394071e-01 -2.542002e-01 -5.430168e-02 8.030996e-02
3.394071e-01 9.557362e-01 7.027751e-02 1.012396e-01
3.394071e-01 9.585764e-01 7.173690e-02 1.031682e-01
3.422473e-01 -2.542002e-01 -5.298391e-02 7.891303e-02
3.422473e-01 -2.513600e-01 -5.438188e-02 8.037749e-02
3.422473e-01 9.528960e-01 6.992900e-02 1.008086e-01
3.422473e-01 9.557362e-01 7.139513e-02 1.027052e-01
3.450876e-01 -2.513600e-01 -5.303192e-02 7.898027e-02
3.450876e-01 -2.485197e-01 -5.443153e-02 8.042863e-02
3.450876e-01 9.500557e-01 6.959435e-02 1.004087e-01
3.450876e-01 9.528960e-01 7.107177e-02 1.022794e-01
3.479278e-01 -2.485197e-01 -5.306253e-02 7.902882e-02
3.479278e-01 -2.456795e-01 -5.446070e-02 8.046661e-02
3.479278e-01 -2.428393e-01 -5.586937e-02 8.187945e-02
3.479278e-01 9.472155e-01 6.927496e-02 1.000205e-01
3.479278e-01 9.500557e-01 7.075125e-02 1.018851e-01
3.507680e-01 -2.456795e-01 -5.307949e-02 7.906325e-02
3.507680e-01 -2.428393e-01 -5.448434e-02 8.047076e-02
3.507680e-01 -2.399991e-01 -5.588919e-02 8.187826e-02
3.507680e-01 9.443753e-01 6.895465e-02 9.965682e-02
3.507680e-01 9.472155e-01 7.044026e-02 1.015024e-01
3.536082e-01 -2.399991e-01 -5.446744e-02 8.047177e-02
3.536082e-01 -2.371588e-01 -5.587709e-02 8.185336e-02
3.536082e-01 9.415351e-01 6.866133e-02 9.930754e-02
3.536082e-01 9.443753e-01 7.014894e-02 1.011429e-01
3.564484e-01 -2.371588e-01 -5.445126e-02 8.044177e-02
3.564484e-01 -2.343186e-01 -5.585998e-02 8.181053e-02
3.564484e-01 9.386948e-01 6.836674e-02 9.897655e-02
3.564484e-01 9.415351e-01 6.985712e-02 1.007995e-01
3.592887e-01 -2.343186e-01 -5.439663e-02 8.040187e-02
3.592887e-01 -2.314784e-01 -5.580434e-02 8.175671e-02
3.592887e-01 9.358546e-01 6.809467e-02 9.866959e-02
3.592887e-01 9.386948e-01 6.959262e-02 1.004720e-01
3.621289e-01 -2.314784e-01 -5.432656e-02 8.034560e-02
3.621289e-01 -2.286382e-01 -5.573782e-02 8.167343e-02
3.621289e-01 9.330144e-01 6.783485e-02 9.837317e-02
3.621289e-01 9.358546e-01 6.933102e-02 1.001700e-01
3.649691e-01 -2.286382e-01 -5.424243e-02 8.026122e-02
3.649691e-01 -2.257979e-01 -5.564910e-02 8.158429e-02
3.649691e-01 9.301742e-01 6.757867e-02 9.810281e-02
3.649691e-01 9.330144e-01 6.908429e-02 9.987795e-02
3.678094e-01 -2.257979e-01 -5.412209e-02 8.017506e-02
3.678094e-01 -2.229577e-01 -5.553293e-02 8.146863e-02
3.678094e-01 9.273340e-01 6.734839e-02 9.784323e-02
3.678094e-01 9.301742e-01 6.885356e-02 9.961051e-02
3.706496e-01 -2.229577e-01 -5.400103e-02 8.005489e-02
3.706496e-01 -2.201175e-01 -5.540860e-02 8.133948e-02
3.706496e-01 9.244937e-01 6.711698e-02 9.760416e-02
3.706496e-01 9.273340e-01 6.862545e-02 9.935641e-02
3.734898e-01 -2.201175e-01 -5.383480e-02 7.993206e-02
3.734898e-01 -2.172773e-01 -5.524129e-02 8.119932e-02
3.734898e-01 -2.144370e-01 -5.665365e-02 8.244742e-02
3.734898e-01 9.216535e-01 6.691566e-02 9.738445e-02
3.734898e-01 9.244937e-01 6.842890e-02 9.911859e-02
3.763300e-01 -2.172773e-01 -5.366102e-02 7.978934e-02
3.763300e-01 -2.144370e-01 -5.506814e-02 8.103327e-02
3.763300e-01 -2.115968e-01 -5.647525e-02 8.227719e-02
3.763300e-01 9.188132e-01 6.672055e-02 9.716386e-02
3.763300e-01 9.216535e-01 6.823128e-02 9.889281e-02
3.791703e-01 -2.115968e-01 -5.486795e-02 8.086468e-02
3.791703e-01 -2.087566e-01 -5.627853e-02 8.207516e-02
3.791703e-01 9.131328e-01 6.501296e-02 9.526461e-02
3.791703e-01 9.159730e-01 6.653324e-02 9.696901e-02
3.791703e-01 9.188132e-01 6.805336e-02 9.867370e-02
3.820105e-01 -2.087566e-01 -5.464429e-02 8.066611e-02
3.820105e-01 -2.059163e-01 -5.605417e-02 8.187744e-02
3.820105e-01 9.102926e-01 6.484649e-02 9.509486e-02
3.820105e-01 9.131328e-01 6.637040e-02 9.678161e-02
3.820105e-01 9.159730e-01 6.788784e-02 9.848088e-02
3.848507e-01 -2.059163e-01 -5.441436e-02 8.046454e-02
3.848507e-01 -2.030761e-01 -5.582577e-02 8.165824e-02
3.848507e-01 9.074523e-01 6.468064e-02 9.494573e-02
3.848507e-01 9.102926e-01 6.620693e-02 9.661692e-02
3.876909e-01 -2.030761e-01 -5.414033e-02 8.025548e-02
3.876909e-01 -2.002359e-01 -5.554992e-02 8.142984e-02
3.876909e-01 9.046121e-01 6.455609e-02 9.480208e-02
3.876909e-01 9.074523e-01 6.608045e-02 9.646630e-02
3.905312e-01 -2.002359e-01 -5.385864e-02 8.002359e-02
3.905312e-01 -1.973957e-01 -5.526307e-02 8.119194e-02
3.905312e-01 9.017719e-01 6.442785e-02 9.468615e-02
3.905312e-01 9.046121e-01 6.595910e-02 9.632754e-02
3.933714e-01 -1.973957e-01 -5.354556e-02 7.979034e-02
3.933714e-01 -1.945554e-01 -5.495092e-02 8.092661e-02
3.933714e-01 -1.917152e-01 -5.635631e-02 8.206291e-02
3.933714e-01 8.960915e-01 6.279004e-02 9.295487e-02
3.933714e-01 8.989317e-01 6.432512e-02 9.457576e-02
3.933714e-01 9.017719e-01 6.585297e-02 9.621245e-02
3.962116e-01 -1.945554e-01 -5.321136e-02 7.952823e-02
3.962116e-01 -1.917152e-01 -5.461067e-02 8.066137e-02
3.962116e-01 -1.888750e-01 -5.601430e-02 8.177289e-02
3.962116e-01 8.932512e-01 6.270179e-02 9.287894e-02
3.962116e-01 8.960915e-01 6.423694e-02 9.448725e-02
3.962116e-01 8.989317e-01 6.576845e-02 9.610349e-02
3.990518e-01 -1.888750e-01 -5.425796e-02 8.037013e-02
3.990518e-01 -1.860348e-01 -5.565780e-02 8.146644e-02
3.990518e-01 8.904110e-01 6.262276e-02 9.281588e-02
3.990518e-01 8.932512e-01 6.415653e-02 9.441501e-02
4.018921e-01 -1.860348e-01 -5.386168e-02 8.007428e-02
4.018921e-01 -1.831945e-01 -5.525643e-02 8.116148e-02
4.018921e-01 8.875707e-01 6.257465e-02 9.277058e-02
4.018921e-01 8.904110e-01 6.411266e-02 9.434921e-02
4.047323e-01 -1.831945e-01 -5.345398e-02 7.976656e-02
4.047323e-01 -1.803543e-01 -5.484706e-02 8.082546e-02
4.047323e-01 8.818903e-01 6.099257e-02 9.117883e-02
4.047323e-01 8.847305e-01 6.253439e-02 9.273410e-02
4.047323e-01 8.875707e-01 6.406847e-02 9.430832e-02
4.075725e-01 -1.803543e-01 -5.301481e-02 7.943867e-02
4.075725e-01 -1.775141e-01 -5.440140e-02 8.049504e-02
4.075725e-01 8.790501e-01 6.097689e-02 9.117341e-02
4.075725e-01 8.818903e-01 6.251672e-02 9.271908e-02
4.075725e-01 8.847305e-01 6.405440e-02 9.427017e-02
4.104128e-01 -1.775141e-01 -5.255163e-02 7.911091e-02
4.104128e-01 -1.746739e-01 -5.393550e-02 8.013895e-02
4.104128e-01 -1.718336e-01 -5.532056e-02 8.115858e-02
4.104128e-01 8.762099e-01 6.097701e-02 9.118050e-02
4.104128e-01 8.790501e-01 6.251580e-02 9.271491e-02
4.132530e-01 -1.746739e-01 -5.207062e-02 7.875636e-02
4.132530e-01 -1.718336e-01 -5.344900e-02 7.977378e-02
4.132530e-01 -1.689934e-01 -5.482879e-02 8.078098e-02
4.132530e-01 8.705294e-01 5.944321e-02 8.969092e-02
4.132530e-01 8.733696e-01 6.098777e-02 9.120756e-02
4.132530e-01 8.762099e-01 6.252837e-02 9.272385e-02
4.160932e-01 -1.689934e-01 -5.292314e-02 7.940675e-02
4.160932e-01 -1.661532e-01 -5.429906e-02 8.038978e-02
4.160932e-01 8.676892e-01 5.947948e-02 8.974379e-02
4.160932e-01 8.705294e-01 6.103000e-02 9.123462e-02
4.160932e-01 8.733696e-01 6.257012e-02 9.274745e-02
4.189334e-01 -1.661532e-01 -5.238652e-02 7.901365e-02
4.189334e-01 -1.633130e-01 -5.375555e-02 7.999477e-02
4.189334e-01 8.620088e-01 5.797341e-02 8.833241e-02
4.189334e-01 8.648490e-01 5.952409e-02 8.980691e-02
4.189334e-01 8.676892e-01 6.107092e-02 9.129137e-02
4.217737e-01 -1.633130e-01 -5.181074e-02 7.863027e-02
4.217737e-01 -1.604727e-01 -5.317584e-02 7.957934e-02
4.217737e-01 8.591685e-01 5.804911e-02 8.841997e-02
4.217737e-01 8.620088e-01 5.959955e-02 8.987898e-02
4.217737e-01 8.648490e-01 6.114545e-02 9.134990e-02
4.246139e-01 -1.604727e-01 -5.121750e-02 7.821678e-02
4.246139e-01 -1.576325e-01 -5.257598e-02 7.915993e-02
4.246139e-01 8.534880e-01 5.658752e-02 8.708251e-02
4.246139e-01 8.563283e-01 5.814099e-02 8.851284e-02
4.246139e-01 8.591685e-01 5.968663e-02 8.996791e-02
4.274541e-01 -1.576325e-01 -5.059880e-02 7.780196e-02
4.274541e-01 -1.547923e-01 -5.195135e-02 7.872956e-02
4.274541e-01 -1.519521e-01 -5.330539e-02 7.963859e-02
4.274541e-01 8.506478e-01 5.669853e-02 8.720660e-02
4.274541e-01 8.534880e-01 5.824691e-02 8.863342e-02
4.274541e-01 8.563283e-01 5.979526e-02 9.006029e-02
4.302943e-01 -1.547923e-01 -4.994553e-02 7.738149e-02
4.302943e-01 -1.519521e-01 -5.129236e-02 7.828937e-02
4.302943e-01 -1.491118e-01 -5.263919e-02 7.919726e-02
4.302943e-01 8.478076e-01 5.683738e-02 8.734262e-02
4.302943e-01 8.506478e-01 5.838481e-02 8.875340e-02
4.331346e-01 -1.491118e-01 -5.061898e-02 7.784690e-02
4.331346e-01 -1.462716e-01 -5.196035e-02 7.871906e-02
4.331346e-01 8.421271e-01 5.543745e-02 8.609974e-02
4.331346e-01 8.449674e-01 5.698362e-02 8.749449e-02
4.331346e-01 8.478076e-01 5.852887e-02 8.889264e-02
4.359748e-01 -1.462716e-01 -4.990599e-02 7.738407e-02
4.359748e-01 -1.434314e-01 -5.124006e-02 7.825510e-02
4.359748e-01 8.364467e-01 5.407417e-02 8.490586e-02
4.359748e-01 8.392869e-01 5.562082e-02 8.627540e-02
4.359748e-01 8.421271e-01 5.716747e-02 8.764493e-02
4.359748e-01 8.449674e-01 5.870828e-02 8.903664e-02
4.388150e-01 -1.434314e-01 -4.917574e-02 7.692090e-02
4.388150e-01 -1.405911e-01 -5.050299e-02 7.777314e-02
4.388150e-01 8.336065e-01 5.427247e-02 8.510470e-02
4.388150e-01 8.364467e-01 5.581793e-02 8.645576e-02
4.388150e-01 8.392869e-01 5.735907e-02 8.782238e-02
4.416552e-01 -1.405911e-01 -4.841685e-02 7.644677e-02
4.416552e-01 -1.377509e-01 -4.973707e-02 7.728374e-02
4.416552e-01 8.279260e-01 5.295217e-02 8.397526e-02
4.416552e-01 8.307663e-01 5.449533e-02 8.531010e-02
4.416552e-01 8.336065e-01 5.603707e-02 8.665138e-02
4.444955e-01 -1.377509e-01 -4.762721e-02 7.596654e-02
4.444955e-01 -1.349107e-01 -4.894003e-02 7.679933e-02
4.444955e-01 -1.320705e-01 -5.025291e-02 7.760093e-02
4.444955e-01 8.250858e-01 5.320370e-02 8.420753e-02
4.444955e-01 8.279260e-01 5.474538e-02 8.552033e-02
4.444955e-01 8.307663e-01 5.628279e-02 8.685255e-02
4.473357e-01 -1.349107e-01 -4.682195e-02 7.548226e-02
4.473357e-01 -1.320705e-01 -4.812729e-02 7.628368e-02
4.473357e-01 -1.292302e-01 -4.943264e-02 7.708508e-02
4.473357e-01 8.194053e-01 5.192783e-02 8.315259e-02
4.473357e-01 8.222455e-01 5.346784e-02 8.444434e-02
4.473357e-01 8.250858e-01 5.500364e-02 8.575469e-02
4.501759e-01 -1.292302e-01 -4.727346e-02 7.578561e-02
4.501759e-01 -1.263900e-01 -4.857078e-02 7.656521e-02
4.501759e-01 8.137249e-01 5.069634e-02 8.213067e-02
4.501759e-01 8.165651e-01 5.223301e-02 8.340621e-02
4.501759e-01 8.194053e-01 5.376795e-02 8.469129e-02
4.501759e-01 8.222455e-01 5.530190e-02 8.598083e-02
4.530162e-01 -1.263900e-01 -4.640400e-02 7.526584e-02
4.530162e-01 -1.235498e-01 -4.769647e-02 7.603151e-02
4.530162e-01 8.108847e-01 5.101523e-02 8.241701e-02
4.530162e-01 8.137249e-01 5.254868e-02 8.367378e-02
4.530162e-01 8.165651e-01 5.407923e-02 8.494711e-02
4.558564e-01 -1.235498e-01 -4.550552e-02 7.474326e-02
4.558564e-01 -1.207096e-01 -4.679519e-02 7.549607e-02
4.558564e-01 8.052042e-01 4.983363e-02 8.146566e-02
4.558564e-01 8.080444e-01 5.136463e-02 8.269900e-02
4.558564e-01 8.108847e-01 5.289185e-02 8.395374e-02
4.586966e-01 -1.207096e-01 -4.457295e-02 7.421536e-02
4.586966e-01 -1.178693e-01 -4.585367e-02 7.494171e-02
4.586966e-01 -1.150291e-01 -4.713440e-02 7.566807e-02
4.586966e-01 7.995238e-01 4.869458e-02 8.054638e-02
4.586966e-01 8.023640e-01 5.022126e-02 8.176339e-02
4.586966e-01 8.052042e-01 5.174619e-02 8.299315e-02
4.586966e-01 8.080444e-01 5.327082e-02 8.422464e-02
4.615368e-01 -1.178693e-01 -4.361302e-02 7.366396e-02
4.615368e-01 -1.150291e-01 -4.488617e-02 7.439086e-02
4.615368e-01 -1.121889e-01 -4.615736e-02 7.509232e-02
4.615368e-01 7.938433e-01 4.758623e-02 7.966870e-02
4.615368e-01 7.966835e-01 4.910833e-02 8.086944e-02
4.615368e-01 7.995238e-01 5.063033e-02 8.207113e-02
4.615368e-01 8.023640e-01 5.215052e-02 8.328640e-02
4.643770e-01 -1.121889e-01 -4.388076e-02 7.383198e-02
4.643770e-01 -1.093487e-01 -4.514372e-02 7.452731e-02
4.643770e-01 7.910030e-01 4.804006e-02 8.000690e-02
4.643770e-01 7.938433e-01 4.955843e-02 8.118373e-02
4.643770e-01 7.966835e-01 5.107400e-02 8.238292e-02
4.672173e-01 -1.093487e-01 -4.285944e-02 7.326785e-02
4.672173e-01 -1.065084e-01 -4.411364e-02 7.395229e-02
4.672173e-01 7.853226e-01 4.698420e-02 7.921934e-02
4.672173e-01 7.881628e-01 4.850462e-02 8.035624e-02
4.672173e-01 7.910030e-01 5.001897e-02 8.152336e-02
4.700575e-01 -1.065084e-01 -4.180357e-02 7.270713e-02
4.700575e-01 -1.036682e-01 -4.304788e-02 7.337012e-02
4.700575e-01 -1.008280e-01 -4.429218e-02 7.403311e-02
4.700575e-01 7.796422e-01 4.596746e-02 7.848090e-02
4.700575e-01 7.824824e-01 4.748237e-02 7.960230e-02
4.700575e-01 7.853226e-01 4.899696e-02 8.072752e-02
4.700575e-01 7.881628e-01 5.051064e-02 8.186322e-02
4.728977e-01 -1.036682e-01 -4.072264e-02 7.213179e-02
4.728977e-01 -1.008280e-01 -4.195920e-02 7.279603e-02
4.728977e-01 -9.798775e-02 -4.319212e-02 7.343144e-02
4.728977e-01 7.739617e-01 4.498312e-02 7.778537e-02
4.728977e-01 7.768019e-01 4.649273e-02 7.888597e-02
4.728977e-01 7.796422e-01 4.800236e-02 7.998663e-02
4.728977e-01 7.824824e-01 4.951045e-02 8.110696e-02
4.757380e-01 -9.798775e-02 -4.084566e-02 7.220084e-02
4.757380e-01 -9.514753e-02 -4.207036e-02 7.283459e-02
4.757380e-01 7.682813e-01 4.403099e-02 7.713479e-02
4.757380e-01 7.711215e-01 4.553497e-02 7.820803e-02
4.757380e-01 7.739617e-01 4.703858e-02 7.928872e-02
4.757380e-01 7.768019e-01 4.854125e-02 8.038849e-02
4.785782e-01 -9.514753e-02 -3.970036e-02 7.161959e-02
