9.735007e-01 1.301490e+00 -1.827473e-01 -1.652521e-01
9.735007e-01 1.308469e+00 -1.792112e-01 -1.606396e-01
9.804792e-01 -1.559695e+00 -4.819006e-02 -1.374350e-01
9.804792e-01 -1.552716e+00 -5.135435e-02 -1.323607e-01
9.804792e-01 1.294512e+00 -1.835713e-01 -1.662606e-01
9.804792e-01 1.301490e+00 -1.800084e-01 -1.617004e-01
9.874577e-01 -1.552716e+00 -4.935688e-02 -1.355305e-01
9.874577e-01 -1.545738e+00 -5.253094e-02 -1.304808e-01
9.874577e-01 1.287533e+00 -1.843051e-01 -1.672431e-01
9.874577e-01 1.294512e+00 -1.807473e-01 -1.627007e-01
9.944362e-01 -1.552716e+00 -4.735857e-02 -1.386973e-01
9.944362e-01 -1.545738e+00 -5.053729e-02 -1.336659e-01
9.944362e-01 1.280555e+00 -1.850627e-01 -1.681479e-01
9.944362e-01 1.287533e+00 -1.814751e-01 -1.636683e-01
1.001415e+00 -1.545738e+00 -4.848731e-02 -1.368588e-01
1.001415e+00 -1.538759e+00 -5.168974e-02 -1.318679e-01
1.001415e+00 1.273576e+00 -1.857598e-01 -1.690160e-01
1.001415e+00 1.280555e+00 -1.821698e-01 -1.645640e-01
1.008393e+00 -1.538759e+00 -4.961658e-02 -1.350825e-01
1.008393e+00 -1.531781e+00 -5.284643e-02 -1.301374e-01
1.008393e+00 1.266598e+00 -1.864351e-01 -1.698328e-01
1.008393e+00 1.273576e+00 -1.828338e-01 -1.654190e-01
1.015372e+00 -1.538759e+00 -4.752231e-02 -1.382991e-01
1.015372e+00 -1.531781e+00 -5.075550e-02 -1.333721e-01
1.015372e+00 1.259619e+00 -1.871023e-01 -1.705865e-01
1.015372e+00 1.266598e+00 -1.834819e-01 -1.662217e-01
1.022350e+00 -1.531781e+00 -4.859602e-02 -1.366132e-01
1.022350e+00 -1.524802e+00 -5.183220e-02 -1.317041e-01
1.022350e+00 1.252641e+00 -1.876882e-01 -1.713173e-01
1.022350e+00 1.259619e+00 -1.840744e-01 -1.669695e-01
1.029329e+00 -1.524802e+00 -4.967546e-02 -1.349629e-01
1.029329e+00 -1.517824e+00 -5.295610e-02 -1.301281e-01
1.029329e+00 1.245662e+00 -1.882988e-01 -1.719584e-01
1.029329e+00 1.252641e+00 -1.846538e-01 -1.676835e-01
1.036307e+00 -1.524802e+00 -4.745162e-02 -1.382264e-01
1.036307e+00 -1.517824e+00 -5.073392e-02 -1.334090e-01
1.036307e+00 1.238684e+00 -1.888317e-01 -1.725757e-01
1.036307e+00 1.245662e+00 -1.851916e-01 -1.683208e-01
1.043286e+00 -1.517824e+00 -4.849088e-02 -1.366885e-01
1.043286e+00 -1.510845e+00 -5.177712e-02 -1.318923e-01
1.043286e+00 1.231705e+00 -1.893497e-01 -1.731378e-01
1.043286e+00 1.238684e+00 -1.856971e-01 -1.689276e-01
1.050264e+00 -1.510845e+00 -4.950404e-02 -1.351904e-01
1.050264e+00 -1.503867e+00 -5.281484e-02 -1.304410e-01
1.050264e+00 1.224727e+00 -1.898427e-01 -1.736431e-01
1.050264e+00 1.231705e+00 -1.861773e-01 -1.694793e-01
1.057243e+00 -1.503867e+00 -5.048430e-02 -1.337584e-01
1.057243e+00 -1.496888e+00 -5.381322e-02 -1.290487e-01
1.057243e+00 1.224727e+00 -1.866066e-01 -1.699802e-01
1.057243e+00 1.231705e+00 -1.829491e-01 -1.658324e-01
1.064221e+00 -1.503867e+00 -4.815376e-02 -1.370758e-01
1.064221e+00 -1.496888e+00 -5.148315e-02 -1.323831e-01
1.064221e+00 1.217748e+00 -1.870235e-01 -1.704432e-01
1.064221e+00 1.224727e+00 -1.833705e-01 -1.663171e-01
1.071200e+00 -1.496888e+00 -4.907620e-02 -1.357187e-01
1.071200e+00 -1.489910e+00 -5.241060e-02 -1.310498e-01
1.071200e+00 1.210770e+00 -1.873881e-01 -1.708323e-01
1.071200e+00 1.217748e+00 -1.837081e-01 -1.667815e-01
1.078178e+00 -1.489910e+00 -4.999602e-02 -1.344019e-01
1.078178e+00 -1.482931e+00 -5.336463e-02 -1.298013e-01
1.078178e+00 1.203791e+00 -1.877286e-01 -1.711920e-01
1.078178e+00 1.210770e+00 -1.840571e-01 -1.671569e-01
1.085157e+00 -1.482931e+00 -5.090714e-02 -1.331691e-01
1.085157e+00 -1.475953e+00 -5.427480e-02 -1.285849e-01
1.085157e+00 1.196813e+00 -1.880357e-01 -1.714940e-01
1.085157e+00 1.203791e+00 -1.843504e-01 -1.675112e-01
1.092135e+00 -1.482931e+00 -4.840124e-02 -1.365341e-01
1.092135e+00 -1.475953e+00 -5.176783e-02 -1.319660e-01
1.092135e+00 1.189834e+00 -1.882943e-01 -1.717560e-01
1.092135e+00 1.196813e+00 -1.846044e-01 -1.678112e-01
1.099114e+00 -1.475953e+00 -4.925835e-02 -1.353470e-01
1.099114e+00 -1.468974e+00 -5.264997e-02 -1.308322e-01
1.099114e+00 1.182856e+00 -1.885387e-01 -1.719768e-01
1.099114e+00 1.189834e+00 -1.848516e-01 -1.680588e-01
1.106092e+00 -1.468974e+00 -5.005765e-02 -1.342262e-01
1.106092e+00 -1.461996e+00 -5.346155e-02 -1.297460e-01
1.106092e+00 1.175877e+00 -1.887227e-01 -1.721339e-01
1.106092e+00 1.182856e+00 -1.850151e-01 -1.682862e-01
1.113071e+00 -1.461996e+00 -5.086720e-02 -1.331558e-01
1.113071e+00 -1.455017e+00 -5.427790e-02 -1.287061e-01
1.113071e+00 1.175877e+00 -1.851892e-01 -1.684289e-01
1.113071e+00 1.182856e+00 -1.814914e-01 -1.645956e-01
1.120049e+00 -1.455017e+00 -5.162895e-02 -1.321285e-01
1.120049e+00 -1.448039e+00 -5.506527e-02 -1.277409e-01
1.120049e+00 1.168899e+00 -1.852996e-01 -1.685560e-01
1.120049e+00 1.175877e+00 -1.816106e-01 -1.647372e-01
1.127028e+00 -1.448039e+00 -5.237627e-02 -1.311764e-01
1.127028e+00 -1.441060e+00 -5.580938e-02 -1.268041e-01
1.127028e+00 1.161920e+00 -1.853827e-01 -1.686184e-01
1.127028e+00 1.168899e+00 -1.816794e-01 -1.648599e-01
1.134006e+00 -1.441060e+00 -5.310404e-02 -1.302531e-01
1.134006e+00 -1.434082e+00 -5.656290e-02 -1.259413e-01
1.134006e+00 1.154942e+00 -1.854426e-01 -1.686411e-01
1.134006e+00 1.161920e+00 -1.817410e-01 -1.649128e-01
1.140985e+00 -1.441060e+00 -5.032480e-02 -1.336935e-01
1.140985e+00 -1.434082e+00 -5.377960e-02 -1.293966e-01
1.140985e+00 1.147963e+00 -1.854292e-01 -1.686393e-01
1.140985e+00 1.154942e+00 -1.817287e-01 -1.649448e-01
1.147963e+00 -1.434082e+00 -5.099642e-02 -1.328520e-01
1.147963e+00 -1.427103e+00 -5.445421e-02 -1.285815e-01
1.147963e+00 1.140985e+00 -1.854165e-01 -1.685623e-01
1.147963e+00 1.147963e+00 -1.817049e-01 -1.649297e-01
1.154942e+00 -1.427103e+00 -5.160427e-02 -1.320448e-01
1.154942e+00 -1.420125e+00 -5.507040e-02 -1.278121e-01
1.154942e+00 1.134006e+00 -1.853305e-01 -1.684778e-01
1.154942e+00 1.140985e+00 -1.816298e-01 -1.648579e-01
1.161920e+00 -1.420125e+00 -5.218959e-02 -1.312869e-01
1.161920e+00 -1.413146e+00 -5.567515e-02 -1.271129e-01
1.161920e+00 1.134006e+00 -1.815114e-01 -1.647685e-01
1.161920e+00 1.140985e+00 -1.778218e-01 -1.611612e-01
1.168899e+00 -1.413146e+00 -5.276728e-02 -1.305990e-01
1.168899e+00 -1.406168e+00 -5.624747e-02 -1.264393e-01
1.168899e+00 1.127028e+00 -1.813803e-01 -1.646030e-01
1.168899e+00 1.134006e+00 -1.776754e-01 -1.610662e-01
1.175877e+00 -1.406168e+00 -5.327332e-02 -1.299303e-01
1.175877e+00 -1.399189e+00 -5.677831e-02 -1.258385e-01
1.175877e+00 1.120049e+00 -1.811831e-01 -1.644231e-01
1.175877e+00 1.127028e+00 -1.774849e-01 -1.609085e-01
1.182856e+00 -1.399189e+00 -5.379748e-02 -1.293426e-01
1.182856e+00 -1.392211e+00 -5.729914e-02 -1.252697e-01
1.182856e+00 1.113071e+00 -1.809734e-01 -1.641910e-01
1.182856e+00 1.120049e+00 -1.772757e-01 -1.607177e-01
1.189834e+00 -1.392211e+00 -5.423832e-02 -1.287736e-01
1.189834e+00 -1.385232e+00 -5.774868e-02 -1.247454e-01
1.189834e+00 1.106092e+00 -1.806980e-01 -1.639196e-01
1.189834e+00 1.113071e+00 -1.769967e-01 -1.604990e-01
1.196813e+00 -1.385232e+00 -5.466533e-02 -1.282599e-01
1.196813e+00 -1.378254e+00 -5.818522e-02 -1.242796e-01
1.196813e+00 1.099114e+00 -1.803859e-01 -1.636312e-01
1.196813e+00 1.106092e+00 -1.766969e-01 -1.602216e-01
1.203791e+00 -1.378254e+00 -5.506289e-02 -1.278011e-01
1.203791e+00 -1.371275e+00 -5.857706e-02 -1.238362e-01
1.203791e+00 1.092135e+00 -1.800495e-01 -1.632679e-01
1.203791e+00 1.099114e+00 -1.763489e-01 -1.599337e-01
1.210770e+00 -1.371275e+00 -5.539596e-02 -1.273596e-01
1.210770e+00 -1.364297e+00 -5.893373e-02 -1.234676e-01
1.210770e+00 1.085157e+00 -1.796499e-01 -1.629009e-01
1.210770e+00 1.092135e+00 -1.759616e-01 -1.595787e-01
1.217748e+00 -1.364297e+00 -5.574429e-02 -1.270038e-01
1.217748e+00 -1.357318e+00 -5.927372e-02 -1.231245e-01
1.217748e+00 1.078178e+00 -1.792387e-01 -1.624743e-01
1.217748e+00 1.085157e+00 -1.755490e-01 -1.592016e-01
1.224727e+00 -1.357318e+00 -5.599260e-02 -1.266545e-01
1.224727e+00 -1.350340e+00 -5.953050e-02 -1.228273e-01
1.224727e+00 -1.343361e+00 -6.308007e-02 -1.190276e-01
1.224727e+00 1.071200e+00 -1.787493e-01 -1.620240e-01
1.224727e+00 1.078178e+00 -1.750623e-01 -1.587951e-01
1.231705e+00 -1.350340e+00 -5.623305e-02 -1.263669e-01
1.231705e+00 -1.343361e+00 -5.977333e-02 -1.225793e-01
1.231705e+00 -1.336383e+00 -6.331789e-02 -1.188012e-01
1.231705e+00 1.064221e+00 -1.782286e-01 -1.615524e-01
1.231705e+00 1.071200e+00 -1.745534e-01 -1.583388e-01
1.238684e+00 -1.336383e+00 -5.995822e-02 -1.223520e-01
1.238684e+00 -1.329404e+00 -6.351626e-02 -1.186392e-01
1.238684e+00 1.057243e+00 -1.776670e-01 -1.610187e-01
1.238684e+00 1.064221e+00 -1.739874e-01 -1.578760e-01
1.245662e+00 -1.329404e+00 -6.010473e-02 -1.221898e-01
1.245662e+00 -1.322426e+00 -6.365335e-02 -1.184895e-01
1.245662e+00 1.050264e+00 -1.770469e-01 -1.604855e-01
1.245662e+00 1.057243e+00 -1.733816e-01 -1.573509e-01
1.252641e+00 -1.322426e+00 -6.022644e-02 -1.220499e-01
1.252641e+00 -1.315447e+00 -6.378484e-02 -1.184127e-01
1.252641e+00 -1.308469e+00 -6.735075e-02 -1.147958e-01
1.252641e+00 1.043286e+00 -1.764058e-01 -1.598897e-01
1.252641e+00 1.050264e+00 -1.727434e-01 -1.568114e-01
1.259619e+00 -1.315447e+00 -6.026363e-02 -1.219599e-01
1.259619e+00 -1.308469e+00 -6.381822e-02 -1.183535e-01
1.259619e+00 -1.301490e+00 -6.737947e-02 -1.147643e-01
1.259619e+00 1.036307e+00 -1.756802e-01 -1.592861e-01
1.259619e+00 1.043286e+00 -1.720266e-01 -1.562412e-01
1.266598e+00 -1.301490e+00 -6.383550e-02 -1.183326e-01
1.266598e+00 -1.294512e+00 -6.740284e-02 -1.148015e-01
1.266598e+00 1.029329e+00 -1.749302e-01 -1.586506e-01
1.266598e+00 1.036307e+00 -1.712860e-01 -1.556305e-01
1.273576e+00 -1.294512e+00 -6.379640e-02 -1.183625e-01
1.273576e+00 -1.287533e+00 -6.735158e-02 -1.148416e-01
1.273576e+00 -1.280555e+00 -7.092583e-02 -1.113795e-01
1.273576e+00 1.015372e+00 -1.777669e-01 -1.609263e-01
1.273576e+00 1.022350e+00 -1.741259e-01 -1.579685e-01
1.273576e+00 1.029329e+00 -1.704850e-01 -1.550107e-01
1.280555e+00 -1.287533e+00 -6.370044e-02 -1.183999e-01
1.280555e+00 -1.280555e+00 -6.726193e-02 -1.149474e-01
1.280555e+00 -1.273576e+00 -7.082856e-02 -1.115079e-01
1.280555e+00 1.008393e+00 -1.769022e-01 -1.601830e-01
1.280555e+00 1.015372e+00 -1.732669e-01 -1.572896e-01
1.280555e+00 1.022350e+00 -1.696417e-01 -1.543380e-01
1.287533e+00 -1.273576e+00 -6.713605e-02 -1.150790e-01
1.287533e+00 -1.266598e+00 -7.069957e-02 -1.116755e-01
1.287533e+00 1.001415e+00 -1.759961e-01 -1.594179e-01
1.287533e+00 1.008393e+00 -1.723741e-01 -1.565483e-01
1.294512e+00 -1.266598e+00 -6.692207e-02 -1.152297e-01
1.294512e+00 -1.259619e+00 -7.048500e-02 -1.118761e-01
1.294512e+00 -1.252641e+00 -7.404804e-02 -1.085227e-01
1.294512e+00 9.944362e-01 -1.750079e-01 -1.586516e-01
1.294512e+00 1.001415e+00 -1.713989e-01 -1.558104e-01
1.301490e+00 -1.259619e+00 -6.669378e-02 -1.154392e-01
1.301490e+00 -1.252641e+00 -7.024312e-02 -1.120944e-01
1.301490e+00 -1.245662e+00 -7.381094e-02 -1.088189e-01
1.301490e+00 9.804792e-01 -1.775956e-01 -1.606134e-01
1.301490e+00 9.874577e-01 -1.739935e-01 -1.578267e-01
1.301490e+00 9.944362e-01 -1.703941e-01 -1.550391e-01
1.308469e+00 -1.245662e+00 -6.993353e-02 -1.123743e-01
1.308469e+00 -1.238684e+00 -7.348812e-02 -1.091111e-01
1.308469e+00 -1.231705e+00 -7.705212e-02 -1.058826e-01
1.308469e+00 9.735007e-01 -1.764983e-01 -1.597353e-01
1.308469e+00 9.804792e-01 -1.729054e-01 -1.570221e-01
1.308469e+00 9.874577e-01 -1.693203e-01 -1.542397e-01
1.315447e+00 -1.238684e+00 -6.957507e-02 -1.126654e-01
1.315447e+00 -1.231705e+00 -7.312429e-02 -1.094450e-01
1.315447e+00 -1.224727e+00 -7.668400e-02 -1.062605e-01
1.315447e+00 9.665222e-01 -1.753511e-01 -1.588516e-01
1.315447e+00 9.735007e-01 -1.717750e-01 -1.561514e-01
1.322426e+00 -1.224727e+00 -7.271695e-02 -1.098202e-01
1.322426e+00 -1.217748e+00 -7.626390e-02 -1.066498e-01
1.322426e+00 -1.210770e+00 -7.982719e-02 -1.035501e-01
1.322426e+00 9.525652e-01 -1.777179e-01 -1.605628e-01
1.322426e+00 9.595436e-01 -1.741531e-01 -1.579406e-01
1.322426e+00 9.665222e-01 -1.705918e-01 -1.552765e-01
1.329404e+00 -1.217748e+00 -7.222033e-02 -1.101896e-01
1.329404e+00 -1.210770e+00 -7.576776e-02 -1.070969e-01
1.329404e+00 -1.203791e+00 -7.931519e-02 -1.040044e-01
1.329404e+00 9.455867e-01 -1.764215e-01 -1.596336e-01
1.329404e+00 9.525652e-01 -1.728750e-01 -1.570140e-01
1.329404e+00 9.595436e-01 -1.693285e-01 -1.543944e-01
1.336383e+00 -1.203791e+00 -7.523882e-02 -1.075577e-01
1.336383e+00 -1.196813e+00 -7.878029e-02 -1.045163e-01
1.336383e+00 9.316297e-01 -1.786274e-01 -1.611518e-01
1.336383e+00 9.386082e-01 -1.750920e-01 -1.586189e-01
1.336383e+00 9.455867e-01 -1.715591e-01 -1.560830e-01
1.343361e+00 -1.196813e+00 -7.462478e-02 -1.080439e-01
1.343361e+00 -1.189834e+00 -7.815599e-02 -1.050360e-01
1.343361e+00 -1.182856e+00 -8.168972e-02 -1.020420e-01
1.343361e+00 9.246511e-01 -1.771979e-01 -1.601235e-01
1.343361e+00 9.316297e-01 -1.736797e-01 -1.576355e-01
1.343361e+00 9.386082e-01 -1.701630e-01 -1.551044e-01
1.350340e+00 -1.189834e+00 -7.397318e-02 -1.085643e-01
1.350340e+00 -1.182856e+00 -7.749069e-02 -1.055766e-01
1.350340e+00 -1.175877e+00 -8.102179e-02 -1.026531e-01
1.350340e+00 9.106942e-01 -1.792232e-01 -1.615079e-01
1.350340e+00 9.176727e-01 -1.757230e-01 -1.590651e-01
1.350340e+00 9.246511e-01 -1.722229e-01 -1.566125e-01
1.357318e+00 -1.175877e+00 -7.677472e-02 -1.061778e-01
1.357318e+00 -1.168899e+00 -8.029008e-02 -1.032608e-01
1.357318e+00 -1.161920e+00 -8.381534e-02 -1.003976e-01
1.357318e+00 9.037157e-01 -1.776663e-01 -1.603817e-01
1.357318e+00 9.106942e-01 -1.741848e-01 -1.580136e-01
1.357318e+00 9.176727e-01 -1.707038e-01 -1.555718e-01
1.364297e+00 -1.168899e+00 -7.598126e-02 -1.067677e-01
1.364297e+00 -1.161920e+00 -7.948959e-02 -1.039102e-01
1.364297e+00 -1.154942e+00 -8.300126e-02 -1.010718e-01
1.364297e+00 8.897586e-01 -1.794964e-01 -1.615964e-01
1.364297e+00 8.967372e-01 -1.760346e-01 -1.592826e-01
1.364297e+00 9.037157e-01 -1.725726e-01 -1.569149e-01
1.371275e+00 -1.154942e+00 -7.865822e-02 -1.045901e-01
1.371275e+00 -1.147963e+00 -8.215642e-02 -1.017807e-01
1.371275e+00 -1.140985e+00 -8.566296e-02 -9.902728e-02
1.371275e+00 8.827802e-01 -1.778072e-01 -1.604164e-01
1.371275e+00 8.897586e-01 -1.743633e-01 -1.581293e-01
1.371275e+00 8.967372e-01 -1.709213e-01 -1.558155e-01
1.378254e+00 -1.147963e+00 -7.773054e-02 -1.052628e-01
1.378254e+00 -1.140985e+00 -8.121979e-02 -1.025144e-01
1.378254e+00 -1.134006e+00 -8.470893e-02 -9.976614e-02
1.378254e+00 8.688232e-01 -1.794469e-01 -1.614672e-01
1.378254e+00 8.758017e-01 -1.760257e-01 -1.592653e-01
1.378254e+00 8.827802e-01 -1.726023e-01 -1.569974e-01
1.385232e+00 -1.134006e+00 -8.024585e-02 -1.032563e-01
1.385232e+00 -1.127028e+00 -8.372903e-02 -1.005795e-01
1.385232e+00 8.618447e-01 -1.776011e-01 -1.602551e-01
1.385232e+00 8.688232e-01 -1.742001e-01 -1.580521e-01
1.385232e+00 8.758017e-01 -1.707990e-01 -1.558492e-01
1.392211e+00 -1.127028e+00 -7.921219e-02 -1.040525e-01
1.392211e+00 -1.120049e+00 -8.268011e-02 -1.013924e-01
1.392211e+00 -1.113071e+00 -8.615220e-02 -9.876561e-02
1.392211e+00 8.478877e-01 -1.790582e-01 -1.611283e-01
1.392211e+00 8.548661e-01 -1.756819e-01 -1.590060e-01
1.392211e+00 8.618447e-01 -1.723046e-01 -1.568664e-01
1.399189e+00 -1.120049e+00 -7.811344e-02 -1.048498e-01
1.399189e+00 -1.113071e+00 -8.156776e-02 -1.022273e-01
1.399189e+00 -1.106092e+00 -8.502769e-02 -9.965265e-02
1.399189e+00 8.409092e-01 -1.770499e-01 -1.598590e-01
1.399189e+00 8.478877e-01 -1.736951e-01 -1.577664e-01
1.399189e+00 8.548661e-01 -1.703389e-01 -1.556420e-01
1.406168e+00 -1.106092e+00 -8.042049e-02 -1.031152e-01
1.406168e+00 -1.099114e+00 -8.386242e-02 -1.005449e-01
1.406168e+00 8.269522e-01 -1.783277e-01 -1.605744e-01
1.406168e+00 8.339307e-01 -1.749953e-01 -1.585388e-01
1.406168e+00 8.409092e-01 -1.716628e-01 -1.565032e-01
1.413146e+00 -1.099114e+00 -7.918417e-02 -1.039720e-01
1.413146e+00 -1.092135e+00 -8.261657e-02 -1.014800e-01
1.413146e+00 8.199736e-01 -1.761625e-01 -1.592305e-01
1.413146e+00 8.269522e-01 -1.728574e-01 -1.572681e-01
1.413146e+00 8.339307e-01 -1.695448e-01 -1.552298e-01
1.420125e+00 -1.092135e+00 -7.792032e-02 -1.049110e-01
1.420125e+00 -1.085157e+00 -8.133471e-02 -1.024248e-01
1.420125e+00 8.129952e-01 -1.739563e-01 -1.578854e-01
1.420125e+00 8.199736e-01 -1.706721e-01 -1.559274e-01
1.427103e+00 -1.085157e+00 -7.657802e-02 -1.058300e-01
1.427103e+00 -1.078178e+00 -7.998097e-02 -1.033915e-01
1.427103e+00 -1.071200e+00 -8.338785e-02 -1.009920e-01
1.427103e+00 7.990382e-01 -1.749239e-01 -1.584100e-01
1.427103e+00 8.060167e-01 -1.716695e-01 -1.565377e-01
1.427103e+00 8.129952e-01 -1.684097e-01 -1.546179e-01
1.434082e+00 -1.078178e+00 -7.518435e-02 -1.067841e-01
1.434082e+00 -1.071200e+00 -7.857311e-02 -1.043878e-01
1.434082e+00 -1.064221e+00 -8.196235e-02 -1.019983e-01
1.434082e+00 7.920597e-01 -1.725550e-01 -1.570415e-01
1.434082e+00 7.990382e-01 -1.693194e-01 -1.551676e-01
1.434082e+00 8.060167e-01 -1.660846e-01 -1.532913e-01
1.441060e+00 -1.064221e+00 -7.711947e-02 -1.053883e-01
1.441060e+00 -1.057243e+00 -8.049572e-02 -1.030728e-01
1.441060e+00 7.850811e-01 -1.701288e-01 -1.556080e-01
1.441060e+00 7.920597e-01 -1.669225e-01 -1.538126e-01
1.448039e+00 -1.057243e+00 -7.559490e-02 -1.064306e-01
1.448039e+00 -1.050264e+00 -7.895315e-02 -1.041176e-01
1.448039e+00 7.711242e-01 -1.708106e-01 -1.559690e-01
1.448039e+00 7.781027e-01 -1.676313e-01 -1.542214e-01
1.448039e+00 7.850811e-01 -1.644442e-01 -1.524214e-01
1.455017e+00 -1.050264e+00 -7.403421e-02 -1.074778e-01
1.455017e+00 -1.043286e+00 -7.737708e-02 -1.052210e-01
1.455017e+00 7.641457e-01 -1.682416e-01 -1.545074e-01
1.455017e+00 7.711242e-01 -1.650872e-01 -1.527920e-01
1.455017e+00 7.781027e-01 -1.619272e-01 -1.510394e-01
1.461996e+00 -1.043286e+00 -7.239997e-02 -1.085503e-01
1.461996e+00 -1.036307e+00 -7.572603e-02 -1.063249e-01
1.461996e+00 7.571672e-01 -1.655989e-01 -1.530793e-01
1.461996e+00 7.641457e-01 -1.624656e-01 -1.513708e-01
1.468974e+00 -1.036307e+00 -7.071841e-02 -1.096454e-01
1.468974e+00 -1.029329e+00 -7.402980e-02 -1.074407e-01
1.468974e+00 -1.022350e+00 -7.734370e-02 -1.052984e-01
1.468974e+00 7.501886e-01 -1.628950e-01 -1.516010e-01
1.468974e+00 7.571672e-01 -1.597934e-01 -1.499593e-01
1.475953e+00 -1.029329e+00 -6.898844e-02 -1.107472e-01
1.475953e+00 -1.022350e+00 -7.228374e-02 -1.086063e-01
1.475953e+00 -1.015372e+00 -7.557917e-02 -1.064653e-01
1.475953e+00 7.362317e-01 -1.632164e-01 -1.517305e-01
1.475953e+00 7.432102e-01 -1.601421e-01 -1.501489e-01
1.475953e+00 7.501886e-01 -1.570576e-01 -1.485028e-01
1.482931e+00 -1.015372e+00 -7.047212e-02 -1.097441e-01
1.482931e+00 -1.008393e+00 -7.375014e-02 -1.076673e-01
1.482931e+00 7.292532e-01 -1.603693e-01 -1.502369e-01
1.482931e+00 7.362317e-01 -1.573184e-01 -1.486756e-01
1.482931e+00 7.432102e-01 -1.542624e-01 -1.470875e-01
1.489910e+00 -1.008393e+00 -6.862438e-02 -1.109470e-01
1.489910e+00 -1.001415e+00 -7.188404e-02 -1.088906e-01
1.489910e+00 7.222747e-01 -1.574805e-01 -1.487346e-01
1.489910e+00 7.292532e-01 -1.544527e-01 -1.471887e-01
1.496888e+00 -1.001415e+00 -6.669950e-02 -1.121317e-01
1.496888e+00 -9.944364e-01 -6.994057e-02 -1.101004e-01
1.496888e+00 7.152961e-01 -1.545080e-01 -1.472223e-01
1.496888e+00 7.222747e-01 -1.515118e-01 -1.457316e-01
1.503867e+00 -9.944364e-01 -6.473207e-02 -1.133363e-01
1.503867e+00 -9.874579e-01 -6.795394e-02 -1.113570e-01
1.503867e+00 7.083177e-01 -1.514950e-01 -1.457302e-01
1.503867e+00 7.152961e-01 -1.485167e-01 -1.442322e-01
1.510845e+00 -9.874579e-01 -6.271040e-02 -1.145733e-01
1.510845e+00 -9.804794e-01 -6.591678e-02 -1.125942e-01
1.510845e+00 -9.735008e-01 -6.912088e-02 -1.106866e-01
1.510845e+00 6.943607e-01 -1.513588e-01 -1.456155e-01
1.510845e+00 7.013392e-01 -1.484165e-01 -1.441989e-01
1.510845e+00 7.083177e-01 -1.454724e-01 -1.427659e-01
1.517824e+00 -9.804794e-01 -6.063378e-02 -1.157845e-01
1.517824e+00 -9.735008e-01 -6.381893e-02 -1.138758e-01
1.517824e+00 -9.665224e-01 -6.700373e-02 -1.119769e-01
1.517824e+00 6.873822e-01 -1.482018e-01 -1.440845e-01
1.517824e+00 6.943607e-01 -1.452839e-01 -1.426916e-01
1.517824e+00 7.013392e-01 -1.423591e-01 -1.412668e-01
1.524802e+00 -9.665224e-01 -6.167841e-02 -1.151634e-01
1.524802e+00 -9.595439e-01 -6.484210e-02 -1.132961e-01
1.524802e+00 6.804036e-01 -1.449916e-01 -1.425201e-01
1.524802e+00 6.873822e-01 -1.421050e-01 -1.411706e-01
1.531781e+00 -9.595439e-01 -5.945730e-02 -1.164356e-01
1.531781e+00 -9.525654e-01 -6.259918e-02 -1.146080e-01
1.531781e+00 6.734251e-01 -1.417128e-01 -1.410150e-01
1.531781e+00 6.804036e-01 -1.388432e-01 -1.396565e-01
1.538759e+00 -9.525654e-01 -5.719495e-02 -1.177453e-01
1.538759e+00 -9.455869e-01 -6.031775e-02 -1.159157e-01
1.538759e+00 -9.386083e-01 -6.343377e-02 -1.141640e-01
1.538759e+00 6.664467e-01 -1.383771e-01 -1.394461e-01
1.538759e+00 6.734251e-01 -1.355472e-01 -1.381607e-01
1.545738e+00 -9.455869e-01 -5.487633e-02 -1.190255e-01
1.545738e+00 -9.386083e-01 -5.797291e-02 -1.172709e-01
1.545738e+00 -9.316299e-01 -6.107235e-02 -1.155192e-01
1.545738e+00 6.524897e-01 -1.377895e-01 -1.391623e-01
1.545738e+00 6.594682e-01 -1.349909e-01 -1.379136e-01
1.545738e+00 6.664467e-01 -1.321795e-01 -1.366240e-01
1.552716e+00 -9.316299e-01 -5.557775e-02 -1.186020e-01
1.552716e+00 -9.246514e-01 -5.865264e-02 -1.168864e-01
1.552716e+00 -9.176729e-01 -6.172323e-02 -1.152022e-01
1.552716e+00 6.455112e-01 -1.343173e-01 -1.375942e-01
1.552716e+00 6.524897e-01 -1.315465e-01 -1.363786e-01
1.552716e+00 6.594682e-01 -1.287647e-01 -1.351196e-01
1.559695e+00 -9.246514e-01 -5.313420e-02 -1.199606e-01
1.559695e+00 -9.176729e-01 -5.618501e-02 -1.182725e-01
1.559695e+00 -9.106944e-01 -5.923438e-02 -1.165931e-01
1.559695e+00 6.385326e-01 -1.308076e-01 -1.360465e-01
1.559695e+00 6.455112e-01 -1.280540e-01 -1.348256e-01
1.566673e+00 -9.106944e-01 -5.364323e-02 -1.196166e-01
1.566673e+00 -9.037158e-01 -5.666232e-02 -1.179976e-01
1.566673e+00 -8.967374e-01 -5.968130e-02 -1.163787e-01
1.566673e+00 6.245757e-01 -1.299196e-01 -1.356251e-01
1.566673e+00 6.315542e-01 -1.272095e-01 -1.344748e-01
1.566673e+00 6.385326e-01 -1.244996e-01 -1.333246e-01
1.573652e+00 -9.037158e-01 -5.104947e-02 -1.210149e-01
1.573652e+00 -8.967374e-01 -5.404842e-02 -1.193911e-01
1.573652e+00 -8.897589e-01 -5.703843e-02 -1.178119e-01
