4.882649e-01 8.539923e-01 -3.704640e-02 4.340690e-02
4.920353e-01 -8.125182e-01 -6.497693e-02 -8.100933e-02
4.920353e-01 -8.087478e-01 -6.637454e-02 -7.938159e-02
4.920353e-01 -8.049774e-01 -6.777269e-02 -7.775819e-02
4.920353e-01 8.426811e-01 -4.029256e-02 3.928113e-02
4.920353e-01 8.464515e-01 -3.883141e-02 4.113334e-02
4.920353e-01 8.502219e-01 -3.737032e-02 4.298562e-02
4.958057e-01 -8.049774e-01 -6.654403e-02 -7.915586e-02
4.958057e-01 -8.012070e-01 -6.794444e-02 -7.756728e-02
4.958057e-01 -7.974366e-01 -6.934527e-02 -7.597935e-02
4.958057e-01 8.351403e-01 -4.204151e-02 3.712487e-02
4.958057e-01 8.389108e-01 -4.057631e-02 3.893143e-02
4.958057e-01 8.426811e-01 -3.911248e-02 4.074419e-02
4.995760e-01 -8.012070e-01 -6.670773e-02 -7.896608e-02
4.995760e-01 -7.974366e-01 -6.810552e-02 -7.738006e-02
4.995760e-01 -7.936662e-01 -6.950599e-02 -7.581639e-02
4.995760e-01 -7.898958e-01 -7.090771e-02 -7.426316e-02
4.995760e-01 8.313700e-01 -4.232234e-02 3.680217e-02
4.995760e-01 8.351403e-01 -4.085606e-02 3.859001e-02
4.995760e-01 8.389108e-01 -3.939050e-02 4.039568e-02
5.033464e-01 -7.936662e-01 -6.824541e-02 -7.721567e-02
5.033464e-01 -7.898958e-01 -6.964391e-02 -7.566404e-02
5.033464e-01 -7.861255e-01 -7.104319e-02 -7.412112e-02
5.033464e-01 -7.823551e-01 -7.244492e-02 -7.260555e-02
5.033464e-01 8.238292e-01 -4.404986e-02 3.473812e-02
5.033464e-01 8.275996e-01 -4.258257e-02 3.650320e-02
5.033464e-01 8.313700e-01 -4.111528e-02 3.826857e-02
5.071168e-01 -7.861255e-01 -6.975394e-02 -7.551938e-02
5.071168e-01 -7.823551e-01 -7.115227e-02 -7.400513e-02
5.071168e-01 -7.785847e-01 -7.255054e-02 -7.249087e-02
5.071168e-01 -7.748143e-01 -7.395083e-02 -7.100350e-02
5.071168e-01 8.162884e-01 -4.575133e-02 3.276145e-02
5.071168e-01 8.200588e-01 -4.428327e-02 3.448385e-02
5.071168e-01 8.238292e-01 -4.281527e-02 3.620631e-02
5.071168e-01 8.275996e-01 -4.134798e-02 3.797072e-02
5.108872e-01 -7.785847e-01 -7.125431e-02 -7.389170e-02
5.108872e-01 -7.748143e-01 -7.265115e-02 -7.240546e-02
5.108872e-01 -7.710439e-01 -7.404846e-02 -7.092589e-02
5.108872e-01 -7.672735e-01 -7.544672e-02 -6.945992e-02
5.108872e-01 8.125181e-01 -4.598463e-02 3.253025e-02
5.108872e-01 8.162884e-01 -4.451656e-02 3.423017e-02
5.108872e-01 8.200588e-01 -4.304856e-02 3.595227e-02
5.146576e-01 -7.710439e-01 -7.270348e-02 -7.232076e-02
5.146576e-01 -7.672735e-01 -7.409811e-02 -7.085568e-02
5.146576e-01 -7.635031e-01 -7.549495e-02 -6.941539e-02
5.146576e-01 -7.597328e-01 -7.689178e-02 -6.797522e-02
5.146576e-01 8.049773e-01 -4.763359e-02 3.063864e-02
5.146576e-01 8.087476e-01 -4.616594e-02 3.231627e-02
5.146576e-01 8.125181e-01 -4.469830e-02 3.399920e-02
5.184280e-01 -7.635031e-01 -7.414240e-02 -7.081163e-02
5.184280e-01 -7.597328e-01 -7.553554e-02 -6.937212e-02
5.184280e-01 -7.559624e-01 -7.692957e-02 -6.796378e-02
5.184280e-01 -7.521920e-01 -7.832366e-02 -6.655824e-02
5.184280e-01 7.974365e-01 -4.928207e-02 2.882892e-02
5.184280e-01 8.012069e-01 -4.781395e-02 3.046781e-02
5.184280e-01 8.049773e-01 -4.634631e-02 3.210735e-02
5.184280e-01 8.087476e-01 -4.487902e-02 3.378505e-02
5.221984e-01 -7.559624e-01 -7.554656e-02 -6.935436e-02
5.221984e-01 -7.521920e-01 -7.693684e-02 -6.794924e-02
5.221984e-01 -7.484216e-01 -7.832730e-02 -6.656182e-02
5.221984e-01 -7.446512e-01 -7.971787e-02 -6.519377e-02
5.221984e-01 7.936661e-01 -4.943228e-02 2.868193e-02
5.221984e-01 7.974365e-01 -4.796565e-02 3.029490e-02
5.221984e-01 8.012069e-01 -4.649806e-02 3.193402e-02
5.259687e-01 -7.484216e-01 -7.691979e-02 -6.794924e-02
5.259687e-01 -7.446512e-01 -7.830650e-02 -6.658137e-02
5.259687e-01 -7.408808e-01 -7.969314e-02 -6.521469e-02
5.259687e-01 -7.371104e-01 -8.107942e-02 -6.388128e-02
5.259687e-01 7.861254e-01 -5.102473e-02 2.695453e-02
5.259687e-01 7.898957e-01 -4.955965e-02 2.854592e-02
5.259687e-01 7.936661e-01 -4.809415e-02 3.014714e-02
5.297391e-01 -7.408808e-01 -7.827300e-02 -6.660128e-02
5.297391e-01 -7.371104e-01 -7.965529e-02 -6.526774e-02
5.297391e-01 -7.333401e-01 -8.103758e-02 -6.393427e-02
5.297391e-01 -7.295697e-01 -8.242041e-02 -6.262457e-02
5.297391e-01 7.785846e-01 -5.260515e-02 2.529657e-02
5.297391e-01 7.823550e-01 -5.114222e-02 2.685750e-02
5.297391e-01 7.861254e-01 -4.967934e-02 2.841848e-02
5.297391e-01 7.898957e-01 -4.821497e-02 3.001040e-02
5.335095e-01 -7.333401e-01 -7.957417e-02 -6.531239e-02
5.335095e-01 -7.295697e-01 -8.095294e-02 -6.400239e-02
5.335095e-01 -7.257993e-01 -8.233166e-02 -6.270808e-02
5.335095e-01 -7.220289e-01 -8.371007e-02 -6.141901e-02
5.335095e-01 7.710438e-01 -5.413353e-02 2.370167e-02
5.335095e-01 7.748142e-01 -5.267417e-02 2.522588e-02
5.335095e-01 7.785846e-01 -5.121428e-02 2.675766e-02
5.335095e-01 7.823550e-01 -4.975235e-02 2.831936e-02
5.372799e-01 -7.257993e-01 -8.086002e-02 -6.408554e-02
5.372799e-01 -7.220289e-01 -8.223438e-02 -6.279606e-02
5.372799e-01 -7.182585e-01 -8.360726e-02 -6.153572e-02
5.372799e-01 -7.144881e-01 -8.498019e-02 -6.027538e-02
5.372799e-01 7.635030e-01 -5.565512e-02 2.216655e-02
5.372799e-01 7.672734e-01 -5.419832e-02 2.365023e-02
5.372799e-01 7.710438e-01 -5.274069e-02 2.516079e-02
5.372799e-01 7.748142e-01 -5.128229e-02 2.668601e-02
5.410503e-01 -7.182585e-01 -8.210295e-02 -6.290549e-02
5.410503e-01 -7.144881e-01 -8.347166e-02 -6.164455e-02
5.410503e-01 -7.107177e-01 -8.483875e-02 -6.040984e-02
5.410503e-01 -7.069474e-01 -8.620518e-02 -5.918604e-02
5.410503e-01 -7.031770e-01 -8.757079e-02 -5.797142e-02
5.410503e-01 7.559623e-01 -5.713713e-02 2.068573e-02
5.410503e-01 7.597327e-01 -5.568480e-02 2.213711e-02
5.410503e-01 7.635030e-01 -5.422914e-02 2.362192e-02
5.410503e-01 7.672734e-01 -5.277348e-02 2.510679e-02
5.448207e-01 -7.107177e-01 -8.331442e-02 -6.177509e-02
5.448207e-01 -7.069474e-01 -8.467656e-02 -6.055033e-02
5.448207e-01 -7.031770e-01 -8.603799e-02 -5.933475e-02
5.448207e-01 -6.994066e-01 -8.739728e-02 -5.814421e-02
5.448207e-01 -6.956362e-01 -8.875704e-02 -5.695426e-02
5.448207e-01 7.484215e-01 -5.859357e-02 1.925689e-02
5.448207e-01 7.521919e-01 -5.714470e-02 2.068812e-02
5.448207e-01 7.559623e-01 -5.569386e-02 2.213776e-02
5.448207e-01 7.597327e-01 -5.424273e-02 2.359056e-02
5.485911e-01 -6.994066e-01 -8.585125e-02 -5.950409e-02
5.485911e-01 -6.956362e-01 -8.720678e-02 -5.831295e-02
5.485911e-01 -6.918658e-01 -8.856052e-02 -5.715340e-02
5.485911e-01 -6.880955e-01 -8.991373e-02 -5.600029e-02
5.485911e-01 7.408807e-01 -6.002724e-02 1.788187e-02
5.485911e-01 7.446511e-01 -5.858195e-02 1.929301e-02
5.485911e-01 7.484215e-01 -5.713648e-02 2.070534e-02
5.485911e-01 7.521919e-01 -5.568892e-02 2.213806e-02
5.523614e-01 -6.918658e-01 -8.697718e-02 -5.850315e-02
5.523614e-01 -6.880955e-01 -8.832604e-02 -5.734873e-02
5.523614e-01 -6.843250e-01 -8.967334e-02 -5.620718e-02
5.523614e-01 -6.805547e-01 -9.101826e-02 -5.508655e-02
5.523614e-01 7.333400e-01 -6.140965e-02 1.656783e-02
5.523614e-01 7.371103e-01 -5.997020e-02 1.794630e-02
5.523614e-01 7.408807e-01 -5.853075e-02 1.932490e-02
5.523614e-01 7.446511e-01 -5.708694e-02 2.073771e-02
5.561318e-01 -6.843250e-01 -8.808053e-02 -5.755305e-02
5.561318e-01 -6.805547e-01 -8.942109e-02 -5.643082e-02
5.561318e-01 -6.767843e-01 -9.076166e-02 -5.530858e-02
5.561318e-01 -6.730139e-01 -9.209800e-02 -5.422056e-02
5.561318e-01 7.257992e-01 -6.278014e-02 1.530921e-02
5.561318e-01 7.295696e-01 -6.134558e-02 1.664972e-02
5.561318e-01 7.333400e-01 -5.990934e-02 1.800615e-02
5.561318e-01 7.371103e-01 -5.847138e-02 1.938641e-02
5.599022e-01 -6.767843e-01 -8.913291e-02 -5.664253e-02
5.599022e-01 -6.730139e-01 -9.046489e-02 -5.555278e-02
5.599022e-01 -6.692435e-01 -9.179664e-02 -5.446512e-02
5.599022e-01 -6.654731e-01 -9.312588e-02 -5.339408e-02
5.599022e-01 7.144880e-01 -6.552851e-02 1.278669e-02
5.599022e-01 7.182584e-01 -6.410092e-02 1.409483e-02
5.599022e-01 7.220288e-01 -6.267333e-02 1.540297e-02
5.599022e-01 7.257992e-01 -6.124121e-02 1.674032e-02
5.599022e-01 7.295696e-01 -5.980837e-02 1.808268e-02
5.636726e-01 -6.692435e-01 -9.015208e-02 -5.579346e-02
5.636726e-01 -6.654731e-01 -9.147698e-02 -5.472058e-02
5.636726e-01 -6.617028e-01 -9.279943e-02 -5.366415e-02
5.636726e-01 -6.579323e-01 -9.412283e-02 -5.261147e-02
5.636726e-01 7.069473e-01 -6.681734e-02 1.165313e-02
5.636726e-01 7.107176e-01 -6.539708e-02 1.292670e-02
5.636726e-01 7.144880e-01 -6.397521e-02 1.421100e-02
5.636726e-01 7.182584e-01 -6.254935e-02 1.552117e-02
5.636726e-01 7.220288e-01 -6.112349e-02 1.683140e-02
5.674430e-01 -6.617028e-01 -9.113371e-02 -5.498505e-02
5.674430e-01 -6.579323e-01 -9.245276e-02 -5.393040e-02
5.674430e-01 -6.541620e-01 -9.376705e-02 -5.290937e-02
5.674430e-01 -6.503916e-01 -9.508127e-02 -5.188829e-02
5.674430e-01 -6.466212e-01 -9.639192e-02 -5.088711e-02
5.674430e-01 6.994065e-01 -6.807351e-02 1.056212e-02
5.674430e-01 7.031769e-01 -6.666106e-02 1.180464e-02
5.674430e-01 7.069473e-01 -6.524420e-02 1.307160e-02
5.674430e-01 7.107176e-01 -6.382579e-02 1.434737e-02
5.712134e-01 -6.541620e-01 -9.206986e-02 -5.421960e-02
5.712134e-01 -6.503916e-01 -9.337974e-02 -5.319637e-02
5.712134e-01 -6.466212e-01 -9.468597e-02 -5.219299e-02
5.712134e-01 -6.428508e-01 -9.599006e-02 -5.120182e-02
5.712134e-01 -6.390804e-01 -9.729302e-02 -5.021673e-02
5.712134e-01 6.918657e-01 -6.928444e-02 9.514749e-03
5.712134e-01 6.956361e-01 -6.787753e-02 1.072890e-02
5.712134e-01 6.994065e-01 -6.646663e-02 1.197338e-02
5.712134e-01 7.031769e-01 -6.505615e-02 1.321822e-02
5.749838e-01 -6.428508e-01 -9.427965e-02 -5.250543e-02
5.749838e-01 -6.390804e-01 -9.557825e-02 -5.151802e-02
5.749838e-01 -6.353101e-01 -9.687173e-02 -5.055881e-02
5.749838e-01 -6.315396e-01 -9.816515e-02 -4.959953e-02
5.749838e-01 6.805546e-01 -7.187605e-02 7.334769e-03
5.749838e-01 6.843249e-01 -7.047868e-02 8.512974e-03
5.749838e-01 6.880953e-01 -6.907731e-02 9.710968e-03
5.749838e-01 6.918657e-01 -6.767344e-02 1.092130e-02
5.749838e-01 6.956361e-01 -6.626856e-02 1.213783e-02
5.787541e-01 -6.353101e-01 -9.512419e-02 -5.184823e-02
5.787541e-01 -6.315396e-01 -9.641325e-02 -5.088651e-02
5.787541e-01 -6.277692e-01 -9.769744e-02 -4.994756e-02
5.787541e-01 -6.239989e-01 -9.898049e-02 -4.901731e-02
5.787541e-01 6.730138e-01 -7.300395e-02 6.400585e-03
5.787541e-01 6.767842e-01 -7.161510e-02 7.548749e-03
5.787541e-01 6.805546e-01 -7.021999e-02 8.729517e-03
5.787541e-01 6.843249e-01 -6.882483e-02 9.910226e-03
5.787541e-01 6.880953e-01 -6.742579e-02 1.111072e-02
5.825245e-01 -6.277692e-01 -9.593832e-02 -5.123115e-02
5.825245e-01 -6.239989e-01 -9.721702e-02 -5.029827e-02
5.825245e-01 -6.202285e-01 -9.849471e-02 -4.937607e-02
5.825245e-01 -6.164581e-01 -9.976757e-02 -4.847711e-02
5.825245e-01 6.617026e-01 -7.548749e-02 4.389763e-03
5.825245e-01 6.654730e-01 -7.410824e-02 5.507529e-03
5.825245e-01 6.692434e-01 -7.272553e-02 6.640851e-03
5.825245e-01 6.730138e-01 -7.133943e-02 7.789731e-03
5.825245e-01 6.767842e-01 -6.995291e-02 8.940578e-03
5.862949e-01 -6.202285e-01 -9.671152e-02 -5.064958e-02
5.862949e-01 -6.164581e-01 -9.798002e-02 -4.974788e-02
5.862949e-01 -6.126877e-01 -9.924853e-02 -4.884619e-02
5.862949e-01 -6.089174e-01 -1.005108e-01 -4.796982e-02
5.862949e-01 -6.051469e-01 -1.017721e-01 -4.709768e-02
5.862949e-01 6.541619e-01 -7.654411e-02 3.566444e-03
5.862949e-01 6.579322e-01 -7.517278e-02 4.651487e-03
5.862949e-01 6.617026e-01 -7.379514e-02 5.768418e-03
5.862949e-01 6.654730e-01 -7.241833e-02 6.888866e-03
5.862949e-01 6.692434e-01 -7.103813e-02 8.024812e-03
5.900653e-01 -6.126877e-01 -9.743887e-02 -5.010861e-02
5.900653e-01 -6.089174e-01 -9.869683e-02 -4.922938e-02
5.900653e-01 -6.051469e-01 -9.995371e-02 -4.835445e-02
5.900653e-01 -6.013765e-01 -1.012075e-01 -4.749250e-02
5.900653e-01 -5.976062e-01 -1.024568e-01 -4.664922e-02
5.900653e-01 6.428507e-01 -7.891697e-02 1.721561e-03
5.900653e-01 6.466211e-01 -7.755554e-02 2.779305e-03
5.900653e-01 6.503915e-01 -7.619137e-02 3.848493e-03
5.900653e-01 6.541619e-01 -7.482266e-02 4.936397e-03
5.900653e-01 6.579322e-01 -7.345396e-02 6.024241e-03
5.938357e-01 -6.013765e-01 -9.938228e-02 -4.874462e-02
5.938357e-01 -5.976062e-01 -1.006273e-01 -4.789835e-02
5.938357e-01 -5.938358e-01 -1.018723e-01 -4.705209e-02
5.938357e-01 -5.900654e-01 -1.031097e-01 -4.623324e-02
5.938357e-01 6.353099e-01 -7.989353e-02 9.987354e-04
5.938357e-01 6.390803e-01 -7.854223e-02 2.026677e-03
5.938357e-01 6.428507e-01 -7.718480e-02 3.081501e-03
5.938357e-01 6.466211e-01 -7.582605e-02 4.142046e-03
5.938357e-01 6.503915e-01 -7.446456e-02 5.214036e-03
5.976061e-01 -5.938358e-01 -1.000106e-01 -4.828835e-02
5.976061e-01 -5.900654e-01 -1.012437e-01 -4.746646e-02
5.976061e-01 -5.862950e-01 -1.024780e-01 -4.664689e-02
5.976061e-01 -5.825247e-01 -1.037083e-01 -4.584366e-02
5.976061e-01 -5.787542e-01 -1.049349e-01 -4.505450e-02
5.976061e-01 6.239988e-01 -8.214867e-02 -6.948709e-04
5.976061e-01 6.277692e-01 -8.080745e-02 3.063083e-04
5.976061e-01 6.315395e-01 -7.946473e-02 1.315653e-03
5.976061e-01 6.353099e-01 -7.811636e-02 2.346635e-03
5.976061e-01 6.390803e-01 -7.676804e-02 3.377557e-03
6.013765e-01 -5.862950e-01 -1.006075e-01 -4.787707e-02
6.013765e-01 -5.825247e-01 -1.018335e-01 -4.707074e-02
6.013765e-01 -5.787542e-01 -1.030557e-01 -4.627842e-02
6.013765e-01 -5.749838e-01 -1.042772e-01 -4.548854e-02
6.013765e-01 -5.712135e-01 -1.054912e-01 -4.472303e-02
6.013765e-01 6.126876e-01 -8.436269e-02 -2.293169e-03
6.013765e-01 6.164580e-01 -8.303118e-02 -1.321495e-03
6.013765e-01 6.202284e-01 -8.169961e-02 -3.498197e-04
6.013765e-01 6.239988e-01 -8.036262e-02 6.440878e-04
6.013765e-01 6.277692e-01 -7.902431e-02 1.648307e-03
6.013765e-01 6.315395e-01 -7.768458e-02 2.660573e-03
6.051468e-01 -5.749838e-01 -1.023760e-01 -4.670328e-02
6.051468e-01 -5.712135e-01 -1.035856e-01 -4.593456e-02
6.051468e-01 -5.674431e-01 -1.047952e-01 -4.516578e-02
6.051468e-01 -5.636727e-01 -1.059994e-01 -4.441553e-02
6.051468e-01 6.051468e-01 -8.518451e-02 -2.864122e-03
6.051468e-01 6.089172e-01 -8.386415e-02 -1.917899e-03
6.051468e-01 6.126876e-01 -8.254260e-02 -9.675622e-04
6.051468e-01 6.164580e-01 -8.121425e-02 7.212162e-06
6.051468e-01 6.202284e-01 -7.988584e-02 9.819269e-04
6.089172e-01 -5.674431e-01 -1.028728e-01 -4.636985e-02
6.089172e-01 -5.636727e-01 -1.040726e-01 -4.561639e-02
6.089172e-01 -5.599023e-01 -1.052695e-01 -4.487294e-02
6.089172e-01 -5.561320e-01 -1.064646e-01 -4.413474e-02
6.089172e-01 -5.523615e-01 -1.076534e-01 -4.341704e-02
6.089172e-01 5.938357e-01 -8.727163e-02 -4.321396e-03
6.089172e-01 5.976061e-01 -8.596277e-02 -3.402948e-03
6.089172e-01 6.013765e-01 -8.465391e-02 -2.484441e-03
6.089172e-01 6.051468e-01 -8.334023e-02 -1.547813e-03
6.089172e-01 6.089172e-01 -8.202320e-02 -5.984306e-04
6.126876e-01 -5.599023e-01 -1.033346e-01 -4.606891e-02
6.126876e-01 -5.561320e-01 -1.045253e-01 -4.532737e-02
6.126876e-01 -5.523615e-01 -1.057099e-01 -4.460633e-02
6.126876e-01 -5.485911e-01 -1.068955e-01 -4.388601e-02
6.126876e-01 -5.448208e-01 -1.080744e-01 -4.318649e-02
6.126876e-01 5.825245e-01 -8.930182e-02 -5.679131e-03
6.126876e-01 5.862949e-01 -8.800757e-02 -4.803002e-03
6.126876e-01 5.900653e-01 -8.670908e-02 -3.910542e-03
6.126876e-01 5.938357e-01 -8.541179e-02 -3.015816e-03
6.126876e-01 5.976061e-01 -8.410633e-02 -2.094150e-03
6.126876e-01 6.013765e-01 -8.280087e-02 -1.172483e-03
6.164580e-01 -5.485911e-01 -1.049252e-01 -4.506320e-02
6.164580e-01 -5.448208e-01 -1.060998e-01 -4.436022e-02
6.164580e-01 -5.410504e-01 -1.072722e-01 -4.366362e-02
6.164580e-01 -5.372800e-01 -1.084418e-01 -4.297474e-02
6.164580e-01 -5.335096e-01 -1.096053e-01 -4.230198e-02
6.164580e-01 5.712134e-01 -9.124881e-02 -6.957173e-03
6.164580e-01 5.749838e-01 -8.997095e-02 -6.118834e-03
6.164580e-01 5.787541e-01 -8.868515e-02 -5.255938e-03
6.164580e-01 5.825245e-01 -8.739859e-02 -4.390538e-03
6.164580e-01 5.862949e-01 -8.610797e-02 -3.511012e-03
6.164580e-01 5.900653e-01 -8.481312e-02 -2.615273e-03
6.202284e-01 -5.410504e-01 -1.052933e-01 -4.483393e-02
6.202284e-01 -5.372800e-01 -1.064585e-01 -4.414156e-02
6.202284e-01 -5.335096e-01 -1.076177e-01 -4.346529e-02
6.202284e-01 -5.297393e-01 -1.087769e-01 -4.278904e-02
6.202284e-01 -5.259688e-01 -1.099280e-01 -4.213548e-02
6.202284e-01 -5.221984e-01 -1.110780e-01 -4.148495e-02
6.202284e-01 5.636726e-01 -9.187669e-02 -7.342994e-03
6.202284e-01 5.674430e-01 -9.060836e-02 -6.520331e-03
6.202284e-01 5.712134e-01 -8.933431e-02 -5.678654e-03
6.202284e-01 5.749838e-01 -8.806026e-02 -4.836977e-03
6.202284e-01 5.787541e-01 -8.677816e-02 -3.970683e-03
6.239988e-01 -5.297393e-01 -1.067653e-01 -4.394159e-02
6.239988e-01 -5.259688e-01 -1.079121e-01 -4.328445e-02
6.239988e-01 -5.221984e-01 -1.090578e-01 -4.263034e-02
6.239988e-01 -5.184281e-01 -1.101994e-01 -4.198620e-02
6.239988e-01 -5.146577e-01 -1.113374e-01 -4.135612e-02
6.239988e-01 5.523614e-01 -9.370017e-02 -8.492887e-03
6.239988e-01 5.561318e-01 -9.244740e-02 -7.703900e-03
6.239988e-01 5.599022e-01 -9.118807e-02 -6.893635e-03
6.239988e-01 5.636726e-01 -8.992690e-02 -6.077826e-03
6.239988e-01 5.674430e-01 -8.866251e-02 -5.251646e-03
6.277692e-01 -5.184281e-01 -1.081656e-01 -4.312402e-02
6.277692e-01 -5.146577e-01 -1.092992e-01 -4.249027e-02
6.277692e-01 -5.108873e-01 -1.104330e-01 -4.185677e-02
6.277692e-01 -5.071169e-01 -1.115574e-01 -4.124764e-02
6.277692e-01 -5.033466e-01 -1.126819e-01 -4.063860e-02
6.277692e-01 5.410503e-01 -9.545833e-02 -9.566844e-03
6.277692e-01 5.448207e-01 -9.421796e-02 -8.803785e-03
6.277692e-01 5.485911e-01 -9.297532e-02 -8.033872e-03
6.277692e-01 5.523614e-01 -9.172565e-02 -7.242084e-03
6.277692e-01 5.561318e-01 -9.047699e-02 -6.449580e-03
6.277692e-01 5.599022e-01 -8.922166e-02 -5.635679e-03
6.315395e-01 -5.108873e-01 -1.083837e-01 -4.298410e-02
6.315395e-01 -5.071169e-01 -1.095037e-01 -4.237127e-02
6.315395e-01 -5.033466e-01 -1.106238e-01 -4.175854e-02
6.315395e-01 -4.995762e-01 -1.117385e-01 -4.115757e-02
6.315395e-01 -4.958058e-01 -1.128489e-01 -4.056606e-02
6.315395e-01 -4.920354e-01 -1.139583e-01 -3.997722e-02
6.315395e-01 5.297391e-01 -9.714800e-02 -1.057076e-02
6.315395e-01 5.335095e-01 -9.592146e-02 -9.829700e-03
6.315395e-01 5.372799e-01 -9.469485e-02 -9.088576e-03
6.315395e-01 5.410503e-01 -9.346175e-02 -8.330047e-03
6.315395e-01 5.448207e-01 -9.222561e-02 -7.563293e-03
6.315395e-01 5.485911e-01 -9.098721e-02 -6.789744e-03
6.353099e-01 -4.995762e-01 -1.096584e-01 -4.226613e-02
6.353099e-01 -4.958058e-01 -1.107644e-01 -4.167086e-02
6.353099e-01 -4.920354e-01 -1.118694e-01 -4.107827e-02
6.353099e-01 -4.882650e-01 -1.129657e-01 -4.050627e-02
6.353099e-01 -4.844946e-01 -1.140621e-01 -3.993422e-02
6.353099e-01 -4.807242e-01 -1.151525e-01 -3.937626e-02
6.353099e-01 5.184280e-01 -9.874713e-02 -1.149577e-02
6.353099e-01 5.221984e-01 -9.753907e-02 -1.078981e-02
6.353099e-01 5.259687e-01 -9.632665e-02 -1.007295e-02
6.353099e-01 5.297391e-01 -9.511304e-02 -9.352684e-03
6.353099e-01 5.335095e-01 -9.389079e-02 -8.607864e-03
6.353099e-01 5.372799e-01 -9.266853e-02 -7.862926e-03
6.390803e-01 -4.882650e-01 -1.108724e-01 -4.160351e-02
6.390803e-01 -4.844946e-01 -1.119643e-01 -4.102767e-02
6.390803e-01 -4.807242e-01 -1.130503e-01 -4.046586e-02
6.390803e-01 -4.769538e-01 -1.141342e-01 -3.991124e-02
6.390803e-01 -4.731835e-01 -1.152157e-01 -3.936177e-02
6.390803e-01 -4.694131e-01 -1.162895e-01 -3.882939e-02
6.390803e-01 5.071168e-01 -1.002873e-01 -1.234502e-02
6.390803e-01 5.108872e-01 -9.909785e-02 -1.167798e-02
6.390803e-01 5.146576e-01 -9.789824e-02 -1.098377e-02
6.390803e-01 5.184280e-01 -9.669876e-02 -1.028931e-02
6.390803e-01 5.221984e-01 -9.549522e-02 -9.579539e-03
6.390803e-01 5.259687e-01 -9.428722e-02 -8.858800e-03
6.428507e-01 -4.769538e-01 -1.120064e-01 -4.098824e-02
6.428507e-01 -4.731835e-01 -1.130834e-01 -4.043487e-02
6.428507e-01 -4.694131e-01 -1.141528e-01 -3.989851e-02
6.428507e-01 -4.656427e-01 -1.152221e-01 -3.936219e-02
6.428507e-01 -4.618723e-01 -1.162834e-01 -3.884098e-02
6.428507e-01 -4.581019e-01 -1.173425e-01 -3.832379e-02
6.428507e-01 4.958057e-01 -1.017341e-01 -1.313487e-02
6.428507e-01 4.995760e-01 -1.005598e-01 -1.248807e-02
6.428507e-01 5.033464e-01 -9.938091e-02 -1.183051e-02
6.428507e-01 5.071168e-01 -9.819615e-02 -1.115948e-02
6.428507e-01 5.108872e-01 -9.701139e-02 -1.048839e-02
6.428507e-01 5.146576e-01 -9.581631e-02 -9.790182e-03
6.466211e-01 -4.656427e-01 -1.130763e-01 -4.042548e-02
6.466211e-01 -4.618723e-01 -1.141330e-01 -3.990027e-02
6.466211e-01 -4.581019e-01 -1.151876e-01 -3.937909e-02
6.466211e-01 -4.543315e-01 -1.162385e-01 -3.886536e-02
6.466211e-01 -4.505611e-01 -1.172827e-01 -3.836545e-02
6.466211e-01 -4.467908e-01 -1.183270e-01 -3.786555e-02
6.466211e-01 -4.430204e-01 -1.193634e-01 -3.738368e-02
6.466211e-01 4.844945e-01 -1.031082e-01 -1.386067e-02
6.466211e-01 4.882649e-01 -1.019495e-01 -1.323619e-02
6.466211e-01 4.920353e-01 -1.007908e-01 -1.261169e-02
6.466211e-01 4.958057e-01 -9.962255e-02 -1.196375e-02
6.466211e-01 4.995760e-01 -9.845304e-02 -1.131278e-02
6.466211e-01 5.033464e-01 -9.727889e-02 -1.065105e-02
6.503915e-01 -4.543315e-01 -1.140709e-01 -3.991246e-02
6.503915e-01 -4.505611e-01 -1.151105e-01 -3.940848e-02
6.503915e-01 -4.467908e-01 -1.161501e-01 -3.890449e-02
6.503915e-01 -4.430204e-01 -1.171818e-01 -3.841847e-02
6.503915e-01 -4.392500e-01 -1.182127e-01 -3.793418e-02
6.503915e-01 -4.354796e-01 -1.192386e-01 -3.745943e-02
6.503915e-01 -4.317092e-01 -1.202587e-01 -3.699565e-02
6.503915e-01 4.731833e-01 -1.044044e-01 -1.452205e-02
6.503915e-01 4.769537e-01 -1.032625e-01 -1.392362e-02
6.503915e-01 4.807241e-01 -1.021180e-01 -1.331919e-02
6.503915e-01 4.844945e-01 -1.009708e-01 -1.270664e-02
6.503915e-01 4.882649e-01 -9.981698e-02 -1.207784e-02
6.503915e-01 4.920353e-01 -9.866315e-02 -1.144910e-02
6.541619e-01 -4.392500e-01 -1.160131e-01 -3.895792e-02
6.541619e-01 -4.354796e-01 -1.170342e-01 -3.847894e-02
6.541619e-01 -4.317092e-01 -1.180496e-01 -3.801090e-02
6.541619e-01 -4.279388e-01 -1.190647e-01 -3.754327e-02
6.541619e-01 -4.241684e-01 -1.200691e-01 -3.709269e-02
6.541619e-01 -4.203981e-01 -1.210736e-01 -3.664210e-02
6.541619e-01 -4.166277e-01 -1.220715e-01 -3.620303e-02
6.541619e-01 4.581018e-01 -1.067261e-01 -1.568076e-02
6.541619e-01 4.618722e-01 -1.056094e-01 -1.512018e-02
6.541619e-01 4.656426e-01 -1.044903e-01 -1.455489e-02
6.541619e-01 4.694130e-01 -1.033621e-01 -1.397169e-02
6.541619e-01 4.731833e-01 -1.022338e-01 -1.338845e-02
