1.105346e+00 -1.552274e+00 -2.215803e-02 -1.403487e-02
1.105346e+00 1.679967e+00 1.747608e-02 2.994871e-02
1.105346e+00 1.687948e+00 2.124190e-02 3.590608e-02
1.113327e+00 -1.552274e+00 -1.942074e-02 -1.792252e-02
1.113327e+00 -1.544293e+00 -2.331948e-02 -1.240492e-02
1.113327e+00 1.679967e+00 1.986241e-02 3.372228e-02
1.113327e+00 1.687948e+00 2.363062e-02 3.965724e-02
1.121308e+00 -1.544293e+00 -2.056897e-02 -1.631129e-02
1.121308e+00 -1.536312e+00 -2.448475e-02 -1.082909e-02
1.121308e+00 1.671986e+00 1.847196e-02 3.160048e-02
1.121308e+00 1.679967e+00 2.226031e-02 3.749645e-02
1.129289e+00 -1.536312e+00 -2.165031e-02 -1.474881e-02
1.129289e+00 -1.528331e+00 -2.557027e-02 -9.290457e-03
1.129289e+00 1.664005e+00 1.715076e-02 2.953970e-02
1.129289e+00 1.671986e+00 2.095366e-02 3.540063e-02
1.137269e+00 -1.528331e+00 -2.273262e-02 -1.322842e-02
1.137269e+00 -1.520350e+00 -2.668846e-02 -7.816911e-03
1.137269e+00 1.656024e+00 1.578712e-02 2.756119e-02
1.137269e+00 1.664005e+00 1.963115e-02 3.336108e-02
1.145250e+00 -1.520350e+00 -2.378905e-02 -1.176941e-02
1.145250e+00 -1.512369e+00 -2.774179e-02 -6.377339e-03
1.145250e+00 1.656024e+00 1.832891e-02 3.140652e-02
1.145250e+00 1.664005e+00 2.217364e-02 3.718483e-02
1.153231e+00 -1.512369e+00 -2.481079e-02 -1.034641e-02
1.153231e+00 -1.504389e+00 -2.879322e-02 -5.003929e-03
1.153231e+00 1.648043e+00 1.705515e-02 2.949595e-02
1.153231e+00 1.656024e+00 2.090049e-02 3.525281e-02
1.161212e+00 -1.504389e+00 -2.583575e-02 -8.988976e-03
1.161212e+00 -1.496408e+00 -2.982724e-02 -3.678083e-03
1.161212e+00 1.640062e+00 1.576304e-02 2.766383e-02
1.161212e+00 1.648043e+00 1.965010e-02 3.336287e-02
1.169193e+00 -1.496408e+00 -2.679527e-02 -7.674336e-03
1.169193e+00 -1.488427e+00 -3.079462e-02 -2.393246e-03
1.169193e+00 1.632082e+00 1.453555e-02 2.588296e-02
1.169193e+00 1.640062e+00 1.843274e-02 3.155172e-02
1.177174e+00 -1.488427e+00 -2.775812e-02 -6.408453e-03
1.177174e+00 -1.480446e+00 -3.178644e-02 -1.177192e-03
1.177174e+00 1.632082e+00 1.720560e-02 2.979183e-02
1.177174e+00 1.640062e+00 2.110231e-02 3.543973e-02
1.185155e+00 -1.480446e+00 -2.867746e-02 -5.202770e-03
1.185155e+00 -1.472465e+00 -3.270173e-02 7.390976e-06
1.185155e+00 1.624101e+00 1.603413e-02 2.809060e-02
1.185155e+00 1.632082e+00 1.994753e-02 3.369987e-02
1.193135e+00 -1.480446e+00 -2.555084e-02 -9.225249e-03
1.193135e+00 -1.472465e+00 -2.956986e-02 -4.033923e-03
1.193135e+00 1.616120e+00 1.485252e-02 2.646196e-02
1.193135e+00 1.624101e+00 1.879609e-02 3.201807e-02
1.201116e+00 -1.472465e+00 -2.640629e-02 -8.069873e-03
1.201116e+00 -1.464484e+00 -3.045726e-02 -2.939939e-03
1.201116e+00 1.608139e+00 1.370692e-02 2.487361e-02
1.201116e+00 1.616120e+00 1.764977e-02 3.040779e-02
1.209097e+00 -1.464484e+00 -2.723014e-02 -6.986618e-03
1.209097e+00 -1.456504e+00 -3.128302e-02 -1.884699e-03
1.209097e+00 1.600158e+00 1.258242e-02 2.336550e-02
1.209097e+00 1.608139e+00 1.656759e-02 2.883720e-02
1.217078e+00 -1.456504e+00 -2.805018e-02 -5.950212e-03
1.217078e+00 -1.448523e+00 -3.211462e-02 -8.866787e-04
1.217078e+00 1.600158e+00 1.544547e-02 2.734900e-02
1.217078e+00 1.608139e+00 1.942813e-02 3.280079e-02
1.225059e+00 -1.448523e+00 -2.879870e-02 -4.957199e-03
1.225059e+00 -1.440542e+00 -3.288543e-02 5.578995e-05
1.225059e+00 1.592177e+00 1.440704e-02 2.589822e-02
1.225059e+00 1.600158e+00 1.839054e-02 3.132677e-02
1.233040e+00 -1.440542e+00 -2.955401e-02 -4.031301e-03
1.233040e+00 -1.432561e+00 -3.363407e-02 9.628534e-04
1.233040e+00 1.584197e+00 1.336193e-02 2.450955e-02
1.233040e+00 1.592177e+00 1.736450e-02 2.989388e-02
1.241020e+00 -1.432561e+00 -3.025472e-02 -3.135324e-03
1.241020e+00 -1.424580e+00 -3.437018e-02 1.782537e-03
1.241020e+00 1.576216e+00 1.234341e-02 2.318358e-02
1.241020e+00 1.584197e+00 1.636696e-02 2.852094e-02
1.249001e+00 -1.424580e+00 -3.093684e-02 -2.325773e-03
1.249001e+00 -1.416599e+00 -3.504741e-02 2.569556e-03
1.249001e+00 1.568235e+00 1.138091e-02 2.189314e-02
1.249001e+00 1.576216e+00 1.540256e-02 2.720952e-02
1.256982e+00 -1.424580e+00 -2.750099e-02 -6.432891e-03
1.256982e+00 -1.416599e+00 -3.160405e-02 -1.556277e-03
1.256982e+00 1.560254e+00 1.038659e-02 2.068532e-02
1.256982e+00 1.568235e+00 1.444721e-02 2.593720e-02
1.264963e+00 -1.416599e+00 -2.808094e-02 -5.663514e-03
1.264963e+00 -1.408619e+00 -3.219974e-02 -8.376837e-04
1.264963e+00 1.552273e+00 9.490609e-03 1.950264e-02
1.264963e+00 1.560254e+00 1.354551e-02 2.473593e-02
1.272944e+00 -1.408619e+00 -2.866864e-02 -4.963398e-03
1.272944e+00 -1.400638e+00 -3.280115e-02 -1.859665e-04
1.272944e+00 1.544292e+00 8.579254e-03 1.839030e-02
1.272944e+00 1.552273e+00 1.265514e-02 2.357161e-02
1.280925e+00 -1.400638e+00 -2.921128e-02 -4.318595e-03
1.280925e+00 -1.392657e+00 -3.333783e-02 4.360676e-04
1.280925e+00 1.536312e+00 7.718205e-03 1.732969e-02
1.280925e+00 1.544292e+00 1.180601e-02 2.246904e-02
1.288906e+00 -1.392657e+00 -2.970326e-02 -3.705978e-03
1.288906e+00 -1.384676e+00 -3.386211e-02 9.647608e-04
1.288906e+00 1.528331e+00 6.905079e-03 1.630604e-02
1.288906e+00 1.536312e+00 1.099205e-02 2.141976e-02
1.296886e+00 -1.392657e+00 -2.605534e-02 -7.843733e-03
1.296886e+00 -1.384676e+00 -3.020489e-02 -3.191352e-03
1.296886e+00 1.520350e+00 6.086111e-03 1.535726e-02
1.296886e+00 1.528331e+00 1.020145e-02 2.041006e-02
1.304867e+00 -1.384676e+00 -2.647972e-02 -7.328749e-03
1.304867e+00 -1.376695e+00 -3.062129e-02 -2.695084e-03
1.304867e+00 1.504388e+00 1.224875e-03 9.434342e-03
1.304867e+00 1.512369e+00 5.362272e-03 1.442742e-02
1.304867e+00 1.520350e+00 9.469151e-03 1.946270e-02
1.312848e+00 -1.376695e+00 -2.688646e-02 -6.850481e-03
1.312848e+00 -1.368714e+00 -3.104484e-02 -2.276897e-03
1.312848e+00 1.496407e+00 4.861355e-04 8.615732e-03
1.312848e+00 1.504388e+00 4.626036e-03 1.357436e-02
1.312848e+00 1.512369e+00 8.754015e-03 1.855016e-02
1.320829e+00 -1.368714e+00 -2.724099e-02 -6.433368e-03
1.320829e+00 -1.360734e+00 -3.140533e-02 -1.903296e-03
1.320829e+00 1.488427e+00 -1.732111e-04 7.829189e-03
1.320829e+00 1.496407e+00 3.967047e-03 1.275611e-02
1.328810e+00 -1.360734e+00 -2.756584e-02 -6.068945e-03
1.328810e+00 -1.352753e+00 -3.172708e-02 -1.570225e-03
1.328810e+00 1.472465e+00 -4.970670e-03 2.241492e-03
1.328810e+00 1.480446e+00 -8.107424e-04 7.108569e-03
1.328810e+00 1.488427e+00 3.348112e-03 1.197767e-02
1.336791e+00 -1.360734e+00 -2.370596e-02 -1.022804e-02
1.336791e+00 -1.352753e+00 -2.785659e-02 -5.746841e-03
1.336791e+00 1.464484e+00 -5.581856e-03 1.618147e-03
1.336791e+00 1.472465e+00 -1.401544e-03 6.415725e-03
1.336791e+00 1.480446e+00 2.746940e-03 1.126635e-02
1.344771e+00 -1.352753e+00 -2.392912e-02 -9.904504e-03
1.344771e+00 -1.344772e+00 -2.810407e-02 -5.505800e-03
1.344771e+00 1.448522e+00 -1.029229e-02 -3.730059e-03
1.344771e+00 1.456503e+00 -6.103396e-03 1.016736e-03
1.344771e+00 1.464484e+00 -1.929402e-03 5.787253e-03
1.352752e+00 -1.344772e+00 -2.416503e-02 -9.680510e-03
1.352752e+00 -1.336791e+00 -2.832866e-02 -5.299330e-03
1.352752e+00 1.440542e+00 -1.081312e-02 -4.221916e-03
1.352752e+00 1.448522e+00 -6.613493e-03 4.707575e-04
1.352752e+00 1.456503e+00 -2.437830e-03 5.201697e-03
1.360733e+00 -1.336791e+00 -2.430904e-02 -9.466887e-03
1.360733e+00 -1.328810e+00 -2.849054e-02 -5.156636e-03
1.360733e+00 1.424580e+00 -1.543832e-02 -9.322762e-03
1.360733e+00 1.432561e+00 -1.121891e-02 -4.711866e-03
1.360733e+00 1.440542e+00 -7.033706e-03 -3.445148e-05
1.368714e+00 -1.328810e+00 -2.444434e-02 -9.335995e-03
1.368714e+00 -1.320829e+00 -2.862394e-02 -5.061865e-03
1.368714e+00 1.416599e+00 -1.581717e-02 -9.702563e-03
1.368714e+00 1.424580e+00 -1.161087e-02 -5.111098e-03
1.368714e+00 1.432561e+00 -7.406831e-03 -5.153418e-04
1.376695e+00 -1.328810e+00 -2.036977e-02 -1.350415e-02
1.376695e+00 -1.320829e+00 -2.453685e-02 -9.246469e-03
1.376695e+00 1.400637e+00 -2.037358e-02 -1.453626e-02
1.376695e+00 1.408618e+00 -1.614678e-02 -1.003027e-02
1.376695e+00 1.416599e+00 -1.193714e-02 -5.490184e-03
1.384676e+00 -1.320829e+00 -2.040374e-02 -1.341259e-02
1.384676e+00 -1.312848e+00 -2.457082e-02 -9.195566e-03
1.384676e+00 1.384676e+00 -2.485669e-02 -1.921928e-02
1.384676e+00 1.392656e+00 -2.061260e-02 -1.480556e-02
1.384676e+00 1.400637e+00 -1.640034e-02 -1.031864e-02
1.384676e+00 1.408618e+00 -1.219010e-02 -5.826950e-03
1.392656e+00 -1.312848e+00 -2.042389e-02 -1.337624e-02
1.392656e+00 -1.304868e+00 -2.460492e-02 -9.232283e-03
1.392656e+00 1.376695e+00 -2.507687e-02 -1.937330e-02
1.392656e+00 1.384676e+00 -2.084851e-02 -1.497447e-02
1.392656e+00 1.392656e+00 -1.662183e-02 -1.057518e-02
1.400637e+00 -1.304868e+00 -2.037108e-02 -1.339889e-02
1.400637e+00 -1.296887e+00 -2.453840e-02 -9.270549e-03
1.400637e+00 1.360733e+00 -2.942896e-02 -2.380157e-02
1.400637e+00 1.368714e+00 -2.518594e-02 -1.949251e-02
1.400637e+00 1.376695e+00 -2.095520e-02 -1.515436e-02
1.408618e+00 -1.296887e+00 -2.028620e-02 -1.345062e-02
1.408618e+00 -1.288906e+00 -2.447069e-02 -9.402990e-03
1.408618e+00 1.352752e+00 -2.949476e-02 -2.383804e-02
1.408618e+00 1.360733e+00 -2.526450e-02 -1.955783e-02
1.408618e+00 1.368714e+00 -2.103984e-02 -1.526248e-02
1.416599e+00 -1.288906e+00 -2.016854e-02 -1.358140e-02
1.416599e+00 -1.280925e+00 -2.434504e-02 -9.561896e-03
1.416599e+00 1.336791e+00 -3.374255e-02 -2.799094e-02
1.416599e+00 1.344771e+00 -2.950358e-02 -2.379715e-02
1.416599e+00 1.352752e+00 -2.526474e-02 -1.960325e-02
1.424580e+00 -1.288906e+00 -1.582813e-02 -1.774120e-02
1.424580e+00 -1.280925e+00 -1.999009e-02 -1.373637e-02
1.424580e+00 1.328810e+00 -3.366685e-02 -2.787280e-02
1.424580e+00 1.336791e+00 -2.942455e-02 -2.375424e-02
1.424580e+00 1.344771e+00 -2.520490e-02 -1.957345e-02
1.432561e+00 -1.280925e+00 -1.563048e-02 -1.790857e-02
1.432561e+00 -1.272944e+00 -1.979196e-02 -1.395321e-02
1.432561e+00 1.312848e+00 -3.779471e-02 -3.176475e-02
1.432561e+00 1.320829e+00 -3.355396e-02 -2.770936e-02
1.432561e+00 1.328810e+00 -2.932346e-02 -2.362585e-02
1.440542e+00 -1.272944e+00 -1.534653e-02 -1.810575e-02
1.440542e+00 -1.264963e+00 -1.951206e-02 -1.421285e-02
1.440542e+00 1.304867e+00 -3.756368e-02 -3.151393e-02
1.440542e+00 1.312848e+00 -3.332174e-02 -2.753747e-02
1.440542e+00 1.320829e+00 -2.910089e-02 -2.349448e-02
1.448522e+00 -1.264963e+00 -1.505101e-02 -1.837897e-02
1.448522e+00 -1.256983e+00 -1.920092e-02 -1.449978e-02
1.448522e+00 1.296886e+00 -3.729177e-02 -3.123820e-02
1.448522e+00 1.304867e+00 -3.307021e-02 -2.727425e-02
1.456503e+00 -1.256983e+00 -1.468134e-02 -1.865482e-02
1.456503e+00 -1.249002e+00 -1.884639e-02 -1.486468e-02
1.456503e+00 1.288906e+00 -3.695071e-02 -3.089070e-02
1.456503e+00 1.296886e+00 -3.272521e-02 -2.701747e-02
1.464484e+00 -1.249002e+00 -1.428378e-02 -1.901722e-02
1.464484e+00 -1.241021e+00 -1.843369e-02 -1.524222e-02
1.464484e+00 1.272944e+00 -4.076314e-02 -3.432667e-02
1.464484e+00 1.280925e+00 -3.654099e-02 -3.052318e-02
1.464484e+00 1.288906e+00 -3.233075e-02 -2.667725e-02
1.472465e+00 -1.241021e+00 -1.384199e-02 -1.940036e-02
1.472465e+00 -1.233040e+00 -1.799011e-02 -1.568210e-02
1.472465e+00 1.264963e+00 -4.030406e-02 -3.383017e-02
1.472465e+00 1.272944e+00 -3.608680e-02 -3.009820e-02
1.472465e+00 1.280925e+00 -3.188550e-02 -2.630651e-02
1.480446e+00 -1.233040e+00 -1.332128e-02 -1.981854e-02
1.480446e+00 -1.225059e+00 -1.746523e-02 -1.615143e-02
1.480446e+00 1.256982e+00 -3.973329e-02 -3.335285e-02
1.480446e+00 1.264963e+00 -3.553712e-02 -2.963197e-02
1.488427e+00 -1.225059e+00 -1.277685e-02 -2.029812e-02
1.488427e+00 -1.217078e+00 -1.690650e-02 -1.665080e-02
1.488427e+00 1.249001e+00 -3.914499e-02 -3.275740e-02
1.488427e+00 1.256982e+00 -3.494346e-02 -2.914441e-02
1.496407e+00 -1.217078e+00 -1.215160e-02 -2.077687e-02
1.496407e+00 -1.209098e+00 -1.628697e-02 -1.721287e-02
1.496407e+00 1.241020e+00 -3.846121e-02 -3.217494e-02
1.496407e+00 1.249001e+00 -3.427947e-02 -2.857554e-02
1.504388e+00 -1.209098e+00 -1.149595e-02 -2.133763e-02
1.504388e+00 -1.201117e+00 -1.561284e-02 -1.778388e-02
1.504388e+00 -1.193136e+00 -1.974428e-02 -1.428521e-02
1.504388e+00 1.233040e+00 -3.772831e-02 -3.152812e-02
1.504388e+00 1.241020e+00 -3.355491e-02 -2.799606e-02
1.512369e+00 -1.201117e+00 -1.078296e-02 -2.190578e-02
1.512369e+00 -1.193136e+00 -1.489556e-02 -1.841652e-02
1.512369e+00 -1.185155e+00 -1.901686e-02 -1.495755e-02
1.512369e+00 1.225059e+00 -3.694260e-02 -3.082514e-02
1.512369e+00 1.233040e+00 -3.277934e-02 -2.735376e-02
1.520350e+00 -1.185155e+00 -1.409841e-02 -1.906455e-02
1.520350e+00 -1.177174e+00 -1.820540e-02 -1.563108e-02
1.520350e+00 1.217078e+00 -3.606451e-02 -3.012943e-02
1.520350e+00 1.225059e+00 -3.191960e-02 -2.667832e-02
1.528331e+00 -1.177174e+00 -1.326728e-02 -1.974630e-02
1.528331e+00 -1.169193e+00 -1.736999e-02 -1.638496e-02
1.528331e+00 1.209097e+00 -3.516412e-02 -2.931988e-02
1.528331e+00 1.217078e+00 -3.101993e-02 -2.597320e-02
1.536312e+00 -1.169193e+00 -1.235759e-02 -2.046776e-02
1.536312e+00 -1.161212e+00 -1.644039e-02 -1.711404e-02
1.536312e+00 -1.153232e+00 -2.053666e-02 -1.382744e-02
1.536312e+00 1.201116e+00 -3.416669e-02 -2.853656e-02
1.536312e+00 1.209097e+00 -3.004420e-02 -2.519870e-02
1.544292e+00 -1.161212e+00 -1.139820e-02 -2.119732e-02
1.544292e+00 -1.153232e+00 -1.547408e-02 -1.791763e-02
1.544292e+00 -1.145251e+00 -1.955485e-02 -1.465976e-02
1.544292e+00 1.193135e+00 -3.312933e-02 -2.767253e-02
1.544292e+00 1.201116e+00 -2.901566e-02 -2.441430e-02
1.552273e+00 -1.145251e+00 -1.444221e-02 -1.873565e-02
1.552273e+00 -1.137270e+00 -1.850677e-02 -1.551068e-02
1.552273e+00 1.185155e+00 -3.202808e-02 -2.677536e-02
1.552273e+00 1.193135e+00 -2.792871e-02 -2.356410e-02
1.560254e+00 -1.137270e+00 -1.333153e-02 -1.956260e-02
1.560254e+00 -1.129289e+00 -1.738417e-02 -1.639879e-02
1.560254e+00 -1.121308e+00 -2.143753e-02 -1.323497e-02
1.560254e+00 1.177174e+00 -3.084838e-02 -2.587295e-02
1.560254e+00 1.185155e+00 -2.676654e-02 -2.269089e-02
1.568235e+00 -1.129289e+00 -1.218772e-02 -2.045619e-02
1.568235e+00 -1.121308e+00 -1.621985e-02 -1.729786e-02
1.568235e+00 -1.113327e+00 -2.026272e-02 -1.421785e-02
1.568235e+00 1.169193e+00 -2.963769e-02 -2.487350e-02
1.568235e+00 1.177174e+00 -2.556479e-02 -2.178085e-02
1.576216e+00 -1.113327e+00 -1.496315e-02 -1.823533e-02
1.576216e+00 -1.105347e+00 -1.898563e-02 -1.517022e-02
1.576216e+00 -1.097366e+00 -2.301157e-02 -1.214242e-02
1.576216e+00 1.161212e+00 -2.832913e-02 -2.391231e-02
1.576216e+00 1.169193e+00 -2.427852e-02 -2.082622e-02
1.584197e+00 -1.105347e+00 -1.366186e-02 -1.918948e-02
1.584197e+00 -1.097366e+00 -1.766598e-02 -1.616549e-02
1.584197e+00 -1.089385e+00 -2.167511e-02 -1.318932e-02
1.584197e+00 1.153231e+00 -2.698505e-02 -2.285731e-02
1.584197e+00 1.161212e+00 -2.294552e-02 -1.986098e-02
1.592177e+00 -1.089385e+00 -1.627171e-02 -1.718724e-02
1.592177e+00 -1.081404e+00 -2.026010e-02 -1.421595e-02
1.592177e+00 -1.073423e+00 -2.425385e-02 -1.133621e-02
1.592177e+00 1.145250e+00 -2.556896e-02 -2.179360e-02
1.592177e+00 1.153231e+00 -2.154791e-02 -1.882923e-02
1.600158e+00 -1.081404e+00 -1.480269e-02 -1.819158e-02
1.600158e+00 -1.073423e+00 -1.877415e-02 -1.531410e-02
1.600158e+00 -1.065442e+00 -2.274549e-02 -1.243663e-02
1.600158e+00 -1.057462e+00 -2.671897e-02 -9.608626e-03
1.600158e+00 1.137269e+00 -2.408361e-02 -2.071273e-02
1.600158e+00 1.145250e+00 -2.008188e-02 -1.778615e-02
1.608139e+00 -1.065442e+00 -1.723838e-02 -1.641202e-02
1.608139e+00 -1.057462e+00 -2.118933e-02 -1.358569e-02
1.608139e+00 -1.049481e+00 -2.514291e-02 -1.079857e-02
1.608139e+00 1.129289e+00 -2.255523e-02 -1.955891e-02
1.608139e+00 1.137269e+00 -1.856971e-02 -1.670504e-02
1.616120e+00 -1.049481e+00 -1.953411e-02 -1.472640e-02
1.616120e+00 -1.041500e+00 -2.346528e-02 -1.195121e-02
1.616120e+00 -1.033519e+00 -2.739668e-02 -9.260535e-03
1.616120e+00 1.113327e+00 -2.490628e-02 -2.120674e-02
1.616120e+00 1.121308e+00 -2.093506e-02 -1.844847e-02
1.616120e+00 1.129289e+00 -1.697183e-02 -1.559854e-02
1.624101e+00 -1.041500e+00 -1.783228e-02 -1.587927e-02
1.624101e+00 -1.033519e+00 -2.174079e-02 -1.318872e-02
1.624101e+00 -1.025538e+00 -2.564967e-02 -1.049840e-02
1.624101e+00 1.105346e+00 -2.322280e-02 -1.998234e-02
1.624101e+00 1.113327e+00 -1.927447e-02 -1.723981e-02
1.624101e+00 1.121308e+00 -1.532710e-02 -1.448488e-02
1.632082e+00 -1.025538e+00 -1.992965e-02 -1.439154e-02
1.632082e+00 -1.017557e+00 -2.381611e-02 -1.176476e-02
1.632082e+00 -1.009576e+00 -2.770174e-02 -9.167671e-03
1.632082e+00 1.097365e+00 -2.146065e-02 -1.874661e-02
1.632082e+00 1.105346e+00 -1.753390e-02 -1.604903e-02
1.640062e+00 -1.017557e+00 -1.805031e-02 -1.563764e-02
1.640062e+00 -1.009576e+00 -2.191317e-02 -1.303965e-02
1.640062e+00 -1.001596e+00 -2.577507e-02 -1.046485e-02
1.640062e+00 1.089385e+00 -1.963532e-02 -1.747286e-02
1.640062e+00 1.097365e+00 -1.572955e-02 -1.483166e-02
1.648043e+00 -1.001596e+00 -1.995182e-02 -1.432443e-02
1.648043e+00 -9.936148e-01 -2.378750e-02 -1.182389e-02
1.648043e+00 -9.856340e-01 -2.762520e-02 -9.323597e-03
1.648043e+00 1.073423e+00 -2.163899e-02 -1.874459e-02
1.648043e+00 1.081404e+00 -1.775408e-02 -1.620603e-02
1.648043e+00 1.089385e+00 -1.387084e-02 -1.356792e-02
1.656024e+00 -9.936148e-01 -1.789534e-02 -1.563698e-02
1.656024e+00 -9.856340e-01 -2.171028e-02 -1.313496e-02
1.656024e+00 -9.776531e-01 -2.552009e-02 -1.070786e-02
1.656024e+00 1.065442e+00 -1.965117e-02 -1.742268e-02
1.656024e+00 1.073423e+00 -1.579046e-02 -1.488483e-02
1.656024e+00 1.081404e+00 -1.192975e-02 -1.234674e-02
1.664005e+00 -9.776531e-01 -1.958215e-02 -1.451671e-02
1.664005e+00 -9.696723e-01 -2.336776e-02 -1.210690e-02
1.664005e+00 -9.616914e-01 -2.715039e-02 -9.732604e-03
1.664005e+00 1.057461e+00 -1.761448e-02 -1.604831e-02
1.664005e+00 1.065442e+00 -1.377833e-02 -1.356220e-02
1.671986e+00 -9.696723e-01 -1.736176e-02 -1.587158e-02
1.671986e+00 -9.616914e-01 -2.112174e-02 -1.349443e-02
1.671986e+00 -9.537106e-01 -2.487803e-02 -1.118499e-02
1.671986e+00 1.041499e+00 -1.930678e-02 -1.711273e-02
1.671986e+00 1.049480e+00 -1.549435e-02 -1.467812e-02
1.671986e+00 1.057461e+00 -1.168156e-02 -1.223242e-02
1.679967e+00 -9.537106e-01 -1.881170e-02 -1.492995e-02
1.679967e+00 -9.457298e-01 -2.254558e-02 -1.261723e-02
1.679967e+00 -9.377489e-01 -2.626979e-02 -1.039284e-02
1.679967e+00 1.033519e+00 -1.709807e-02 -1.566327e-02
1.679967e+00 1.041499e+00 -1.331329e-02 -1.331270e-02
1.679967e+00 1.049480e+00 -9.525180e-03 -1.087737e-02
1.687948e+00 -9.457298e-01 -1.643825e-02 -1.634061e-02
1.687948e+00 -9.377489e-01 -2.013993e-02 -1.411206e-02
1.687948e+00 -9.297681e-01 -2.384055e-02 -1.189244e-02
1.687948e+00 1.017557e+00 -1.858401e-02 -1.652575e-02
1.687948e+00 1.025538e+00 -1.482582e-02 -1.423609e-02
1.687948e+00 1.033519e+00 -1.106536e-02 -1.188409e-02
1.695928e+00 -9.297681e-01 -1.765358e-02 -1.557052e-02
1.695928e+00 -9.217873e-01 -2.132785e-02 -1.339495e-02
1.695928e+00 1.009576e+00 -1.620817e-02 -1.505351e-02
1.695928e+00 1.017557e+00 -1.247633e-02 -1.279068e-02
1.695928e+00 1.025538e+00 -8.742571e-03 -1.049876e-02
1.703909e+00 -9.217873e-01 -1.511860e-02 -1.706839e-02
1.703909e+00 -9.138064e-01 -1.876426e-02 -1.494288e-02
1.703909e+00 -9.058256e-01 -2.240944e-02 -1.281983e-02
1.703909e+00 9.936144e-01 -1.748025e-02 -1.573491e-02
1.703909e+00 1.001595e+00 -1.378119e-02 -1.356411e-02
1.703909e+00 1.009576e+00 -1.007593e-02 -1.132083e-02
1.711890e+00 -9.138064e-01 -1.248586e-02 -1.856422e-02
1.711890e+00 -9.058256e-01 -1.610899e-02 -1.643610e-02
1.711890e+00 -8.978447e-01 -1.971793e-02 -1.440352e-02
1.711890e+00 9.856336e-01 -1.493955e-02 -1.423436e-02
1.711890e+00 9.936144e-01 -1.126289e-02 -1.206017e-02
1.711890e+00 1.001595e+00 -7.588267e-03 -9.885907e-03
1.719871e+00 -8.978447e-01 -1.338804e-02 -1.800644e-02
1.719871e+00 -8.898639e-01 -1.697671e-02 -1.596951e-02
1.719871e+00 9.696719e-01 -1.597762e-02 -1.476777e-02
1.719871e+00 9.776527e-01 -1.233590e-02 -1.267874e-02
1.719871e+00 9.856336e-01 -8.691907e-03 -1.057124e-02
1.727852e+00 -8.898639e-01 -1.060581e-02 -1.954365e-02
1.727852e+00 -8.818830e-01 -1.416337e-02 -1.756150e-02
1.727852e+00 -8.739022e-01 -1.771402e-02 -1.562238e-02
1.727852e+00 9.616911e-01 -1.328015e-02 -1.319849e-02
1.727852e+00 9.696719e-01 -9.667158e-03 -1.113838e-02
1.727852e+00 9.776527e-01 -6.049871e-03 -9.045124e-03
1.735833e+00 -8.818830e-01 -7.746220e-03 -2.109963e-02
1.735833e+00 -8.739022e-01 -1.127529e-02 -1.915377e-02
1.735833e+00 -8.659214e-01 -1.480162e-02 -1.722181e-02
1.735833e+00 9.457294e-01 -1.409256e-02 -1.361066e-02
1.735833e+00 9.537102e-01 -1.051009e-02 -1.160896e-02
1.735833e+00 9.616911e-01 -6.927729e-03 -9.607017e-03
1.743813e+00 -8.659214e-01 -8.341074e-03 -2.074629e-02
1.743813e+00 -8.579406e-01 -1.183116e-02 -1.889080e-02
1.743813e+00 9.377486e-01 -1.123583e-02 -1.195508e-02
1.743813e+00 9.457294e-01 -7.691264e-03 -1.002949e-02
1.743813e+00 9.537102e-01 -4.133105e-03 -8.022666e-03
1.751794e+00 -8.579406e-01 -5.301595e-03 -2.235526e-02
1.751794e+00 -8.499597e-01 -8.770943e-03 -2.049214e-02
1.751794e+00 -8.419788e-01 -1.222575e-02 -1.870090e-02
1.751794e+00 9.217868e-01 -1.180565e-02 -1.224124e-02
1.751794e+00 9.297677e-01 -8.292794e-03 -1.036263e-02
1.751794e+00 9.377486e-01 -4.773617e-03 -8.438945e-03
1.759775e+00 -8.499597e-01 -2.219796e-03 -2.394867e-02
1.759775e+00 -8.419788e-01 -5.653262e-03 -2.214909e-02
1.759775e+00 -8.339980e-01 -9.080410e-03 -2.037990e-02
1.759775e+00 9.138060e-01 -8.774638e-03 -1.057267e-02
1.759775e+00 9.217868e-01 -5.295157e-03 -8.738279e-03
1.759775e+00 9.297677e-01 -1.806498e-03 -6.852984e-03
1.767756e+00 -8.339980e-01 -2.467155e-03 -2.379125e-02
1.767756e+00 -8.260171e-01 -5.868316e-03 -2.203935e-02
1.767756e+00 8.978443e-01 -9.116054e-03 -1.069891e-02
1.767756e+00 9.058252e-01 -5.680680e-03 -8.948267e-03
1.767756e+00 9.138060e-01 -2.225637e-03 -7.108867e-03
1.775737e+00 -8.260171e-01 7.817745e-04 -2.541900e-02
1.775737e+00 -8.180363e-01 -2.581835e-03 -2.372897e-02
1.775737e+00 -8.100555e-01 -5.945325e-03 -2.203894e-02
1.775737e+00 8.898635e-01 -5.920529e-03 -9.034395e-03
1.775737e+00 8.978443e-01 -2.507567e-03 -7.276893e-03
1.775737e+00 9.058252e-01 9.038448e-04 -5.517840e-03
1.783718e+00 -8.180363e-01 4.094601e-03 -2.709246e-02
1.783718e+00 -8.100555e-01 7.520914e-04 -2.539289e-02
1.783718e+00 -8.020747e-01 -2.569199e-03 -2.377415e-02
