2.274656e-01 3.356047e-02 -1.433575e-01 5.788011e-02
2.274656e-01 3.604644e-02 -1.427555e-01 5.688716e-02
2.274656e-01 3.853240e-02 -1.421540e-01 5.589425e-02
2.274656e-01 4.101836e-02 -1.415350e-01 5.489219e-02
2.274656e-01 4.350433e-02 -1.409057e-01 5.388479e-02
2.274656e-01 4.599029e-02 -1.402712e-01 5.287513e-02
2.274656e-01 4.847626e-02 -1.396145e-01 5.185583e-02
2.274656e-01 5.096222e-02 -1.389576e-01 5.083652e-02
2.274656e-01 5.344818e-02 -1.382804e-01 4.980838e-02
2.274656e-01 6.823969e-01 1.231521e-01 1.170692e-01
2.274656e-01 6.848829e-01 1.237711e-01 1.190098e-01
2.299516e-01 -2.771850e-01 -1.368597e-01 9.382293e-02
2.299516e-01 -2.746990e-01 -1.373730e-01 9.433630e-02
2.299516e-01 -2.722130e-01 -1.378820e-01 9.483641e-02
2.299516e-01 -2.697271e-01 -1.383895e-01 9.533215e-02
2.299516e-01 -6.214942e-03 -1.514474e-01 7.311938e-02
2.299516e-01 -3.728979e-03 -1.510527e-01 7.226798e-02
2.299516e-01 -1.243015e-03 -1.506377e-01 7.140120e-02
2.299516e-01 1.242948e-03 -1.502147e-01 7.052848e-02
2.299516e-01 3.728912e-03 -1.497837e-01 6.964972e-02
2.299516e-01 6.214875e-03 -1.493323e-01 6.875542e-02
2.299516e-01 8.700838e-03 -1.488809e-01 6.786112e-02
2.299516e-01 1.118680e-02 -1.484056e-01 6.695068e-02
2.299516e-01 1.367277e-02 -1.479261e-01 6.603718e-02
2.299516e-01 1.615873e-02 -1.474355e-01 6.511601e-02
2.299516e-01 1.864469e-02 -1.469278e-01 6.418312e-02
2.299516e-01 2.113066e-02 -1.464202e-01 6.325023e-02
2.299516e-01 6.823969e-01 1.233500e-01 1.177022e-01
2.299516e-01 6.848829e-01 1.239769e-01 1.196383e-01
2.324376e-01 -2.722130e-01 -1.373617e-01 9.432831e-02
2.324376e-01 -2.697271e-01 -1.378728e-01 9.482825e-02
2.324376e-01 -2.672411e-01 -1.383748e-01 9.530202e-02
2.324376e-01 -2.647552e-01 -1.388768e-01 9.577575e-02
2.324376e-01 6.848829e-01 1.241835e-01 1.202665e-01
2.324376e-01 6.873689e-01 1.248166e-01 1.222011e-01
2.349235e-01 -2.672411e-01 -1.378402e-01 9.479812e-02
2.349235e-01 -2.647552e-01 -1.383457e-01 9.527624e-02
2.349235e-01 -2.622692e-01 -1.388435e-01 9.573203e-02
2.349235e-01 6.848829e-01 1.243935e-01 1.209044e-01
2.349235e-01 6.873689e-01 1.250344e-01 1.228347e-01
2.374095e-01 -2.622692e-01 -1.382948e-01 9.523264e-02
2.374095e-01 -2.597832e-01 -1.387928e-01 9.568343e-02
2.374095e-01 -2.572972e-01 -1.392879e-01 9.612629e-02
2.374095e-01 6.848829e-01 1.246069e-01 1.215521e-01
2.374095e-01 6.873689e-01 1.252555e-01 1.234778e-01
2.398954e-01 -2.597832e-01 -1.382447e-01 9.518802e-02
2.398954e-01 -2.572972e-01 -1.387433e-01 9.563544e-02
2.398954e-01 -2.548113e-01 -1.392335e-01 9.606048e-02
2.398954e-01 -2.523253e-01 -1.397240e-01 9.648517e-02
2.398954e-01 6.848829e-01 1.248208e-01 1.222008e-01
2.398954e-01 6.873689e-01 1.254771e-01 1.241221e-01
2.423814e-01 -2.548113e-01 -1.386514e-01 9.556636e-02
2.423814e-01 -2.523253e-01 -1.391452e-01 9.599569e-02
2.423814e-01 -2.498394e-01 -1.396297e-01 9.639904e-02
2.423814e-01 6.848829e-01 1.250431e-01 1.228676e-01
2.423814e-01 6.873689e-01 1.257069e-01 1.247842e-01
2.448674e-01 -2.498394e-01 -1.390543e-01 9.591433e-02
2.448674e-01 -2.473534e-01 -1.395401e-01 9.631678e-02
2.448674e-01 -2.448674e-01 -1.400213e-01 9.670791e-02
2.448674e-01 6.873689e-01 1.259367e-01 1.254464e-01
2.448674e-01 6.898549e-01 1.266037e-01 1.273670e-01
2.473533e-01 -2.473534e-01 -1.389419e-01 9.583178e-02
2.473533e-01 -2.448674e-01 -1.394264e-01 9.622774e-02
2.473533e-01 -2.423815e-01 -1.399035e-01 9.660506e-02
2.473533e-01 6.873689e-01 1.261716e-01 1.261202e-01
2.473533e-01 6.898549e-01 1.268460e-01 1.280362e-01
2.498393e-01 -2.423815e-01 -1.392960e-01 9.612668e-02
2.498393e-01 -2.398955e-01 -1.397764e-01 9.650894e-02
2.498393e-01 -2.374095e-01 -1.402452e-01 9.686203e-02
2.498393e-01 6.873689e-01 1.264096e-01 1.268010e-01
2.498393e-01 6.898549e-01 1.270914e-01 1.287125e-01
2.523253e-01 -2.398955e-01 -1.391644e-01 9.603401e-02
2.523253e-01 -2.374095e-01 -1.396365e-01 9.639220e-02
2.523253e-01 -2.349236e-01 -1.401079e-01 9.674840e-02
2.523253e-01 6.873689e-01 1.266493e-01 1.274851e-01
2.523253e-01 6.898549e-01 1.273386e-01 1.293920e-01
2.548112e-01 -2.349236e-01 -1.394669e-01 9.627719e-02
2.548112e-01 -2.324376e-01 -1.399352e-01 9.662379e-02
2.548112e-01 -2.299517e-01 -1.403970e-01 9.695549e-02
2.548112e-01 6.873689e-01 1.268977e-01 1.281837e-01
2.548112e-01 6.898549e-01 1.275942e-01 1.300860e-01
2.572972e-01 -2.324376e-01 -1.392970e-01 9.615798e-02
2.572972e-01 -2.299517e-01 -1.397621e-01 9.649487e-02
2.572972e-01 -2.274657e-01 -1.402270e-01 9.682977e-02
2.572972e-01 6.873689e-01 1.271464e-01 1.288813e-01
2.572972e-01 6.898549e-01 1.278501e-01 1.307789e-01
2.597831e-01 -2.274657e-01 -1.395648e-01 9.636855e-02
2.597831e-01 -2.249797e-01 -1.400207e-01 9.667960e-02
2.597831e-01 -2.224938e-01 -1.404765e-01 9.699067e-02
2.597831e-01 6.898549e-01 1.281131e-01 1.314851e-01
2.597831e-01 6.923408e-01 1.288167e-01 1.333916e-01
2.622691e-01 -2.249797e-01 -1.393508e-01 9.622163e-02
2.622691e-01 -2.224938e-01 -1.398098e-01 9.653798e-02
2.622691e-01 -2.200078e-01 -1.402607e-01 9.683651e-02
2.622691e-01 6.898549e-01 1.283784e-01 1.321959e-01
2.622691e-01 6.923408e-01 1.290892e-01 1.340978e-01
2.647551e-01 -2.200078e-01 -1.395845e-01 9.638691e-02
2.647551e-01 -2.175218e-01 -1.400335e-01 9.667957e-02
2.647551e-01 6.898549e-01 1.286472e-01 1.329119e-01
2.647551e-01 6.923408e-01 1.293650e-01 1.348092e-01
2.672410e-01 -2.175218e-01 -1.393307e-01 9.622997e-02
2.672410e-01 -2.150359e-01 -1.397803e-01 9.652291e-02
2.672410e-01 -2.125499e-01 -1.402188e-01 9.679081e-02
2.672410e-01 6.898549e-01 1.289241e-01 1.336402e-01
2.672410e-01 6.923408e-01 1.296487e-01 1.355328e-01
2.697270e-01 -2.150359e-01 -1.390806e-01 9.607871e-02
2.697270e-01 -2.125499e-01 -1.395222e-01 9.635217e-02
2.697270e-01 -2.100639e-01 -1.399637e-01 9.662561e-02
2.697270e-01 6.898549e-01 1.292010e-01 1.343685e-01
2.697270e-01 6.923408e-01 1.299325e-01 1.362564e-01
2.722130e-01 -2.100639e-01 -1.392356e-01 9.618603e-02
2.722130e-01 -2.075780e-01 -1.396701e-01 9.644417e-02
2.722130e-01 6.898549e-01 1.294871e-01 1.351114e-01
2.722130e-01 6.923408e-01 1.302253e-01 1.369945e-01
2.746989e-01 -2.075780e-01 -1.389392e-01 9.600909e-02
2.746989e-01 -2.050920e-01 -1.393731e-01 9.626500e-02
2.746989e-01 6.898549e-01 1.297747e-01 1.358567e-01
2.746989e-01 6.923408e-01 1.305197e-01 1.377352e-01
2.771849e-01 -2.050920e-01 -1.386280e-01 9.583254e-02
2.771849e-01 -2.026061e-01 -1.390614e-01 9.608521e-02
2.771849e-01 -2.001201e-01 -1.394848e-01 9.631684e-02
2.771849e-01 6.898549e-01 1.300676e-01 1.366090e-01
2.771849e-01 6.923408e-01 1.308193e-01 1.384827e-01
2.796709e-01 -2.026061e-01 -1.382948e-01 9.565432e-02
2.796709e-01 -2.001201e-01 -1.387211e-01 9.589162e-02
2.796709e-01 -1.976341e-01 -1.391475e-01 9.612894e-02
2.796709e-01 6.898549e-01 1.303684e-01 1.373700e-01
2.796709e-01 6.923408e-01 1.311266e-01 1.392390e-01
2.821568e-01 -1.976341e-01 -1.383865e-01 9.570959e-02
2.821568e-01 -1.951482e-01 -1.388038e-01 9.592897e-02
2.821568e-01 6.923408e-01 1.314341e-01 1.399946e-01
2.821568e-01 6.948268e-01 1.321989e-01 1.418590e-01
2.846428e-01 -1.951482e-01 -1.380075e-01 9.550843e-02
2.846428e-01 -1.926622e-01 -1.384255e-01 9.572926e-02
2.846428e-01 6.923408e-01 1.317532e-01 1.407661e-01
2.846428e-01 6.948268e-01 1.325244e-01 1.426256e-01
2.871287e-01 -1.926622e-01 -1.376309e-01 9.531426e-02
2.871287e-01 -1.901762e-01 -1.380459e-01 9.552917e-02
2.871287e-01 6.923408e-01 1.320726e-01 1.415379e-01
2.871287e-01 6.948268e-01 1.328501e-01 1.433927e-01
2.896147e-01 -1.901762e-01 -1.372328e-01 9.511635e-02
2.896147e-01 -1.876903e-01 -1.376421e-01 9.531991e-02
2.896147e-01 6.923408e-01 1.323994e-01 1.423181e-01
2.896147e-01 6.948268e-01 1.331832e-01 1.441681e-01
2.921007e-01 -1.876903e-01 -1.368130e-01 9.490965e-02
2.921007e-01 -1.852043e-01 -1.372251e-01 9.511901e-02
2.921007e-01 6.923408e-01 1.327327e-01 1.431057e-01
2.921007e-01 6.948268e-01 1.335227e-01 1.449509e-01
2.945866e-01 -1.852043e-01 -1.363952e-01 9.471397e-02
2.945866e-01 -1.827184e-01 -1.367961e-01 9.490301e-02
2.945866e-01 6.923408e-01 1.330671e-01 1.438946e-01
2.945866e-01 6.948268e-01 1.338633e-01 1.457351e-01
2.970726e-01 -1.827184e-01 -1.359342e-01 9.449778e-02
2.970726e-01 -1.802324e-01 -1.363375e-01 9.469156e-02
2.970726e-01 6.923408e-01 1.334135e-01 1.446975e-01
2.970726e-01 6.948268e-01 1.342157e-01 1.465332e-01
2.995586e-01 -1.802324e-01 -1.354783e-01 9.429221e-02
2.995586e-01 -1.777464e-01 -1.358769e-01 9.447704e-02
2.995586e-01 -1.752605e-01 -1.362685e-01 9.464842e-02
2.995586e-01 6.923408e-01 1.337599e-01 1.455004e-01
2.995586e-01 6.948268e-01 1.345680e-01 1.473312e-01
3.020445e-01 -1.777464e-01 -1.349950e-01 9.407945e-02
3.020445e-01 -1.752605e-01 -1.353893e-01 9.425679e-02
3.020445e-01 -1.727745e-01 -1.357823e-01 9.443203e-02
3.020445e-01 6.923408e-01 1.341160e-01 1.463128e-01
3.020445e-01 6.948268e-01 1.349300e-01 1.481389e-01
3.045305e-01 -1.727745e-01 -1.348914e-01 9.404433e-02
3.045305e-01 -1.702885e-01 -1.352733e-01 9.420109e-02
3.045305e-01 6.923408e-01 1.344779e-01 1.471291e-01
3.045305e-01 6.948268e-01 1.352978e-01 1.489504e-01
3.070165e-01 -1.702885e-01 -1.343772e-01 9.381822e-02
3.070165e-01 -1.678026e-01 -1.347618e-01 9.398103e-02
3.070165e-01 6.923408e-01 1.348429e-01 1.479481e-01
3.070165e-01 6.948268e-01 1.356686e-01 1.497647e-01
3.095024e-01 -1.678026e-01 -1.338387e-01 9.359914e-02
3.095024e-01 -1.653166e-01 -1.342162e-01 9.375042e-02
3.095024e-01 6.923408e-01 1.352192e-01 1.487786e-01
3.095024e-01 6.948268e-01 1.360504e-01 1.505903e-01
3.119884e-01 -1.653166e-01 -1.332956e-01 9.337461e-02
3.119884e-01 -1.628307e-01 -1.336703e-01 9.352213e-02
3.119884e-01 6.923408e-01 1.355954e-01 1.496090e-01
3.119884e-01 6.948268e-01 1.364323e-01 1.514159e-01
3.144743e-01 -1.628307e-01 -1.327229e-01 9.314772e-02
3.144743e-01 -1.603447e-01 -1.330970e-01 9.329624e-02
3.144743e-01 6.923408e-01 1.359840e-01 1.504501e-01
3.144743e-01 6.948268e-01 1.368263e-01 1.522522e-01
3.169603e-01 -1.603447e-01 -1.321431e-01 9.292649e-02
3.169603e-01 -1.578587e-01 -1.325076e-01 9.306042e-02
3.169603e-01 6.923408e-01 1.363763e-01 1.512944e-01
3.169603e-01 6.948268e-01 1.372240e-01 1.530917e-01
3.194463e-01 -1.578587e-01 -1.315444e-01 9.269495e-02
3.194463e-01 -1.553728e-01 -1.319117e-01 9.283480e-02
3.194463e-01 6.923408e-01 1.367735e-01 1.521431e-01
3.194463e-01 6.948268e-01 1.376266e-01 1.539356e-01
3.219323e-01 -1.553728e-01 -1.309263e-01 9.247147e-02
3.219323e-01 -1.528868e-01 -1.312845e-01 9.259719e-02
3.219323e-01 6.923408e-01 1.371810e-01 1.530008e-01
3.219323e-01 6.948268e-01 1.380393e-01 1.547886e-01
3.244182e-01 -1.528868e-01 -1.303015e-01 9.224008e-02
3.244182e-01 -1.504008e-01 -1.306584e-01 9.236558e-02
3.244182e-01 6.923408e-01 1.375885e-01 1.538585e-01
3.244182e-01 6.948268e-01 1.384520e-01 1.556415e-01
3.269042e-01 -1.504008e-01 -1.296446e-01 9.200969e-02
3.269042e-01 -1.479149e-01 -1.299990e-01 9.213352e-02
3.269042e-01 6.923408e-01 1.380111e-01 1.547275e-01
3.269042e-01 6.948268e-01 1.388797e-01 1.565056e-01
3.293901e-01 -1.479149e-01 -1.289826e-01 9.178343e-02
3.293901e-01 -1.454289e-01 -1.293286e-01 9.189641e-02
3.293901e-01 6.923408e-01 1.384362e-01 1.555964e-01
3.293901e-01 6.948268e-01 1.393098e-01 1.573699e-01
3.318761e-01 -1.454289e-01 -1.282988e-01 9.155023e-02
3.318761e-01 -1.429429e-01 -1.286471e-01 9.166948e-02
3.318761e-01 6.898549e-01 1.379900e-01 1.547024e-01
3.318761e-01 6.923408e-01 1.388685e-01 1.564710e-01
3.343621e-01 -1.429429e-01 -1.275997e-01 9.132648e-02
3.343621e-01 -1.404570e-01 -1.279365e-01 9.142946e-02
3.343621e-01 6.898549e-01 1.384263e-01 1.555887e-01
3.343621e-01 6.923408e-01 1.393097e-01 1.573524e-01
3.368480e-01 -1.404570e-01 -1.268912e-01 9.109280e-02
3.368480e-01 -1.379710e-01 -1.272282e-01 9.119888e-02
3.368480e-01 6.898549e-01 1.388628e-01 1.564749e-01
3.368480e-01 6.923408e-01 1.397510e-01 1.582339e-01
3.393340e-01 -1.379710e-01 -1.261487e-01 9.086333e-02
3.393340e-01 -1.354850e-01 -1.264809e-01 9.096530e-02
3.393340e-01 6.898549e-01 1.393172e-01 1.573730e-01
3.393340e-01 6.923408e-01 1.402100e-01 1.591273e-01
3.418199e-01 -1.354850e-01 -1.254035e-01 9.063610e-02
3.418199e-01 -1.329991e-01 -1.257289e-01 9.073079e-02
3.418199e-01 6.898549e-01 1.397716e-01 1.582711e-01
3.418199e-01 6.923408e-01 1.406690e-01 1.600206e-01
3.443059e-01 -1.329991e-01 -1.246341e-01 9.040524e-02
3.443059e-01 -1.305131e-01 -1.249622e-01 9.050611e-02
3.443059e-01 6.898549e-01 1.402356e-01 1.591756e-01
3.443059e-01 6.923408e-01 1.411375e-01 1.609204e-01
3.467919e-01 -1.305131e-01 -1.238540e-01 9.018470e-02
3.467919e-01 -1.280272e-01 -1.241684e-01 9.026730e-02
3.467919e-01 6.898549e-01 1.407071e-01 1.600851e-01
3.467919e-01 6.923408e-01 1.416135e-01 1.618253e-01
3.492779e-01 -1.280272e-01 -1.230580e-01 8.995184e-02
3.492779e-01 -1.255412e-01 -1.233742e-01 9.004068e-02
3.492779e-01 6.898549e-01 1.411809e-01 1.609960e-01
3.492779e-01 6.923408e-01 1.420916e-01 1.627314e-01
3.517638e-01 -1.255412e-01 -1.222340e-01 8.972761e-02
3.517638e-01 -1.230552e-01 -1.225431e-01 8.981016e-02
3.517638e-01 6.898549e-01 1.416715e-01 1.619157e-01
3.517638e-01 6.923408e-01 1.425864e-01 1.636465e-01
3.542498e-01 -1.230552e-01 -1.214043e-01 8.950373e-02
3.542498e-01 -1.205693e-01 -1.217082e-01 8.958238e-02
3.542498e-01 6.873689e-01 1.412362e-01 1.611227e-01
3.542498e-01 6.898549e-01 1.421626e-01 1.628345e-01
3.567357e-01 -1.205693e-01 -1.205483e-01 8.927945e-02
3.567357e-01 -1.180833e-01 -1.208522e-01 8.936204e-02
3.567357e-01 6.873689e-01 1.417352e-01 1.620532e-01
3.567357e-01 6.898549e-01 1.426657e-01 1.637604e-01
3.592217e-01 -1.180833e-01 -1.196832e-01 8.906415e-02
3.592217e-01 -1.155973e-01 -1.199744e-01 8.913192e-02
3.592217e-01 6.873689e-01 1.422400e-01 1.629871e-01
3.592217e-01 6.898549e-01 1.431745e-01 1.646896e-01
3.617077e-01 -1.155973e-01 -1.187989e-01 8.883968e-02
3.617077e-01 -1.131114e-01 -1.190918e-01 8.891405e-02
3.617077e-01 6.873689e-01 1.427495e-01 1.639232e-01
3.617077e-01 6.898549e-01 1.436879e-01 1.656212e-01
3.641936e-01 -1.131114e-01 -1.178913e-01 8.862515e-02
3.641936e-01 -1.106254e-01 -1.181749e-01 8.869133e-02
3.641936e-01 6.873689e-01 1.432739e-01 1.648669e-01
3.641936e-01 6.898549e-01 1.442162e-01 1.665602e-01
3.666796e-01 -1.106254e-01 -1.169761e-01 8.840907e-02
3.666796e-01 -1.081394e-01 -1.172561e-01 8.847450e-02
3.666796e-01 6.873689e-01 1.437984e-01 1.658106e-01
3.666796e-01 6.898549e-01 1.447444e-01 1.674994e-01
3.691655e-01 -1.081394e-01 -1.160326e-01 8.819576e-02
3.691655e-01 -1.056535e-01 -1.163110e-01 8.826248e-02
3.691655e-01 6.848829e-01 1.433834e-01 1.650867e-01
3.691655e-01 6.873689e-01 1.443375e-01 1.667618e-01
3.716515e-01 -1.056535e-01 -1.150822e-01 8.798960e-02
3.716515e-01 -1.031675e-01 -1.153494e-01 8.804527e-02
3.716515e-01 6.848829e-01 1.439228e-01 1.660444e-01
3.716515e-01 6.873689e-01 1.448805e-01 1.677148e-01
3.741375e-01 -1.031675e-01 -1.141101e-01 8.777784e-02
3.741375e-01 -1.006816e-01 -1.143788e-01 8.784027e-02
3.741375e-01 6.848829e-01 1.444693e-01 1.670051e-01
3.741375e-01 6.873689e-01 1.454305e-01 1.686711e-01
3.766235e-01 -1.006816e-01 -1.131183e-01 8.757728e-02
3.766235e-01 -9.819559e-02 -1.133753e-01 8.762994e-02
3.766235e-01 -9.570963e-02 -1.136287e-01 8.767802e-02
3.766235e-01 6.848829e-01 1.450296e-01 1.679704e-01
3.766235e-01 6.873689e-01 1.459941e-01 1.696318e-01
3.791094e-01 -9.819559e-02 -1.121161e-01 8.737382e-02
3.791094e-01 -9.570963e-02 -1.123710e-01 8.742874e-02
3.791094e-01 -9.322367e-02 -1.126201e-01 8.747616e-02
3.791094e-01 6.823969e-01 1.446206e-01 1.672814e-01
3.791094e-01 6.848829e-01 1.455901e-01 1.689352e-01
3.815954e-01 -9.322367e-02 -1.113341e-01 8.723053e-02
3.815954e-01 -9.073770e-02 -1.115734e-01 8.727039e-02
3.815954e-01 6.823969e-01 1.451954e-01 1.682582e-01
3.815954e-01 6.848829e-01 1.461681e-01 1.699076e-01
3.840813e-01 -9.073770e-02 -1.102859e-01 8.703136e-02
3.840813e-01 -8.825174e-02 -1.105266e-01 8.707815e-02
3.840813e-01 6.823969e-01 1.457718e-01 1.692358e-01
3.840813e-01 6.848829e-01 1.467477e-01 1.708807e-01
3.865673e-01 -8.825174e-02 -1.092247e-01 8.684450e-02
3.865673e-01 -8.576577e-02 -1.094512e-01 8.688017e-02
3.865673e-01 6.823969e-01 1.463582e-01 1.702169e-01
3.865673e-01 6.848829e-01 1.473371e-01 1.718574e-01
3.890533e-01 -8.576577e-02 -1.081329e-01 8.665176e-02
3.890533e-01 -8.327981e-02 -1.083594e-01 8.669236e-02
3.890533e-01 6.799110e-01 1.459650e-01 1.695834e-01
3.890533e-01 6.823969e-01 1.469556e-01 1.712022e-01
3.915392e-01 -8.327981e-02 -1.070414e-01 8.647086e-02
3.915392e-01 -8.079385e-02 -1.072615e-01 8.650885e-02
3.915392e-01 6.799110e-01 1.465602e-01 1.705732e-01
3.915392e-01 6.823969e-01 1.475536e-01 1.721877e-01
3.940252e-01 -8.079385e-02 -1.059140e-01 8.629142e-02
3.940252e-01 -7.830788e-02 -1.061259e-01 8.632526e-02
3.940252e-01 -7.582192e-02 -1.063376e-01 8.635876e-02
3.940252e-01 6.799110e-01 1.471746e-01 1.715700e-01
3.940252e-01 6.823969e-01 1.481707e-01 1.731802e-01
3.965111e-01 -7.830788e-02 -1.047796e-01 8.611493e-02
3.965111e-01 -7.582192e-02 -1.049924e-01 8.615549e-02
3.965111e-01 -7.333596e-02 -1.051880e-01 8.617747e-02
3.965111e-01 6.774250e-01 1.467902e-01 1.709609e-01
3.965111e-01 6.799110e-01 1.477890e-01 1.725668e-01
3.989971e-01 -7.333596e-02 -1.038247e-01 8.597973e-02
3.989971e-01 -7.084999e-02 -1.040214e-01 8.600890e-02
3.989971e-01 6.774250e-01 1.474147e-01 1.719659e-01
3.989971e-01 6.799110e-01 1.484160e-01 1.735675e-01
4.014831e-01 -7.084999e-02 -1.026448e-01 8.581728e-02
4.014831e-01 -6.836403e-02 -1.028323e-01 8.584227e-02
4.014831e-01 6.774250e-01 1.480490e-01 1.729720e-01
4.014831e-01 6.799110e-01 1.490528e-01 1.745695e-01
4.039690e-01 -6.836403e-02 -1.014524e-01 8.565750e-02
4.039690e-01 -6.587806e-02 -1.016334e-01 8.568147e-02
4.039690e-01 6.749390e-01 1.476729e-01 1.724018e-01
4.039690e-01 6.774250e-01 1.486863e-01 1.739790e-01
4.064550e-01 -6.587806e-02 -1.002281e-01 8.550169e-02
4.064550e-01 -6.339210e-02 -1.004078e-01 8.553047e-02
4.064550e-01 -6.090614e-02 -1.005718e-01 8.554390e-02
4.064550e-01 6.749390e-01 1.483253e-01 1.734182e-01
4.064550e-01 6.774250e-01 1.493409e-01 1.749913e-01
4.089410e-01 -6.339210e-02 -9.900349e-02 8.535793e-02
4.089410e-01 -6.090614e-02 -9.916860e-02 8.537874e-02
4.089410e-01 -5.842018e-02 -9.933442e-02 8.539939e-02
4.089410e-01 6.749390e-01 1.489777e-01 1.744346e-01
4.089410e-01 6.774250e-01 1.499955e-01 1.760035e-01
4.114269e-01 -5.842018e-02 -9.790960e-02 8.523981e-02
4.114269e-01 -5.593421e-02 -9.806392e-02 8.525497e-02
4.114269e-01 6.724531e-01 1.486229e-01 1.738964e-01
4.114269e-01 6.749390e-01 1.496456e-01 1.754549e-01
4.139129e-01 -5.593421e-02 -9.663057e-02 8.510206e-02
4.139129e-01 -5.344825e-02 -9.678030e-02 8.511901e-02
4.139129e-01 -5.096228e-02 -9.692532e-02 8.513176e-02
4.139129e-01 6.724531e-01 1.492953e-01 1.749224e-01
4.139129e-01 6.749390e-01 1.503199e-01 1.764768e-01
4.163989e-01 -5.344825e-02 -9.534004e-02 8.497293e-02
4.163989e-01 -5.096228e-02 -9.548602e-02 8.499314e-02
4.163989e-01 -4.847632e-02 -9.561822e-02 8.500098e-02
4.163989e-01 6.699671e-01 1.489439e-01 1.744050e-01
4.163989e-01 6.724531e-01 1.499731e-01 1.759497e-01
4.188848e-01 -4.847632e-02 -9.415764e-02 8.486812e-02
4.188848e-01 -4.599036e-02 -9.429073e-02 8.488348e-02
4.188848e-01 6.699671e-01 1.496353e-01 1.754400e-01
4.188848e-01 6.724531e-01 1.506663e-01 1.769807e-01
4.213708e-01 -4.599036e-02 -9.283110e-02 8.475813e-02
4.213708e-01 -4.350439e-02 -9.294996e-02 8.476708e-02
4.213708e-01 -4.101843e-02 -9.306535e-02 8.477277e-02
4.213708e-01 6.699671e-01 1.503267e-01 1.764749e-01
4.213708e-01 6.724531e-01 1.513595e-01 1.780117e-01
4.238567e-01 -4.350439e-02 -9.146541e-02 8.464754e-02
4.238567e-01 -4.101843e-02 -9.158170e-02 8.466083e-02
4.238567e-01 -3.853247e-02 -9.169096e-02 8.466841e-02
4.238567e-01 6.674812e-01 1.499957e-01 1.759953e-01
4.238567e-01 6.699671e-01 1.510368e-01 1.775131e-01
4.263427e-01 -3.853247e-02 -9.020194e-02 8.456376e-02
4.263427e-01 -3.604650e-02 -9.030029e-02 8.456933e-02
4.263427e-01 -3.356054e-02 -9.039941e-02 8.457488e-02
4.263427e-01 6.674812e-01 1.507089e-01 1.770370e-01
4.263427e-01 6.699671e-01 1.517515e-01 1.785509e-01
4.288287e-01 -3.604650e-02 -8.880106e-02 8.447158e-02
4.288287e-01 -3.356054e-02 -8.890107e-02 8.448480e-02
4.288287e-01 -3.107458e-02 -8.898339e-02 8.448315e-02
4.288287e-01 6.649952e-01 1.503861e-01 1.765701e-01
4.288287e-01 6.674812e-01 1.514302e-01 1.780801e-01
4.313146e-01 -3.107458e-02 -8.746779e-02 8.439949e-02
4.313146e-01 -2.858861e-02 -8.754957e-02 8.440445e-02
4.313146e-01 6.649952e-01 1.511192e-01 1.776194e-01
4.313146e-01 6.674812e-01 1.521646e-01 1.791257e-01
4.338006e-01 -2.858861e-02 -8.603486e-02 8.432855e-02
4.338006e-01 -2.610265e-02 -8.610812e-02 8.433442e-02
4.338006e-01 -2.361669e-02 -8.617154e-02 8.433303e-02
4.338006e-01 6.625093e-01 1.507972e-01 1.771865e-01
4.338006e-01 6.649952e-01 1.518522e-01 1.786687e-01
4.362866e-01 -2.610265e-02 -8.456588e-02 8.426437e-02
4.362866e-01 -2.361669e-02 -8.463007e-02 8.427081e-02
4.362866e-01 -2.113072e-02 -8.469343e-02 8.427659e-02
4.362866e-01 6.625093e-01 1.515505e-01 1.782425e-01
4.362866e-01 6.649952e-01 1.526067e-01 1.797211e-01
4.387725e-01 -2.113072e-02 -8.315101e-02 8.422206e-02
4.387725e-01 -1.864476e-02 -8.319661e-02 8.422162e-02
4.387725e-01 -1.615880e-02 -8.324221e-02 8.422116e-02
4.387725e-01 6.600233e-01 1.512466e-01 1.778275e-01
4.387725e-01 6.625093e-01 1.523053e-01 1.792988e-01
4.412585e-01 -1.864476e-02 -8.164102e-02 8.417401e-02
4.412585e-01 -1.615880e-02 -8.168745e-02 8.418147e-02
4.412585e-01 -1.367283e-02 -8.172208e-02 8.418113e-02
4.412585e-01 6.600233e-01 1.520111e-01 1.788887e-01
4.412585e-01 6.625093e-01 1.530707e-01 1.803564e-01
4.437445e-01 -1.367283e-02 -8.015397e-02 8.414830e-02
4.437445e-01 -1.118687e-02 -8.018199e-02 8.415080e-02
4.437445e-01 -8.700905e-03 -8.020732e-02 8.415103e-02
4.437445e-01 6.575373e-01 1.517226e-01 1.784954e-01
4.437445e-01 6.600233e-01 1.527864e-01 1.799513e-01
4.462304e-01 -1.118687e-02 -7.861310e-02 8.412585e-02
4.462304e-01 -8.700905e-03 -7.863933e-02 8.413409e-02
4.462304e-01 -6.214942e-03 -7.864904e-02 8.413101e-02
4.462304e-01 -3.728979e-03 -7.865870e-02 8.412793e-02
4.462304e-01 6.550514e-01 1.514288e-01 1.781220e-01
4.462304e-01 6.575373e-01 1.524984e-01 1.795617e-01
4.487164e-01 -6.214942e-03 -7.705387e-02 8.412012e-02
4.487164e-01 -3.728979e-03 -7.706437e-02 8.412505e-02
4.487164e-01 -1.243015e-03 -7.706049e-02 8.412153e-02
4.487164e-01 6.550514e-01 1.522264e-01 1.791928e-01
4.487164e-01 6.575373e-01 1.532965e-01 1.806292e-01
