3.226478e-01 5.992029e-01 1.169163e-01 -1.266375e-01
3.226478e-01 6.023818e-01 1.178255e-01 -1.248974e-01
3.258266e-01 -3.894024e-01 -6.643298e-02 1.730734e-01
3.258266e-01 -3.862237e-01 -6.747666e-02 1.741368e-01
3.258266e-01 5.992029e-01 1.173885e-01 -1.257189e-01
3.258266e-01 6.023818e-01 1.183047e-01 -1.239876e-01
3.290053e-01 -3.894024e-01 -6.541520e-02 1.720299e-01
3.290053e-01 -3.862237e-01 -6.646135e-02 1.730919e-01
3.290053e-01 5.992029e-01 1.178606e-01 -1.248003e-01
3.290053e-01 6.023818e-01 1.187839e-01 -1.230779e-01
3.321841e-01 -3.894024e-01 -6.437260e-02 1.709819e-01
3.321841e-01 -3.862237e-01 -6.542102e-02 1.720427e-01
3.321841e-01 6.023818e-01 1.192735e-01 -1.221552e-01
3.321841e-01 6.055605e-01 1.201885e-01 -1.204114e-01
3.353629e-01 -3.862237e-01 -6.437191e-02 1.709920e-01
3.353629e-01 -3.830449e-01 -6.542334e-02 1.720334e-01
3.353629e-01 6.023818e-01 1.197668e-01 -1.212281e-01
3.353629e-01 6.055605e-01 1.206886e-01 -1.194929e-01
3.385417e-01 -3.862237e-01 -6.331223e-02 1.699397e-01
3.385417e-01 -3.830449e-01 -6.436571e-02 1.709800e-01
3.385417e-01 6.023818e-01 1.202650e-01 -1.202959e-01
3.385417e-01 6.055605e-01 1.211936e-01 -1.185694e-01
3.417205e-01 -3.862237e-01 -6.222764e-02 1.688838e-01
3.417205e-01 -3.830449e-01 -6.328297e-02 1.699230e-01
3.417205e-01 6.023818e-01 1.207749e-01 -1.193518e-01
3.417205e-01 6.055605e-01 1.217101e-01 -1.176341e-01
3.448993e-01 -3.830449e-01 -6.220022e-02 1.688660e-01
3.448993e-01 -3.798661e-01 -6.325951e-02 1.698698e-01
3.448993e-01 6.023818e-01 1.212847e-01 -1.184077e-01
3.448993e-01 6.055605e-01 1.222267e-01 -1.166987e-01
3.480781e-01 -3.830449e-01 -6.108797e-02 1.678064e-01
3.480781e-01 -3.798661e-01 -6.214881e-02 1.688093e-01
3.480781e-01 6.023818e-01 1.218084e-01 -1.174511e-01
3.480781e-01 6.055605e-01 1.227569e-01 -1.157508e-01
3.512569e-01 -3.830449e-01 -5.997074e-02 1.667462e-01
3.512569e-01 -3.798661e-01 -6.103310e-02 1.677483e-01
3.512569e-01 6.055605e-01 1.232894e-01 -1.148009e-01
3.512569e-01 6.087394e-01 1.242443e-01 -1.131092e-01
3.544357e-01 -3.798661e-01 -5.990279e-02 1.666858e-01
3.544357e-01 -3.766873e-01 -6.096706e-02 1.676865e-01
3.544357e-01 6.055605e-01 1.238291e-01 -1.138444e-01
3.544357e-01 6.087394e-01 1.247903e-01 -1.121615e-01
3.576145e-01 -3.798661e-01 -5.875197e-02 1.656212e-01
3.576145e-01 -3.766873e-01 -5.981749e-02 1.666211e-01
3.576145e-01 6.055605e-01 1.243787e-01 -1.128786e-01
3.576145e-01 6.087394e-01 1.253462e-01 -1.112043e-01
3.607933e-01 -3.798661e-01 -5.760115e-02 1.645566e-01
3.607933e-01 -3.766873e-01 -5.866793e-02 1.655557e-01
3.607933e-01 6.055605e-01 1.249284e-01 -1.119127e-01
3.607933e-01 6.087394e-01 1.259022e-01 -1.102471e-01
3.639721e-01 -3.766873e-01 -5.748644e-02 1.644874e-01
3.639721e-01 -3.735085e-01 -5.855536e-02 1.654402e-01
3.639721e-01 6.055605e-01 1.254929e-01 -1.109318e-01
3.639721e-01 6.087394e-01 1.264728e-01 -1.092749e-01
3.671509e-01 -3.766873e-01 -5.630419e-02 1.634191e-01
3.671509e-01 -3.735085e-01 -5.737400e-02 1.643713e-01
3.671509e-01 6.055605e-01 1.260579e-01 -1.099505e-01
3.671509e-01 6.087394e-01 1.270438e-01 -1.083023e-01
3.703297e-01 -3.735085e-01 -5.617416e-02 1.633013e-01
3.703297e-01 -3.703297e-01 -5.724487e-02 1.642485e-01
3.703297e-01 6.055605e-01 1.266323e-01 -1.089612e-01
3.703297e-01 6.087394e-01 1.276242e-01 -1.073216e-01
3.735085e-01 -3.735085e-01 -5.495816e-02 1.622302e-01
3.735085e-01 -3.703297e-01 -5.602956e-02 1.631770e-01
3.735085e-01 6.087394e-01 1.282128e-01 -1.063340e-01
3.735085e-01 6.119182e-01 1.291930e-01 -1.046679e-01
3.766873e-01 -3.735085e-01 -5.373928e-02 1.611589e-01
3.766873e-01 -3.703297e-01 -5.481130e-02 1.621053e-01
3.766873e-01 6.087394e-01 1.288028e-01 -1.053450e-01
3.766873e-01 6.119182e-01 1.297889e-01 -1.036875e-01
3.798661e-01 -3.703297e-01 -5.356386e-02 1.610323e-01
3.798661e-01 -3.671509e-01 -5.463642e-02 1.619540e-01
3.798661e-01 6.087394e-01 1.294070e-01 -1.043429e-01
3.798661e-01 6.119182e-01 1.303988e-01 -1.026938e-01
3.830449e-01 -3.703297e-01 -5.231607e-02 1.599599e-01
3.830449e-01 -3.671509e-01 -5.338898e-02 1.608813e-01
3.830449e-01 6.087394e-01 1.300116e-01 -1.033415e-01
3.830449e-01 6.119182e-01 1.310091e-01 -1.017009e-01
3.862236e-01 -3.671509e-01 -5.211902e-02 1.598088e-01
3.862236e-01 -3.639721e-01 -5.319220e-02 1.607024e-01
3.862236e-01 6.087394e-01 1.306285e-01 -1.023321e-01
3.862236e-01 6.119182e-01 1.316316e-01 -1.007000e-01
3.894024e-01 -3.671509e-01 -5.083716e-02 1.587361e-01
3.894024e-01 -3.639721e-01 -5.191046e-02 1.596297e-01
3.894024e-01 6.087394e-01 1.312517e-01 -1.013178e-01
3.894024e-01 6.119182e-01 1.322603e-01 -9.969413e-02
3.925813e-01 -3.639721e-01 -5.062217e-02 1.585568e-01
3.925813e-01 -3.607933e-01 -5.169550e-02 1.594493e-01
3.925813e-01 6.087394e-01 1.318783e-01 -1.003007e-01
3.925813e-01 6.119182e-01 1.328923e-01 -9.868544e-02
3.957600e-01 -3.639721e-01 -4.930916e-02 1.574838e-01
3.957600e-01 -3.607933e-01 -5.038241e-02 1.583763e-01
3.957600e-01 6.119182e-01 1.335368e-01 -9.766591e-02
3.957600e-01 6.150969e-01 1.345531e-01 -9.605271e-02
3.989388e-01 -3.607933e-01 -4.906929e-02 1.573035e-01
3.989388e-01 -3.576145e-01 -5.014148e-02 1.581467e-01
3.989388e-01 6.119182e-01 1.341814e-01 -9.664643e-02
3.989388e-01 6.150969e-01 1.352030e-01 -9.504157e-02
4.021176e-01 -3.607933e-01 -4.773086e-02 1.562308e-01
4.021176e-01 -3.576145e-01 -4.880270e-02 1.570745e-01
4.021176e-01 6.119182e-01 1.348398e-01 -9.561676e-02
4.021176e-01 6.150969e-01 1.358667e-01 -9.402025e-02
4.052964e-01 -3.607933e-01 -4.638475e-02 1.551582e-01
4.052964e-01 -3.576145e-01 -4.745623e-02 1.560024e-01
4.052964e-01 6.119182e-01 1.355025e-01 -9.458405e-02
4.052964e-01 6.150969e-01 1.365345e-01 -9.299582e-02
4.084752e-01 -3.576145e-01 -4.609990e-02 1.549306e-01
4.084752e-01 -3.544357e-01 -4.717091e-02 1.557753e-01
4.084752e-01 6.119182e-01 1.361704e-01 -9.354717e-02
4.084752e-01 6.150969e-01 1.372075e-01 -9.196728e-02
4.116540e-01 -3.576145e-01 -4.472312e-02 1.538593e-01
4.116540e-01 -3.544357e-01 -4.579359e-02 1.547046e-01
4.116540e-01 6.119182e-01 1.368492e-01 -9.250164e-02
4.116540e-01 6.150969e-01 1.378913e-01 -9.093004e-02
4.148328e-01 -3.544357e-01 -4.441625e-02 1.536339e-01
4.148328e-01 -3.512569e-01 -4.548496e-02 1.544492e-01
4.148328e-01 6.119182e-01 1.375280e-01 -9.145617e-02
4.148328e-01 6.150969e-01 1.385751e-01 -8.989280e-02
4.180116e-01 -3.544357e-01 -4.301068e-02 1.525644e-01
4.180116e-01 -3.512569e-01 -4.407865e-02 1.533806e-01
4.180116e-01 6.119182e-01 1.382230e-01 -9.039974e-02
4.180116e-01 6.150969e-01 1.392749e-01 -8.884460e-02
4.211904e-01 -3.512569e-01 -4.266706e-02 1.523133e-01
4.211904e-01 -3.480781e-01 -4.373327e-02 1.531086e-01
4.211904e-01 6.150969e-01 1.399784e-01 -8.779687e-02
4.211904e-01 6.182758e-01 1.410272e-01 -8.623165e-02
4.243692e-01 -3.512569e-01 -4.124251e-02 1.512468e-01
4.243692e-01 -3.480781e-01 -4.230785e-02 1.520431e-01
4.243692e-01 6.150969e-01 1.406891e-01 -8.674389e-02
4.243692e-01 6.182758e-01 1.417426e-01 -8.518678e-02
4.275480e-01 -3.480781e-01 -4.086617e-02 1.509787e-01
4.275480e-01 -3.448993e-01 -4.193032e-02 1.517686e-01
4.275480e-01 6.150969e-01 1.414087e-01 -8.568424e-02
4.275480e-01 6.182758e-01 1.424669e-01 -8.413523e-02
4.307268e-01 -3.480781e-01 -3.942436e-02 1.499143e-01
4.307268e-01 -3.448993e-01 -4.048756e-02 1.507052e-01
4.307268e-01 6.150969e-01 1.421284e-01 -8.462453e-02
4.307268e-01 6.182758e-01 1.431913e-01 -8.308363e-02
4.339056e-01 -3.448993e-01 -3.901398e-02 1.496442e-01
4.339056e-01 -3.417205e-01 -4.007441e-02 1.503919e-01
4.339056e-01 6.150969e-01 1.428664e-01 -8.355331e-02
4.339056e-01 6.182758e-01 1.439337e-01 -8.202034e-02
4.370844e-01 -3.448993e-01 -3.754044e-02 1.485831e-01
4.370844e-01 -3.417205e-01 -3.859970e-02 1.493322e-01
4.370844e-01 6.150969e-01 1.436043e-01 -8.248204e-02
4.370844e-01 6.182758e-01 1.446761e-01 -8.095711e-02
4.402632e-01 -3.417205e-01 -3.710926e-02 1.482741e-01
4.402632e-01 -3.385417e-01 -3.816733e-02 1.490245e-01
4.402632e-01 6.150969e-01 1.443514e-01 -8.140457e-02
4.402632e-01 6.182758e-01 1.454276e-01 -7.988757e-02
4.434420e-01 -3.417205e-01 -3.560647e-02 1.472171e-01
4.434420e-01 -3.385417e-01 -3.666326e-02 1.479690e-01
4.434420e-01 6.150969e-01 1.451055e-01 -8.032215e-02
4.434420e-01 6.182758e-01 1.461861e-01 -7.881308e-02
4.466208e-01 -3.385417e-01 -3.515571e-02 1.469139e-01
4.466208e-01 -3.353629e-01 -3.620821e-02 1.476308e-01
4.466208e-01 6.182758e-01 1.469467e-01 -7.773727e-02
4.466208e-01 6.214545e-01 1.480204e-01 -7.620925e-02
4.497996e-01 -3.385417e-01 -3.362206e-02 1.458614e-01
4.497996e-01 -3.353629e-01 -3.467315e-02 1.465801e-01
4.497996e-01 6.182758e-01 1.477233e-01 -7.665187e-02
4.497996e-01 6.214545e-01 1.488013e-01 -7.513160e-02
4.529784e-01 -3.353629e-01 -3.313810e-02 1.455294e-01
4.529784e-01 -3.321841e-01 -3.418642e-02 1.462343e-01
4.529784e-01 6.182758e-01 1.485000e-01 -7.556647e-02
4.529784e-01 6.214545e-01 1.495822e-01 -7.405400e-02
4.561571e-01 -3.353629e-01 -3.158426e-02 1.444815e-01
4.561571e-01 -3.321841e-01 -3.263113e-02 1.451884e-01
4.561571e-01 6.182758e-01 1.492882e-01 -7.447505e-02
4.561571e-01 6.214545e-01 1.503745e-01 -7.297027e-02
4.593360e-01 -3.321841e-01 -3.106663e-02 1.441440e-01
4.593360e-01 -3.290054e-01 -3.211057e-02 1.448396e-01
4.593360e-01 6.182758e-01 1.500821e-01 -7.338113e-02
4.593360e-01 6.214545e-01 1.511725e-01 -7.188410e-02
4.625148e-01 -3.321841e-01 -2.949542e-02 1.431005e-01
4.625148e-01 -3.290054e-01 -3.053784e-02 1.437981e-01
4.625148e-01 6.182758e-01 1.508803e-01 -7.228488e-02
4.625148e-01 6.214545e-01 1.519747e-01 -7.079542e-02
4.656935e-01 -3.290054e-01 -2.894348e-02 1.427594e-01
4.656935e-01 -3.258266e-01 -2.998027e-02 1.434221e-01
4.656935e-01 6.182758e-01 1.516923e-01 -7.118082e-02
4.656935e-01 6.214545e-01 1.527907e-01 -6.969899e-02
4.688723e-01 -3.290054e-01 -2.734908e-02 1.417206e-01
4.688723e-01 -3.258266e-01 -2.838421e-02 1.423856e-01
4.688723e-01 6.182758e-01 1.525044e-01 -7.007676e-02
4.688723e-01 6.214545e-01 1.536067e-01 -6.860256e-02
4.720511e-01 -3.258266e-01 -2.676791e-02 1.413521e-01
4.720511e-01 -3.226478e-01 -2.780136e-02 1.420193e-01
4.720511e-01 6.214545e-01 1.544352e-01 -6.749827e-02
4.720511e-01 6.246333e-01 1.555414e-01 -6.603152e-02
4.752299e-01 -3.258266e-01 -2.514637e-02 1.403194e-01
4.752299e-01 -3.226478e-01 -2.617818e-02 1.409890e-01
4.752299e-01 6.214545e-01 1.552670e-01 -6.639194e-02
4.752299e-01 6.246333e-01 1.563770e-01 -6.493270e-02
4.784087e-01 -3.226478e-01 -2.454534e-02 1.399600e-01
4.784087e-01 -3.194689e-01 -2.557018e-02 1.405897e-01
4.784087e-01 6.214545e-01 1.561052e-01 -6.528229e-02
4.784087e-01 6.246333e-01 1.572188e-01 -6.383049e-02
4.815875e-01 -3.226478e-01 -2.289504e-02 1.389336e-01
4.815875e-01 -3.194689e-01 -2.391815e-02 1.395659e-01
4.815875e-01 6.214545e-01 1.569549e-01 -6.416643e-02
4.815875e-01 6.246333e-01 1.580723e-01 -6.272209e-02
4.847663e-01 -3.194689e-01 -2.226609e-02 1.385421e-01
4.847663e-01 -3.162902e-01 -2.328616e-02 1.391678e-01
4.847663e-01 6.214545e-01 1.578047e-01 -6.305063e-02
4.847663e-01 6.246333e-01 1.589256e-01 -6.161362e-02
4.879451e-01 -3.194689e-01 -2.059188e-02 1.375221e-01
4.879451e-01 -3.162902e-01 -2.161023e-02 1.381504e-01
4.879451e-01 6.214545e-01 1.586688e-01 -6.192642e-02
4.879451e-01 6.246333e-01 1.597933e-01 -6.049669e-02
4.911239e-01 -3.162902e-01 -1.993191e-02 1.371336e-01
4.911239e-01 -3.131114e-01 -2.094567e-02 1.377459e-01
4.911239e-01 6.214545e-01 1.595345e-01 -6.080163e-02
4.911239e-01 6.246333e-01 1.606624e-01 -5.937922e-02
4.943027e-01 -3.162902e-01 -1.823983e-02 1.361197e-01
4.943027e-01 -3.131114e-01 -1.925173e-02 1.367348e-01
4.943027e-01 6.214545e-01 1.604101e-01 -5.967444e-02
4.943027e-01 6.246333e-01 1.615416e-01 -5.825931e-02
4.974815e-01 -3.131114e-01 -1.754412e-02 1.357261e-01
4.974815e-01 -3.099326e-01 -1.854959e-02 1.363134e-01
4.974815e-01 6.214545e-01 1.612952e-01 -5.854261e-02
4.974815e-01 6.246333e-01 1.624300e-01 -5.713463e-02
5.006603e-01 -3.099326e-01 -1.683944e-02 1.353078e-01
5.006603e-01 -3.067538e-01 -1.784420e-02 1.358975e-01
5.006603e-01 6.246333e-01 1.633190e-01 -5.600971e-02
5.006603e-01 6.278121e-01 1.644408e-01 -5.456614e-02
5.038391e-01 -3.099326e-01 -1.510692e-02 1.343063e-01
5.038391e-01 -3.067538e-01 -1.610982e-02 1.348990e-01
5.038391e-01 6.246333e-01 1.642229e-01 -5.487645e-02
5.038391e-01 6.278121e-01 1.653480e-01 -5.343992e-02
5.070179e-01 -3.067538e-01 -1.437539e-02 1.339007e-01
5.070179e-01 -3.035750e-01 -1.536924e-02 1.344486e-01
5.070179e-01 6.246333e-01 1.651269e-01 -5.374312e-02
5.070179e-01 6.278121e-01 1.662553e-01 -5.231363e-02
5.101967e-01 -3.067538e-01 -1.262647e-02 1.329048e-01
5.101967e-01 -3.035750e-01 -1.361847e-02 1.334561e-01
5.101967e-01 6.246333e-01 1.660411e-01 -5.260497e-02
5.101967e-01 6.278121e-01 1.671728e-01 -5.118245e-02
5.133755e-01 -3.035750e-01 -1.185745e-02 1.324654e-01
5.133755e-01 -3.003962e-01 -1.284701e-02 1.330168e-01
5.133755e-01 6.246333e-01 1.669626e-01 -5.146343e-02
5.133755e-01 6.278121e-01 1.680975e-01 -5.004776e-02
5.165543e-01 -3.035750e-01 -1.009321e-02 1.314754e-01
5.165543e-01 -3.003962e-01 -1.108080e-02 1.320301e-01
5.165543e-01 6.246333e-01 1.678863e-01 -5.032063e-02
5.165543e-01 6.278121e-01 1.690244e-01 -4.891187e-02
5.197331e-01 -3.003962e-01 -9.296000e-03 1.310472e-01
5.197331e-01 -2.972174e-01 -1.027727e-02 1.315811e-01
5.197331e-01 6.246333e-01 1.688230e-01 -4.917109e-02
5.197331e-01 6.278121e-01 1.699642e-01 -4.776913e-02
5.229118e-01 -3.003962e-01 -7.511139e-03 1.300643e-01
5.229118e-01 -2.972174e-01 -8.490562e-03 1.306017e-01
5.229118e-01 6.246333e-01 1.697597e-01 -4.802150e-02
5.229118e-01 6.278121e-01 1.709040e-01 -4.662633e-02
5.260907e-01 -2.972174e-01 -6.687045e-03 1.296255e-01
5.260907e-01 -2.940386e-01 -7.659972e-03 1.301420e-01
5.260907e-01 6.246333e-01 1.707087e-01 -4.686654e-02
5.260907e-01 6.278121e-01 1.718560e-01 -4.547811e-02
5.292695e-01 -2.972174e-01 -4.875600e-03 1.286512e-01
5.292695e-01 -2.940386e-01 -5.846679e-03 1.291714e-01
5.292695e-01 6.246333e-01 1.716638e-01 -4.571062e-02
5.292695e-01 6.278121e-01 1.728140e-01 -4.432887e-02
5.324482e-01 -2.940386e-01 -4.027307e-03 1.282024e-01
5.324482e-01 -2.908598e-01 -4.996002e-03 1.287236e-01
5.324482e-01 6.278121e-01 1.737764e-01 -4.317838e-02
5.324482e-01 6.309909e-01 1.749291e-01 -4.180187e-02
5.356271e-01 -2.940386e-01 -2.192438e-03 1.272365e-01
5.356271e-01 -2.908598e-01 -3.159225e-03 1.277615e-01
5.356271e-01 6.278121e-01 1.747499e-01 -4.202241e-02
5.356271e-01 6.309909e-01 1.759054e-01 -4.065245e-02
5.388058e-01 -2.908598e-01 -1.322567e-03 1.267994e-01
5.388058e-01 -2.876810e-01 -2.278209e-03 1.272809e-01
5.388058e-01 6.278121e-01 1.757234e-01 -4.086637e-02
5.388058e-01 6.309909e-01 1.768817e-01 -3.950304e-02
5.419846e-01 -2.908598e-01 5.329847e-04 1.258409e-01
5.419846e-01 -2.876810e-01 -4.208088e-04 1.263264e-01
5.419846e-01 6.278121e-01 1.767108e-01 -3.970450e-02
5.419846e-01 6.309909e-01 1.778719e-01 -3.834760e-02
5.451635e-01 -2.876810e-01 1.440704e-03 1.253726e-01
5.451635e-01 -2.845022e-01 4.887581e-04 1.258621e-01
5.451635e-01 6.278121e-01 1.777014e-01 -3.854132e-02
5.451635e-01 6.309909e-01 1.788652e-01 -3.719085e-02
5.483422e-01 -2.876810e-01 3.309846e-03 1.244204e-01
5.483422e-01 -2.845022e-01 2.359807e-03 1.249140e-01
5.483422e-01 6.278121e-01 1.786975e-01 -3.737551e-02
5.483422e-01 6.309909e-01 1.798640e-01 -3.603148e-02
5.515210e-01 -2.845022e-01 4.243374e-03 1.239685e-01
5.515210e-01 -2.813234e-01 3.301501e-03 1.244369e-01
5.515210e-01 6.278121e-01 1.797028e-01 -3.620541e-02
5.515210e-01 6.309909e-01 1.808718e-01 -3.486770e-02
5.546998e-01 -2.813234e-01 5.186975e-03 1.234955e-01
5.546998e-01 -2.781446e-01 4.251063e-03 1.239496e-01
5.546998e-01 6.278121e-01 1.807081e-01 -3.503537e-02
5.546998e-01 6.309909e-01 1.818797e-01 -3.370398e-02
5.578786e-01 -2.813234e-01 7.093191e-03 1.225582e-01
5.578786e-01 -2.781446e-01 6.159127e-03 1.230166e-01
5.578786e-01 6.278121e-01 1.817291e-01 -3.385913e-02
5.578786e-01 6.309909e-01 1.829033e-01 -3.253400e-02
5.610574e-01 -2.781446e-01 8.068502e-03 1.220838e-01
5.610574e-01 -2.749658e-01 7.138133e-03 1.225381e-01
5.610574e-01 6.278121e-01 1.827512e-01 -3.268248e-02
5.610574e-01 6.309909e-01 1.839278e-01 -3.136355e-02
5.642362e-01 -2.781446e-01 9.988189e-03 1.211533e-01
5.642362e-01 -2.749658e-01 9.059668e-03 1.216119e-01
5.642362e-01 6.309909e-01 1.849602e-01 -3.019041e-02
5.642362e-01 6.341697e-01 1.861315e-01 -2.885348e-02
5.674150e-01 -2.749658e-01 1.099247e-02 1.206887e-01
5.674150e-01 -2.717870e-01 1.007450e-02 1.211109e-01
5.674150e-01 6.309909e-01 1.860012e-01 -2.901566e-02
5.674150e-01 6.341697e-01 1.871750e-01 -2.768481e-02
5.705938e-01 -2.749658e-01 1.292652e-02 1.197657e-01
5.705938e-01 -2.717870e-01 1.201034e-02 1.201924e-01
5.705938e-01 6.309909e-01 1.870432e-01 -2.784050e-02
5.705938e-01 6.341697e-01 1.882194e-01 -2.651578e-02
5.737726e-01 -2.717870e-01 1.396656e-02 1.192778e-01
5.737726e-01 -2.686082e-01 1.305079e-02 1.197082e-01
5.737726e-01 6.309909e-01 1.881009e-01 -2.665961e-02
5.737726e-01 6.341697e-01 1.892794e-01 -2.534086e-02
5.769514e-01 -2.717870e-01 1.592278e-02 1.183632e-01
5.769514e-01 -2.686082e-01 1.500875e-02 1.187982e-01
5.769514e-01 6.309909e-01 1.891585e-01 -2.547872e-02
5.769514e-01 6.341697e-01 1.903393e-01 -2.416593e-02
5.801302e-01 -2.686082e-01 1.697838e-02 1.178906e-01
5.801302e-01 -2.654294e-01 1.607472e-02 1.182963e-01
5.801302e-01 6.309909e-01 1.902249e-01 -2.429426e-02
5.801302e-01 6.341697e-01 1.914079e-01 -2.298737e-02
5.833090e-01 -2.686082e-01 1.895541e-02 1.169846e-01
5.833090e-01 -2.654294e-01 1.805347e-02 1.173950e-01
5.833090e-01 6.309909e-01 1.912968e-01 -2.310759e-02
5.833090e-01 6.341697e-01 1.924820e-01 -2.180648e-02
5.864878e-01 -2.654294e-01 2.003580e-02 1.164944e-01
5.864878e-01 -2.622506e-01 1.913875e-02 1.168971e-01
5.864878e-01 6.309909e-01 1.923715e-01 -2.191991e-02
5.864878e-01 6.341697e-01 1.935588e-01 -2.062464e-02
5.896665e-01 -2.654294e-01 2.203560e-02 1.155972e-01
5.896665e-01 -2.622506e-01 2.114028e-02 1.160046e-01
5.896665e-01 6.309909e-01 1.934597e-01 -2.072763e-02
5.896665e-01 6.341697e-01 1.946491e-01 -1.943809e-02
5.928454e-01 -2.622506e-01 2.314180e-02 1.151121e-01
5.928454e-01 -2.590719e-01 2.225173e-02 1.155107e-01
5.928454e-01 6.309909e-01 1.945480e-01 -1.953542e-02
5.928454e-01 6.341697e-01 1.957394e-01 -1.825154e-02
5.960242e-01 -2.590719e-01 2.426845e-02 1.146259e-01
5.960242e-01 -2.558931e-01 2.338898e-02 1.149957e-01
5.960242e-01 6.309909e-01 1.956465e-01 -1.833934e-02
5.960242e-01 6.341697e-01 1.968399e-01 -1.706111e-02
5.992029e-01 -2.590719e-01 2.629018e-02 1.137422e-01
5.992029e-01 -2.558931e-01 2.541232e-02 1.141170e-01
5.992029e-01 6.309909e-01 1.967488e-01 -1.714188e-02
5.992029e-01 6.341697e-01 1.979441e-01 -1.586920e-02
6.023818e-01 -2.558931e-01 2.744311e-02 1.132403e-01
6.023818e-01 -2.527142e-01 2.656692e-02 1.136201e-01
6.023818e-01 6.341697e-01 1.990544e-01 -1.467752e-02
6.023818e-01 6.373485e-01 2.002447e-01 -1.338780e-02
6.055605e-01 -2.558931e-01 2.948874e-02 1.123664e-01
6.055605e-01 -2.527142e-01 2.861422e-02 1.127513e-01
6.055605e-01 6.341697e-01 2.001763e-01 -1.348263e-02
6.055605e-01 6.373485e-01 2.013685e-01 -1.219839e-02
6.087394e-01 -2.527142e-01 3.066158e-02 1.118825e-01
6.087394e-01 -2.495355e-01 2.979970e-02 1.122344e-01
6.087394e-01 6.341697e-01 2.012984e-01 -1.228774e-02
6.087394e-01 6.373485e-01 2.024924e-01 -1.100898e-02
6.119182e-01 -2.527142e-01 3.272426e-02 1.110169e-01
6.119182e-01 -2.495355e-01 3.186405e-02 1.113741e-01
6.119182e-01 6.341697e-01 2.024320e-01 -1.108879e-02
6.119182e-01 6.373485e-01 2.036279e-01 -9.815335e-03
6.150969e-01 -2.495355e-01 3.393108e-02 1.105143e-01
6.150969e-01 -2.463567e-01 3.307444e-02 1.108698e-01
6.150969e-01 6.341697e-01 2.035677e-01 -9.889126e-03
6.150969e-01 6.373485e-01 2.047653e-01 -8.621037e-03
6.182758e-01 -2.463567e-01 3.515136e-02 1.100168e-01
6.182758e-01 -2.431779e-01 3.430182e-02 1.103590e-01
6.182758e-01 6.341697e-01 2.047100e-01 -8.687615e-03
6.182758e-01 6.373485e-01 2.059093e-01 -7.424772e-03
6.214545e-01 -2.463567e-01 3.724021e-02 1.091660e-01
6.214545e-01 -2.431779e-01 3.639227e-02 1.095136e-01
6.214545e-01 6.341697e-01 2.058617e-01 -7.483482e-03
6.214545e-01 6.373485e-01 2.070626e-01 -6.225824e-03
6.246333e-01 -2.431779e-01 3.848273e-02 1.086681e-01
6.246333e-01 -2.399991e-01 3.764445e-02 1.089939e-01
6.246333e-01 6.341697e-01 2.070133e-01 -6.279290e-03
6.246333e-01 6.373485e-01 2.082160e-01 -5.026877e-03
6.278121e-01 -2.431779e-01 4.059023e-02 1.078262e-01
6.278121e-01 -2.399991e-01 3.975356e-02 1.081575e-01
6.278121e-01 6.341697e-01 2.081783e-01 -5.071104e-03
6.278121e-01 6.373485e-01 2.093824e-01 -3.823698e-03
6.309909e-01 -2.399991e-01 4.186320e-02 1.073212e-01
6.309909e-01 -2.368203e-01 4.102802e-02 1.076580e-01
6.309909e-01 6.341697e-01 2.093435e-01 -3.862739e-03
6.309909e-01 6.373485e-01 2.105492e-01 -2.620399e-03
6.341697e-01 -2.399991e-01 4.398316e-02 1.064868e-01
6.341697e-01 -2.368203e-01 4.314959e-02 1.068291e-01
6.341697e-01 6.341697e-01 2.105171e-01 -2.652347e-03
6.341697e-01 6.373485e-01 2.117243e-01 -1.414955e-03
6.373485e-01 -2.368203e-01 4.528147e-02 1.060023e-01
6.373485e-01 -2.336415e-01 4.446131e-02 1.063080e-01
6.373485e-01 6.341697e-01 2.116992e-01 -1.440823e-03
6.373485e-01 6.373485e-01 2.129077e-01 -2.083778e-04
6.405273e-01 -2.336415e-01 4.659754e-02 1.054877e-01
6.405273e-01 -2.304627e-01 4.577905e-02 1.057974e-01
6.405273e-01 6.341697e-01 2.128838e-01 -2.303720e-04
6.405273e-01 6.373485e-01 2.140937e-01 9.971857e-04
6.437061e-01 -2.336415e-01 4.874945e-02 1.046706e-01
6.437061e-01 -2.304627e-01 4.793251e-02 1.049861e-01
6.437061e-01 6.341697e-01 2.140808e-01 9.834170e-04
6.437061e-01 6.373485e-01 2.152919e-01 2.206206e-03
6.468849e-01 -2.304627e-01 5.008596e-02 1.041747e-01
6.468849e-01 -2.272839e-01 4.927820e-02 1.044729e-01
6.468849e-01 6.341697e-01 2.152779e-01 2.197206e-03
6.468849e-01 6.373485e-01 2.164903e-01 3.415167e-03
6.500637e-01 -2.304627e-01 5.225182e-02 1.033656e-01
6.500637e-01 -2.272839e-01 5.144548e-02 1.036696e-01
6.500637e-01 6.341697e-01 2.164850e-01 3.413141e-03
6.500637e-01 6.373485e-01 2.176986e-01 4.626393e-03
6.532425e-01 -2.272839e-01 5.361968e-02 1.028676e-01
6.532425e-01 -2.241051e-01 5.282187e-02 1.031566e-01
6.532425e-01 6.341697e-01 2.176978e-01 4.630208e-03
6.532425e-01 6.373485e-01 2.189126e-01 5.838871e-03
6.564213e-01 -2.241051e-01 5.500090e-02 1.023612e-01
6.564213e-01 -2.209263e-01 5.420578e-02 1.026528e-01
