-9.481757e-01 3.008434e-01 4.768354e-02 1.649535e-02
-9.481757e-01 3.049929e-01 4.659653e-02 1.700020e-02
-9.481757e-01 3.091425e-01 4.550904e-02 1.750609e-02
-9.481757e-01 3.132921e-01 4.438818e-02 1.803702e-02
-9.481757e-01 3.174416e-01 4.326731e-02 1.856798e-02
-9.481757e-01 6.162103e-01 -6.476003e-02 9.537673e-02
-9.481757e-01 6.203598e-01 -6.648266e-02 9.702754e-02
-9.481757e-01 6.245095e-01 -6.820643e-02 9.869254e-02
-9.440262e-01 -5.373688e-01 -5.123025e-02 -8.754689e-02
-9.440262e-01 -5.332192e-01 -4.951775e-02 -8.606023e-02
-9.440262e-01 -5.290697e-01 -4.781258e-02 -8.459616e-02
-9.440262e-01 -2.303010e-01 5.577582e-02 -1.685086e-02
-9.440262e-01 -2.261514e-01 5.681723e-02 -1.640061e-02
-9.440262e-01 -2.220018e-01 5.783886e-02 -1.596467e-02
-9.440262e-01 -2.178523e-01 5.886048e-02 -1.552872e-02
-9.440262e-01 -2.137027e-01 5.984539e-02 -1.511873e-02
-9.440262e-01 -2.095531e-01 6.082994e-02 -1.470898e-02
-9.440262e-01 3.257408e-01 4.497832e-02 1.850921e-02
-9.440262e-01 3.298903e-01 4.381001e-02 1.906085e-02
-9.440262e-01 3.340399e-01 4.261321e-02 1.963654e-02
-9.440262e-01 3.381895e-01 4.141647e-02 2.021229e-02
-9.440262e-01 3.423390e-01 4.019624e-02 2.081063e-02
-9.440262e-01 6.245095e-01 -6.490546e-02 9.695899e-02
-9.440262e-01 6.286590e-01 -6.664151e-02 9.864759e-02
-9.398766e-01 -5.456679e-01 -5.118668e-02 -8.882812e-02
-9.398766e-01 -5.415183e-01 -4.945785e-02 -8.731332e-02
-9.398766e-01 -5.373688e-01 -4.773712e-02 -8.583072e-02
-9.398766e-01 -2.551984e-01 5.329746e-02 -1.864669e-02
-9.398766e-01 -2.510488e-01 5.443138e-02 -1.814294e-02
-9.398766e-01 -2.468992e-01 5.555439e-02 -1.764788e-02
-9.398766e-01 -2.427497e-01 5.665451e-02 -1.717232e-02
-9.398766e-01 -2.386001e-01 5.775481e-02 -1.669681e-02
-9.398766e-01 3.506382e-01 4.167747e-02 2.078119e-02
-9.398766e-01 3.547877e-01 4.040712e-02 2.140641e-02
-9.398766e-01 3.589373e-01 3.913671e-02 2.203161e-02
-9.398766e-01 3.630868e-01 3.784025e-02 2.268508e-02
-9.398766e-01 6.328086e-01 -6.510019e-02 9.859413e-02
-9.398766e-01 6.369581e-01 -6.684917e-02 1.003147e-01
-9.357270e-01 -5.539671e-01 -5.119842e-02 -9.014285e-02
-9.357270e-01 -5.498174e-01 -4.945612e-02 -8.861256e-02
-9.357270e-01 -2.717966e-01 5.265582e-02 -1.958996e-02
-9.357270e-01 -2.676471e-01 5.385697e-02 -1.904452e-02
-9.357270e-01 -2.634975e-01 5.503237e-02 -1.852319e-02
-9.357270e-01 -2.593479e-01 5.620819e-02 -1.800188e-02
-9.357270e-01 3.713860e-01 3.912091e-02 2.269363e-02
-9.357270e-01 3.755355e-01 3.777963e-02 2.337408e-02
-9.357270e-01 3.796851e-01 3.643835e-02 2.405453e-02
-9.357270e-01 3.838347e-01 3.506887e-02 2.476931e-02
-9.357270e-01 6.369581e-01 -6.358856e-02 9.856403e-02
-9.357270e-01 6.411077e-01 -6.534672e-02 1.002865e-01
-9.357270e-01 6.452572e-01 -6.710577e-02 1.020283e-01
-9.315774e-01 -5.622662e-01 -5.127430e-02 -9.148213e-02
-9.315774e-01 -5.581166e-01 -4.951859e-02 -8.993641e-02
-9.315774e-01 -2.883949e-01 5.173546e-02 -2.061296e-02
-9.315774e-01 -2.842453e-01 5.298275e-02 -2.004081e-02
-9.315774e-01 -2.800958e-01 5.423069e-02 -1.946896e-02
-9.315774e-01 3.879842e-01 3.754234e-02 2.409798e-02
-9.315774e-01 3.921338e-01 3.614753e-02 2.482077e-02
-9.315774e-01 3.962834e-01 3.473848e-02 2.556103e-02
-9.315774e-01 4.004329e-01 3.332764e-02 2.630371e-02
-9.315774e-01 6.452572e-01 -6.387913e-02 1.002601e-01
-9.315774e-01 6.494068e-01 -6.564879e-02 1.020216e-01
-9.315774e-01 6.535564e-01 -6.741858e-02 1.037841e-01
-9.274279e-01 -5.747148e-01 -5.317497e-02 -9.448108e-02
-9.274279e-01 -5.705653e-01 -5.139875e-02 -9.288234e-02
-9.274279e-01 -5.664157e-01 -4.962707e-02 -9.130275e-02
-9.274279e-01 -3.008436e-01 5.184901e-02 -2.114296e-02
-9.274279e-01 -2.966940e-01 5.314976e-02 -2.053380e-02
-9.274279e-01 -2.925444e-01 5.443615e-02 -1.994157e-02
-9.274279e-01 4.045825e-01 3.569376e-02 2.564874e-02
-9.274279e-01 4.087321e-01 3.424752e-02 2.641696e-02
-9.274279e-01 4.128816e-01 3.278452e-02 2.720836e-02
-9.274279e-01 6.535564e-01 -6.420952e-02 1.020138e-01
-9.274279e-01 6.577060e-01 -6.599057e-02 1.038110e-01
-9.232783e-01 -5.830140e-01 -5.338150e-02 -9.592122e-02
-9.232783e-01 -5.788644e-01 -5.159301e-02 -9.430581e-02
-9.232783e-01 -5.747148e-01 -4.980510e-02 -9.269497e-02
-9.232783e-01 -3.174418e-01 5.043566e-02 -2.235946e-02
-9.232783e-01 -3.132923e-01 5.178875e-02 -2.170950e-02
-9.232783e-01 -3.091427e-01 5.314183e-02 -2.105957e-02
-9.232783e-01 4.211808e-01 3.357661e-02 2.732781e-02
-9.232783e-01 4.253303e-01 3.206748e-02 2.816337e-02
-9.232783e-01 6.577060e-01 -6.281412e-02 1.020213e-01
-9.232783e-01 6.618555e-01 -6.460357e-02 1.038179e-01
-9.232783e-01 6.660051e-01 -6.639349e-02 1.056376e-01
-9.191288e-01 -5.913131e-01 -5.363607e-02 -9.741765e-02
-9.191288e-01 -5.871636e-01 -5.183369e-02 -9.577242e-02
-9.191288e-01 -5.830140e-01 -5.003124e-02 -9.412721e-02
-9.191288e-01 -3.298905e-01 5.018026e-02 -2.301300e-02
-9.191288e-01 -3.257410e-01 5.157334e-02 -2.233100e-02
-9.191288e-01 -3.215914e-01 5.296314e-02 -2.165505e-02
-9.191288e-01 4.336294e-01 3.274119e-02 2.833188e-02
-9.191288e-01 4.377790e-01 3.119737e-02 2.919698e-02
-9.191288e-01 6.660051e-01 -6.323743e-02 1.038445e-01
-9.191288e-01 6.701546e-01 -6.503671e-02 1.056798e-01
-9.191288e-01 6.743042e-01 -6.683612e-02 1.075203e-01
-9.149792e-01 -5.996122e-01 -5.394673e-02 -9.895283e-02
-9.149792e-01 -5.954627e-01 -5.212963e-02 -9.727547e-02
-9.149792e-01 -3.423392e-01 4.975861e-02 -2.373633e-02
-9.149792e-01 -3.381897e-01 5.120200e-02 -2.300745e-02
-9.149792e-01 -3.340401e-01 5.262685e-02 -2.230605e-02
-9.149792e-01 4.460781e-01 3.174728e-02 2.941072e-02
-9.149792e-01 4.502277e-01 3.017008e-02 3.030974e-02
-9.149792e-01 6.743042e-01 -6.370920e-02 1.057170e-01
-9.149792e-01 6.784537e-01 -6.551796e-02 1.075883e-01
-9.108296e-01 -6.079114e-01 -5.431318e-02 -1.005260e-01
-9.108296e-01 -6.037618e-01 -5.248314e-02 -9.881288e-02
-9.108296e-01 -3.506384e-01 5.066741e-02 -2.375373e-02
-9.108296e-01 -3.464888e-01 5.213314e-02 -2.301389e-02
-9.108296e-01 4.543773e-01 3.220773e-02 2.963951e-02
-9.108296e-01 4.585268e-01 3.059745e-02 3.057095e-02
-9.108296e-01 4.626764e-01 2.897835e-02 3.152093e-02
-9.108296e-01 6.784537e-01 -6.241435e-02 1.057732e-01
-9.108296e-01 6.826034e-01 -6.423116e-02 1.076450e-01
-9.108296e-01 6.867529e-01 -6.604773e-02 1.095442e-01
-9.066800e-01 -6.162105e-01 -5.472040e-02 -1.021474e-01
-9.066800e-01 -6.120610e-01 -5.287826e-02 -1.004086e-01
-9.066800e-01 -3.630871e-01 4.998422e-02 -2.458489e-02
-9.066800e-01 -3.589375e-01 5.149722e-02 -2.379489e-02
-9.066800e-01 4.668260e-01 3.094929e-02 3.086671e-02
-9.066800e-01 4.709755e-01 2.930796e-02 3.183454e-02
-9.066800e-01 6.867529e-01 -6.296128e-02 1.077291e-01
-9.066800e-01 6.909025e-01 -6.478631e-02 1.096398e-01
-9.025305e-01 -6.245096e-01 -5.519664e-02 -1.037979e-01
-9.025305e-01 -6.203601e-01 -5.334473e-02 -1.020399e-01
-9.025305e-01 -3.755357e-01 4.914284e-02 -2.547735e-02
-9.025305e-01 -3.713862e-01 5.069131e-02 -2.465135e-02
-9.025305e-01 -3.672366e-01 5.222565e-02 -2.384862e-02
-9.025305e-01 4.751251e-01 3.120214e-02 3.117225e-02
-9.025305e-01 4.792747e-01 2.953011e-02 3.217545e-02
-9.025305e-01 4.834242e-01 2.784818e-02 3.320333e-02
-9.025305e-01 6.950520e-01 -6.357056e-02 1.097253e-01
-9.025305e-01 6.992016e-01 -6.540346e-02 1.116720e-01
-8.983809e-01 -6.328087e-01 -5.571103e-02 -1.055042e-01
-8.983809e-01 -6.286592e-01 -5.384851e-02 -1.037236e-01
-8.983809e-01 -3.838349e-01 4.974580e-02 -2.559814e-02
-8.983809e-01 -3.796853e-01 5.132449e-02 -2.474257e-02
-8.983809e-01 4.875738e-01 2.968091e-02 3.255895e-02
-8.983809e-01 4.917234e-01 2.797872e-02 3.360593e-02
-8.983809e-01 6.992016e-01 -6.237102e-02 1.098380e-01
-8.983809e-01 7.033511e-01 -6.421149e-02 1.117857e-01
-8.983809e-01 7.075008e-01 -6.605083e-02 1.137644e-01
-8.942314e-01 -6.411079e-01 -5.628085e-02 -1.072615e-01
-8.942314e-01 -6.369584e-01 -5.440700e-02 -1.054468e-01
-8.942314e-01 -3.962836e-01 4.865760e-02 -2.662167e-02
-8.942314e-01 -3.921340e-01 5.026704e-02 -2.573362e-02
-8.942314e-01 4.958729e-01 2.974743e-02 3.297013e-02
-8.942314e-01 5.000225e-01 2.801865e-02 3.405094e-02
-8.942314e-01 7.075008e-01 -6.305110e-02 1.119201e-01
-8.942314e-01 7.116503e-01 -6.489837e-02 1.139063e-01
-8.900818e-01 -6.494070e-01 -5.689764e-02 -1.090664e-01
-8.900818e-01 -6.452575e-01 -5.501413e-02 -1.072142e-01
-8.900818e-01 -4.045827e-01 4.906929e-02 -2.680746e-02
-8.900818e-01 -4.004331e-01 5.070835e-02 -2.588615e-02
-8.900818e-01 5.041720e-01 2.973378e-02 3.341505e-02
-8.900818e-01 5.083216e-01 2.797914e-02 3.453755e-02
-8.900818e-01 7.157999e-01 -6.377399e-02 1.140544e-01
-8.900818e-01 7.199494e-01 -6.562746e-02 1.160766e-01
-8.859322e-01 -6.577061e-01 -5.755323e-02 -1.109220e-01
-8.859322e-01 -6.535566e-01 -5.566001e-02 -1.090353e-01
-8.859322e-01 -4.170314e-01 4.774392e-02 -2.797636e-02
-8.859322e-01 -4.128818e-01 4.941100e-02 -2.702293e-02
-8.859322e-01 5.124712e-01 2.965051e-02 3.390661e-02
-8.859322e-01 5.166208e-01 2.787042e-02 3.506926e-02
-8.859322e-01 7.199494e-01 -6.266832e-02 1.142239e-01
-8.859322e-01 7.240990e-01 -6.452906e-02 1.162480e-01
-8.859322e-01 7.282485e-01 -6.638747e-02 1.183069e-01
-8.817827e-01 -6.660053e-01 -5.826974e-02 -1.128163e-01
-8.817827e-01 -6.618557e-01 -5.636907e-02 -1.109074e-01
-8.817827e-01 -4.253305e-01 4.796743e-02 -2.823737e-02
-8.817827e-01 -4.211810e-01 4.966229e-02 -2.724954e-02
-8.817827e-01 5.207703e-01 2.947247e-02 3.443509e-02
-8.817827e-01 5.249199e-01 2.767193e-02 3.563038e-02
-8.817827e-01 7.282485e-01 -6.347197e-02 1.164398e-01
-8.817827e-01 7.323981e-01 -6.533813e-02 1.185023e-01
-8.776331e-01 -6.743044e-01 -5.901796e-02 -1.147683e-01
-8.776331e-01 -6.701549e-01 -5.710912e-02 -1.128390e-01
-8.776331e-01 -6.660053e-01 -5.520034e-02 -1.109148e-01
-8.776331e-01 -4.377792e-01 4.640472e-02 -2.955404e-02
-8.776331e-01 -4.336297e-01 4.812610e-02 -2.853340e-02
-8.776331e-01 -4.294801e-01 4.984295e-02 -2.752310e-02
-8.776331e-01 5.290694e-01 2.922958e-02 3.503034e-02
-8.776331e-01 5.332190e-01 2.741176e-02 3.624761e-02
-8.776331e-01 7.365477e-01 -6.430316e-02 1.187174e-01
-8.776331e-01 7.406973e-01 -6.617379e-02 1.208158e-01
-8.734835e-01 -6.784540e-01 -5.790287e-02 -1.148130e-01
-8.734835e-01 -6.743044e-01 -5.598629e-02 -1.128535e-01
-8.734835e-01 -4.460783e-01 4.645377e-02 -2.990466e-02
-8.734835e-01 -4.419288e-01 4.820102e-02 -2.884817e-02
-8.734835e-01 -1.431601e-01 1.463099e-01 3.697559e-03
-8.734835e-01 -1.390105e-01 1.471344e-01 3.662273e-03
-8.734835e-01 -1.348610e-01 1.479373e-01 3.617749e-03
-8.734835e-01 -1.307114e-01 1.487147e-01 3.562316e-03
-8.734835e-01 -1.265618e-01 1.494917e-01 3.506467e-03
-8.734835e-01 -1.224123e-01 1.502221e-01 3.434412e-03
-8.734835e-01 -1.182627e-01 1.509526e-01 3.362350e-03
-8.734835e-01 -1.141131e-01 1.516551e-01 3.280550e-03
-8.734835e-01 -1.099636e-01 1.523371e-01 3.191583e-03
-8.734835e-01 -1.058140e-01 1.530129e-01 3.100947e-03
-8.734835e-01 -1.016644e-01 1.536466e-01 2.999075e-03
-8.734835e-01 1.888051e-01 1.475571e-01 -6.573185e-03
-8.734835e-01 1.929547e-01 1.467547e-01 -6.604984e-03
-8.734835e-01 1.971042e-01 1.459522e-01 -6.636754e-03
-8.734835e-01 2.012538e-01 1.451095e-01 -6.651774e-03
-8.734835e-01 2.054034e-01 1.442620e-01 -6.664798e-03
-8.734835e-01 2.095529e-01 1.433948e-01 -6.669477e-03
-8.734835e-01 2.137025e-01 1.425036e-01 -6.664202e-03
-8.734835e-01 2.178521e-01 1.416121e-01 -6.658718e-03
-8.734835e-01 2.220016e-01 1.406769e-01 -6.632119e-03
-8.734835e-01 2.261512e-01 1.397418e-01 -6.605551e-03
-8.734835e-01 2.303008e-01 1.387827e-01 -6.567374e-03
-8.734835e-01 2.344503e-01 1.378051e-01 -6.520405e-03
-8.734835e-01 2.385999e-01 1.368220e-01 -6.470367e-03
-8.734835e-01 2.427495e-01 1.358016e-01 -6.399393e-03
-8.734835e-01 2.468990e-01 1.347814e-01 -6.328374e-03
-8.734835e-01 2.510486e-01 1.337329e-01 -6.241083e-03
-8.734835e-01 2.551982e-01 1.326712e-01 -6.146491e-03
-8.734835e-01 2.593477e-01 1.315994e-01 -6.045401e-03
-8.734835e-01 2.634973e-01 1.304964e-01 -5.924106e-03
-8.734835e-01 2.676468e-01 1.293936e-01 -5.802780e-03
-8.734835e-01 5.373685e-01 2.890515e-02 3.566235e-02
-8.734835e-01 7.406973e-01 -6.330359e-02 1.189396e-01
-8.734835e-01 7.448468e-01 -6.518126e-02 1.210418e-01
-8.734835e-01 7.489964e-01 -6.705546e-02 1.231784e-01
-8.693340e-01 -6.867531e-01 -5.873525e-02 -1.168402e-01
-8.693340e-01 -6.826035e-01 -5.681241e-02 -1.148530e-01
-8.693340e-01 -4.585270e-01 4.465938e-02 -3.137720e-02
-8.693340e-01 -4.543775e-01 4.643184e-02 -3.028676e-02
-8.693340e-01 -4.502279e-01 4.820204e-02 -2.920204e-02
-8.693340e-01 -1.929549e-01 1.391234e-01 4.473001e-03
-8.693340e-01 -1.888053e-01 1.401767e-01 4.539594e-03
-8.693340e-01 -1.846558e-01 1.412020e-01 4.588529e-03
-8.693340e-01 -1.805062e-01 1.422132e-01 4.628643e-03
-8.693340e-01 -1.763566e-01 1.432147e-01 4.662663e-03
-8.693340e-01 -1.722071e-01 1.441822e-01 4.675627e-03
-8.693340e-01 -1.680575e-01 1.451497e-01 4.688606e-03
-8.693340e-01 -1.639079e-01 1.460829e-01 4.682958e-03
-8.693340e-01 -1.597584e-01 1.470064e-01 4.672244e-03
-8.693340e-01 -1.556088e-01 1.479143e-01 4.653394e-03
-8.693340e-01 -1.514592e-01 1.487921e-01 4.618853e-03
-8.693340e-01 -1.473097e-01 1.496700e-01 4.584342e-03
-8.693340e-01 -1.431601e-01 1.505067e-01 4.532009e-03
-8.693340e-01 -1.390105e-01 1.513388e-01 4.477710e-03
-8.693340e-01 -1.348610e-01 1.521492e-01 4.414022e-03
-8.693340e-01 -1.307114e-01 1.529338e-01 4.339248e-03
-8.693340e-01 -1.265618e-01 1.537180e-01 4.264057e-03
-8.693340e-01 -1.224123e-01 1.544554e-01 4.172362e-03
-8.693340e-01 -1.182627e-01 1.551927e-01 4.080683e-03
-8.693340e-01 -1.141131e-01 1.559019e-01 3.979087e-03
-8.693340e-01 -1.099636e-01 1.565905e-01 3.870219e-03
-8.693340e-01 -1.058140e-01 1.572728e-01 3.759645e-03
-8.693340e-01 -1.016644e-01 1.579126e-01 3.637619e-03
-8.693340e-01 -9.751488e-02 1.585525e-01 3.515594e-03
-8.693340e-01 -9.336532e-02 1.591576e-01 3.383838e-03
-8.693340e-01 -8.921576e-02 1.597474e-01 3.247775e-03
-8.693340e-01 -8.506619e-02 1.603251e-01 3.108822e-03
-8.693340e-01 -8.091662e-02 1.608651e-01 2.962127e-03
-8.693340e-01 -7.676706e-02 1.614051e-01 2.815433e-03
-8.693340e-01 -7.261749e-02 1.619037e-01 2.659738e-03
-8.693340e-01 -6.846793e-02 1.623927e-01 2.501972e-03
-8.693340e-01 -6.431837e-02 1.628636e-01 2.341591e-03
-8.693340e-01 -6.016880e-02 1.633019e-01 2.176479e-03
-8.693340e-01 -5.601924e-02 1.637403e-01 2.011366e-03
-8.693340e-01 -5.186967e-02 1.641307e-01 1.838446e-03
-8.693340e-01 -4.772010e-02 1.645176e-01 1.664799e-03
-8.693340e-01 -4.357054e-02 1.648798e-01 1.488540e-03
-8.693340e-01 -3.942097e-02 1.652153e-01 1.309730e-03
-8.693340e-01 -3.527141e-02 1.655483e-01 1.130648e-03
-8.693340e-01 -3.112184e-02 1.658316e-01 9.458419e-04
-8.693340e-01 -2.697228e-02 1.661154e-01 7.611718e-04
-8.693340e-01 -2.282271e-02 1.663679e-01 5.749650e-04
-8.693340e-01 -1.867315e-02 1.665998e-01 3.876910e-04
-8.693340e-01 -1.452358e-02 1.668230e-01 1.998004e-04
-8.693340e-01 -1.037402e-02 1.670023e-01 8.715317e-06
-8.693340e-01 1.058138e-01 1.638079e-01 -5.120955e-03
-8.693340e-01 1.099634e-01 1.633819e-01 -5.274311e-03
-8.693340e-01 1.141129e-01 1.629499e-01 -5.426824e-03
-8.693340e-01 1.182625e-01 1.624969e-01 -5.575031e-03
-8.693340e-01 1.224121e-01 1.620154e-01 -5.717389e-03
-8.693340e-01 1.265616e-01 1.615341e-01 -5.859733e-03
-8.693340e-01 1.307112e-01 1.610050e-01 -5.993143e-03
-8.693340e-01 1.348608e-01 1.604755e-01 -6.126255e-03
-8.693340e-01 1.390103e-01 1.599197e-01 -6.252795e-03
-8.693340e-01 1.431599e-01 1.593417e-01 -6.373763e-03
-8.693340e-01 1.473095e-01 1.587589e-01 -6.493643e-03
-8.693340e-01 1.514590e-01 1.581336e-01 -6.603763e-03
-8.693340e-01 1.556086e-01 1.575085e-01 -6.713912e-03
-8.693340e-01 1.597582e-01 1.568520e-01 -6.814659e-03
-8.693340e-01 1.639077e-01 1.561793e-01 -6.910533e-03
-8.693340e-01 1.680573e-01 1.554966e-01 -7.003501e-03
-8.693340e-01 1.722068e-01 1.547778e-01 -7.085770e-03
-8.693340e-01 1.763564e-01 1.540589e-01 -7.168040e-03
-8.693340e-01 1.805060e-01 1.533040e-01 -7.237464e-03
-8.693340e-01 1.846555e-01 1.525387e-01 -7.303178e-03
-8.693340e-01 1.888051e-01 1.517583e-01 -7.363722e-03
-8.693340e-01 1.929547e-01 1.509479e-01 -7.413983e-03
-8.693340e-01 1.971042e-01 1.501374e-01 -7.464215e-03
-8.693340e-01 2.012538e-01 1.492865e-01 -7.497504e-03
-8.693340e-01 2.054034e-01 1.484307e-01 -7.528767e-03
-8.693340e-01 2.095529e-01 1.475551e-01 -7.551581e-03
-8.693340e-01 2.137025e-01 1.466553e-01 -7.564306e-03
-8.693340e-01 2.178521e-01 1.457551e-01 -7.576823e-03
-8.693340e-01 2.220016e-01 1.448110e-01 -7.568002e-03
-8.693340e-01 2.261512e-01 1.438670e-01 -7.559180e-03
-8.693340e-01 2.303008e-01 1.428988e-01 -7.538646e-03
-8.693340e-01 2.344503e-01 1.419120e-01 -7.509187e-03
-8.693340e-01 2.385999e-01 1.409197e-01 -7.476628e-03
-8.693340e-01 2.427495e-01 1.398898e-01 -7.422924e-03
-8.693340e-01 2.468990e-01 1.388601e-01 -7.369161e-03
-8.693340e-01 2.510486e-01 1.378020e-01 -7.298946e-03
-8.693340e-01 2.551982e-01 1.367306e-01 -7.221341e-03
-8.693340e-01 2.593477e-01 1.356491e-01 -7.137179e-03
-8.693340e-01 2.634973e-01 1.345360e-01 -7.032573e-03
-8.693340e-01 2.676468e-01 1.334232e-01 -6.927967e-03
-8.693340e-01 2.717964e-01 1.322781e-01 -6.802380e-03
-8.693340e-01 2.759460e-01 1.311250e-01 -6.671637e-03
-8.693340e-01 2.800955e-01 1.299572e-01 -6.530136e-03
-8.693340e-01 2.842451e-01 1.287637e-01 -6.369561e-03
-8.693340e-01 2.883947e-01 1.275708e-01 -6.208658e-03
-8.693340e-01 2.925442e-01 1.263419e-01 -6.020933e-03
-8.693340e-01 2.966938e-01 1.251099e-01 -5.830824e-03
-8.693340e-01 3.008434e-01 1.238593e-01 -5.625159e-03
-8.693340e-01 3.049929e-01 1.225886e-01 -5.402446e-03
-8.693340e-01 3.091425e-01 1.213172e-01 -5.178511e-03
-8.693340e-01 3.132921e-01 1.200095e-01 -4.924059e-03
-8.693340e-01 3.174416e-01 1.187018e-01 -4.669577e-03
-8.693340e-01 5.456677e-01 2.851248e-02 3.634471e-02
-8.693340e-01 7.489964e-01 -6.421047e-02 1.212996e-01
-8.693340e-01 7.531459e-01 -6.609237e-02 1.234379e-01
-8.693340e-01 7.572955e-01 -6.797165e-02 1.255969e-01
-8.651844e-01 -6.950523e-01 -5.960417e-02 -1.189234e-01
-8.651844e-01 -6.909027e-01 -5.767447e-02 -1.169152e-01
-8.651844e-01 -4.668262e-01 4.454345e-02 -3.182879e-02
-8.651844e-01 -4.626766e-01 4.633981e-02 -3.070176e-02
-8.651844e-01 -2.178523e-01 1.365418e-01 5.006999e-03
-8.651844e-01 -2.137027e-01 1.376863e-01 5.118102e-03
-8.651844e-01 -2.095531e-01 1.388303e-01 5.228877e-03
-8.651844e-01 -2.054036e-01 1.399523e-01 5.322948e-03
-8.651844e-01 -2.012540e-01 1.410564e-01 5.403146e-03
-8.651844e-01 -1.971044e-01 1.421560e-01 5.480051e-03
-8.651844e-01 -1.929549e-01 1.432182e-01 5.529463e-03
-8.651844e-01 -1.888053e-01 1.442802e-01 5.578890e-03
-8.651844e-01 -1.846558e-01 1.453142e-01 5.610406e-03
-8.651844e-01 -1.805062e-01 1.463342e-01 5.632937e-03
-8.651844e-01 -3.942097e-02 1.695521e-01 1.639940e-03
-8.651844e-01 -3.527141e-02 1.698886e-01 1.439665e-03
-8.651844e-01 -3.112184e-02 1.701748e-01 1.233594e-03
-8.651844e-01 -2.697228e-02 1.704617e-01 1.027666e-03
-8.651844e-01 -2.282271e-02 1.707168e-01 8.201730e-04
-8.651844e-01 -1.867315e-02 1.709510e-01 6.115958e-04
-8.651844e-01 -1.452358e-02 1.711767e-01 4.023984e-04
-8.651844e-01 -1.037402e-02 1.713579e-01 1.899907e-04
-8.651844e-01 -6.224453e-03 1.715399e-01 -2.265815e-05
-8.651844e-01 -2.074889e-03 1.716839e-01 -2.358031e-04
-8.651844e-01 2.074676e-03 1.718130e-01 -4.491254e-04
-8.651844e-01 6.224241e-03 1.719275e-01 -6.629513e-04
-8.651844e-01 1.037381e-02 1.720037e-01 -8.780397e-04
-8.651844e-01 1.452337e-02 1.720809e-01 -1.092895e-03
-8.651844e-01 1.867294e-02 1.721135e-01 -1.306653e-03
-8.651844e-01 2.282250e-02 1.721379e-01 -1.520200e-03
-8.651844e-01 2.697207e-02 1.721411e-01 -1.733728e-03
-8.651844e-01 3.112163e-02 1.721128e-01 -1.947319e-03
-8.651844e-01 3.527120e-02 1.720852e-01 -2.161056e-03
-8.651844e-01 3.942076e-02 1.720073e-01 -2.371807e-03
-8.651844e-01 4.357032e-02 1.719271e-01 -2.582416e-03
-8.651844e-01 4.771989e-02 1.718199e-01 -2.792098e-03
-8.651844e-01 5.186946e-02 1.716880e-01 -3.000718e-03
-8.651844e-01 5.601902e-02 1.715524e-01 -3.208868e-03
-8.651844e-01 6.016859e-02 1.713686e-01 -3.412493e-03
-8.651844e-01 6.431815e-02 1.711848e-01 -3.616117e-03
-8.651844e-01 6.846771e-02 1.709683e-01 -3.817521e-03
-8.651844e-01 7.261728e-02 1.707335e-01 -4.017785e-03
-8.651844e-01 7.676685e-02 1.704890e-01 -4.216820e-03
-8.651844e-01 8.091641e-02 1.702027e-01 -4.410475e-03
-8.651844e-01 8.506598e-02 1.699165e-01 -4.604138e-03
-8.651844e-01 8.921554e-02 1.695923e-01 -4.793815e-03
-8.651844e-01 9.336510e-02 1.692557e-01 -4.981861e-03
-8.651844e-01 9.751467e-02 1.689037e-01 -5.167313e-03
-8.651844e-01 1.016642e-01 1.685165e-01 -5.346917e-03
-8.651844e-01 1.058138e-01 1.681293e-01 -5.526528e-03
-8.651844e-01 1.099634e-01 1.676990e-01 -5.700059e-03
-8.651844e-01 1.141129e-01 1.672623e-01 -5.872741e-03
-8.651844e-01 1.182625e-01 1.668046e-01 -6.041028e-03
-8.651844e-01 1.224121e-01 1.663181e-01 -6.203361e-03
-8.651844e-01 1.265616e-01 1.658316e-01 -6.365702e-03
-8.651844e-01 1.307112e-01 1.652970e-01 -6.518900e-03
-8.651844e-01 1.348608e-01 1.647620e-01 -6.671816e-03
-8.651844e-01 3.049929e-01 1.265193e-01 -6.678134e-03
-8.651844e-01 3.091425e-01 1.252370e-01 -6.469697e-03
-8.651844e-01 3.132921e-01 1.239184e-01 -6.230354e-03
-8.651844e-01 3.174416e-01 1.225998e-01 -5.991042e-03
-8.651844e-01 3.215912e-01 1.212591e-01 -5.730361e-03
-8.651844e-01 3.257408e-01 1.199035e-01 -5.455136e-03
-8.651844e-01 3.298903e-01 1.185431e-01 -5.174041e-03
-8.651844e-01 3.340399e-01 1.171521e-01 -4.863441e-03
-8.651844e-01 3.381895e-01 1.157612e-01 -4.552811e-03
-8.651844e-01 3.423390e-01 1.143451e-01 -4.214734e-03
-8.651844e-01 5.498173e-01 2.992648e-02 3.577429e-02
-8.651844e-01 5.539668e-01 2.805513e-02 3.708202e-02
-8.651844e-01 7.572955e-01 -6.515002e-02 1.237175e-01
-8.651844e-01 7.614450e-01 -6.703472e-02 1.258919e-01
-8.610349e-01 -7.033514e-01 -6.052548e-02 -1.210573e-01
-8.610349e-01 -6.992018e-01 -5.859029e-02 -1.190221e-01
-8.610349e-01 -4.751253e-01 4.434431e-02 -3.230372e-02
-8.610349e-01 -4.709757e-01 4.616416e-02 -3.114304e-02
-8.610349e-01 -2.386001e-01 1.345020e-01 5.446881e-03
-8.610349e-01 -2.344505e-01 1.357380e-01 5.613580e-03
-8.610349e-01 -2.303010e-01 1.369692e-01 5.775601e-03
