1.447289e+00 1.659286e+00 5.222785e-01 1.868955e-01
1.447289e+00 1.667440e+00 5.244401e-01 1.919553e-01
1.455443e+00 -3.383801e-01 -1.595055e-01 7.110541e-01
1.455443e+00 -3.302263e-01 -1.595911e-01 7.110956e-01
1.455443e+00 1.659286e+00 5.231918e-01 1.890739e-01
1.455443e+00 1.667440e+00 5.253740e-01 1.941290e-01
1.463597e+00 -3.302263e-01 -1.547707e-01 7.110519e-01
1.463597e+00 -3.220726e-01 -1.547790e-01 7.109995e-01
1.463597e+00 1.667440e+00 5.263065e-01 1.963056e-01
1.463597e+00 1.675594e+00 5.285056e-01 2.014152e-01
1.471750e+00 -3.302263e-01 -1.499923e-01 7.110071e-01
1.471750e+00 -3.220726e-01 -1.500021e-01 7.109946e-01
1.471750e+00 1.675594e+00 5.294390e-01 2.036375e-01
1.471750e+00 1.683748e+00 5.316581e-01 2.087731e-01
1.479904e+00 -3.220726e-01 -1.452254e-01 7.109897e-01
1.479904e+00 -3.139189e-01 -1.452156e-01 7.109809e-01
1.479904e+00 1.683748e+00 5.326134e-01 2.109908e-01
1.479904e+00 1.691901e+00 5.348420e-01 2.162611e-01
1.488058e+00 -3.220726e-01 -1.404816e-01 7.109807e-01
1.488058e+00 -3.139189e-01 -1.404749e-01 7.110115e-01
1.488058e+00 1.683748e+00 5.335550e-01 2.132430e-01
1.488058e+00 1.691901e+00 5.358062e-01 2.185088e-01
1.496212e+00 -3.139189e-01 -1.357476e-01 7.110398e-01
1.496212e+00 -3.057651e-01 -1.357114e-01 7.110485e-01
1.496212e+00 1.691901e+00 5.367708e-01 2.207756e-01
1.496212e+00 1.700055e+00 5.390442e-01 2.260401e-01
1.504365e+00 -3.057651e-01 -1.309874e-01 7.111148e-01
1.504365e+00 -2.976114e-01 -1.308922e-01 7.110448e-01
1.504365e+00 1.700055e+00 5.400405e-01 2.283094e-01
1.504365e+00 1.708209e+00 5.423293e-01 2.336844e-01
1.512519e+00 -3.057651e-01 -1.263064e-01 7.111702e-01
1.512519e+00 -2.976114e-01 -1.262177e-01 7.111392e-01
1.512519e+00 1.700055e+00 5.410283e-01 2.306273e-01
1.512519e+00 1.708209e+00 5.433410e-01 2.359974e-01
1.520673e+00 -2.976114e-01 -1.215433e-01 7.112336e-01
1.520673e+00 -2.894576e-01 -1.214612e-01 7.112418e-01
1.520673e+00 1.708209e+00 5.443528e-01 2.383103e-01
1.520673e+00 1.716363e+00 5.466868e-01 2.437123e-01
1.528827e+00 -2.976114e-01 -1.169128e-01 7.113142e-01
1.528827e+00 -2.894576e-01 -1.168388e-01 7.113610e-01
1.528827e+00 1.716363e+00 5.477151e-01 2.460647e-01
1.528827e+00 1.724517e+00 5.500700e-01 2.515053e-01
1.536980e+00 -2.894576e-01 -1.122332e-01 7.114751e-01
1.536980e+00 -2.813039e-01 -1.120824e-01 7.113963e-01
1.536980e+00 1.716363e+00 5.487405e-01 2.484334e-01
1.536980e+00 1.724517e+00 5.511203e-01 2.538686e-01
1.545134e+00 -2.894576e-01 -1.076435e-01 7.115820e-01
1.545134e+00 -2.813039e-01 -1.075023e-01 7.115417e-01
1.545134e+00 1.724517e+00 5.521708e-01 2.562500e-01
1.545134e+00 1.732670e+00 5.545670e-01 2.617739e-01
1.553288e+00 -2.813039e-01 -1.029630e-01 7.116694e-01
1.553288e+00 -2.731501e-01 -1.028236e-01 7.116490e-01
1.553288e+00 1.724517e+00 5.532215e-01 2.586756e-01
1.553288e+00 1.732670e+00 5.556430e-01 2.641938e-01
1.561442e+00 -2.813039e-01 -9.842348e-02 7.117971e-01
1.561442e+00 -2.731501e-01 -9.829533e-02 7.118147e-01
1.561442e+00 1.732670e+00 5.567192e-01 2.666136e-01
1.561442e+00 1.740824e+00 5.591660e-01 2.721262e-01
1.569595e+00 -2.731501e-01 -9.382141e-02 7.119547e-01
1.569595e+00 -2.649964e-01 -9.366357e-02 7.119197e-01
1.569595e+00 1.732670e+00 5.577946e-01 2.690876e-01
1.569595e+00 1.740824e+00 5.602672e-01 2.745938e-01
1.577749e+00 -2.731501e-01 -8.935690e-02 7.120900e-01
1.577749e+00 -2.649964e-01 -8.921242e-02 7.120924e-01
1.577749e+00 1.740824e+00 5.613686e-01 2.770710e-01
1.577749e+00 1.748978e+00 5.638545e-01 2.826902e-01
1.585903e+00 -2.731501e-01 -8.491528e-02 7.122111e-01
1.585903e+00 -2.649964e-01 -8.478498e-02 7.122506e-01
1.585903e+00 1.740824e+00 5.624737e-01 2.795745e-01
1.585903e+00 1.748978e+00 5.649852e-01 2.851872e-01
1.594057e+00 -2.649964e-01 -8.039737e-02 7.123886e-01
1.594057e+00 -2.568427e-01 -8.023334e-02 7.123584e-01
1.594057e+00 1.748978e+00 5.661170e-01 2.877184e-01
1.594057e+00 1.757131e+00 5.686525e-01 2.933412e-01
1.602210e+00 -2.649964e-01 -7.601285e-02 7.125270e-01
1.602210e+00 -2.568427e-01 -7.586443e-02 7.125335e-01
1.602210e+00 1.748978e+00 5.672461e-01 2.902476e-01
1.602210e+00 1.757131e+00 5.698074e-01 2.958635e-01
1.610364e+00 -2.568427e-01 -7.155728e-02 7.126690e-01
1.610364e+00 -2.486889e-01 -7.142472e-02 7.127077e-01
1.610364e+00 1.757131e+00 5.709703e-01 2.984482e-01
1.610364e+00 1.765285e+00 5.735507e-01 3.041098e-01
1.618518e+00 -2.568427e-01 -6.725216e-02 7.128032e-01
1.618518e+00 -2.486889e-01 -6.713700e-02 7.128777e-01
1.618518e+00 1.757131e+00 5.721333e-01 3.010350e-01
1.618518e+00 1.765285e+00 5.747398e-01 3.066893e-01
1.626672e+00 -2.486889e-01 -6.287980e-02 7.130235e-01
1.626672e+00 -2.405352e-01 -6.269825e-02 7.129341e-01
1.626672e+00 1.765285e+00 5.759381e-01 3.093027e-01
1.626672e+00 1.773439e+00 5.785607e-01 3.150184e-01
1.634825e+00 -2.486889e-01 -5.864978e-02 7.131473e-01
1.634825e+00 -2.405352e-01 -5.848837e-02 7.130925e-01
1.634825e+00 1.765285e+00 5.771447e-01 3.119469e-01
1.634825e+00 1.773439e+00 5.797933e-01 3.176547e-01
1.642979e+00 -2.486889e-01 -5.442500e-02 7.132670e-01
1.642979e+00 -2.405352e-01 -5.428386e-02 7.132465e-01
1.642979e+00 1.773439e+00 5.810272e-01 3.202964e-01
1.642979e+00 1.781593e+00 5.837016e-01 3.259958e-01
1.651133e+00 -2.405352e-01 -5.013764e-02 7.133535e-01
1.651133e+00 -2.323814e-01 -5.002344e-02 7.133769e-01
1.651133e+00 1.773439e+00 5.822747e-01 3.229975e-01
1.651133e+00 1.781593e+00 5.849752e-01 3.286883e-01
1.659286e+00 -2.405352e-01 -4.599142e-02 7.134604e-01
1.659286e+00 -2.323814e-01 -4.589915e-02 7.135172e-01
1.659286e+00 1.773439e+00 5.835220e-01 3.256985e-01
1.659286e+00 1.781593e+00 5.862488e-01 3.313807e-01
1.667440e+00 -2.323814e-01 -4.181147e-02 7.136210e-01
1.667440e+00 -2.242277e-01 -4.169643e-02 7.135814e-01
1.667440e+00 1.781593e+00 5.875376e-01 3.341148e-01
1.667440e+00 1.789746e+00 5.902646e-01 3.399005e-01
1.675594e+00 -2.323814e-01 -3.774416e-02 7.137045e-01
1.675594e+00 -2.242277e-01 -3.765357e-02 7.136966e-01
1.675594e+00 1.781593e+00 5.888350e-01 3.368719e-01
1.675594e+00 1.789746e+00 5.915875e-01 3.426487e-01
1.683748e+00 -2.323814e-01 -3.368902e-02 7.137757e-01
1.683748e+00 -2.242277e-01 -3.362298e-02 7.137992e-01
1.683748e+00 1.781593e+00 5.901364e-01 3.396419e-01
1.683748e+00 1.789746e+00 5.929147e-01 3.454098e-01
1.691901e+00 -2.242277e-01 -2.962661e-02 7.138532e-01
1.691901e+00 -2.160740e-01 -2.955449e-02 7.138112e-01
1.691901e+00 1.789746e+00 5.942750e-01 3.482174e-01
1.691901e+00 1.797900e+00 5.970789e-01 3.539762e-01
1.700055e+00 -2.242277e-01 -2.562690e-02 7.139075e-01
1.700055e+00 -2.160740e-01 -2.558136e-02 7.138954e-01
1.700055e+00 1.789746e+00 5.956385e-01 3.510239e-01
1.700055e+00 1.797900e+00 5.984683e-01 3.567734e-01
1.708209e+00 -2.242277e-01 -2.166784e-02 7.139117e-01
1.708209e+00 -2.160740e-01 -2.164996e-02 7.139286e-01
1.708209e+00 1.797900e+00 5.998797e-01 3.596190e-01
1.708209e+00 1.806054e+00 6.027228e-01 3.654189e-01
1.716363e+00 -2.160740e-01 -1.773155e-02 7.139456e-01
1.716363e+00 -2.079202e-01 -1.773226e-02 7.139589e-01
1.716363e+00 1.797900e+00 6.012983e-01 3.624800e-01
1.716363e+00 1.806054e+00 6.041669e-01 3.682700e-01
1.724517e+00 -2.160740e-01 -1.383138e-02 7.139401e-01
1.724517e+00 -2.079202e-01 -1.386070e-02 7.139815e-01
1.724517e+00 1.797900e+00 6.027251e-01 3.653613e-01
1.724517e+00 1.806054e+00 6.056193e-01 3.711413e-01
1.732670e+00 -2.160740e-01 -9.970427e-03 7.138866e-01
1.732670e+00 -2.079202e-01 -1.002908e-02 7.139552e-01
1.732670e+00 1.806054e+00 6.070892e-01 3.740557e-01
1.732670e+00 1.814208e+00 6.099981e-01 3.798743e-01
1.740824e+00 -2.160740e-01 -6.109357e-03 7.138330e-01
1.740824e+00 -2.079202e-01 -6.197453e-03 7.139287e-01
1.740824e+00 1.806054e+00 6.085593e-01 3.769702e-01
1.740824e+00 1.814208e+00 6.114935e-01 3.827785e-01
1.748978e+00 -2.079202e-01 -2.407789e-03 7.138369e-01
1.748978e+00 -1.997665e-01 -2.470851e-03 7.137476e-01
1.748978e+00 1.806054e+00 6.100600e-01 3.799400e-01
1.748978e+00 1.814208e+00 6.130195e-01 3.857379e-01
1.757131e+00 -2.079202e-01 1.376033e-03 7.137358e-01
1.757131e+00 -1.997665e-01 1.281500e-03 7.136716e-01
1.757131e+00 1.806054e+00 6.115651e-01 3.829178e-01
1.757131e+00 1.814208e+00 6.145499e-01 3.887050e-01
1.765285e+00 -2.079202e-01 5.138636e-03 7.136012e-01
1.765285e+00 -1.997665e-01 5.012274e-03 7.135617e-01
1.765285e+00 1.814208e+00 6.160942e-01 3.916993e-01
1.765285e+00 1.822361e+00 6.191014e-01 3.974880e-01
1.773439e+00 -2.079202e-01 8.873820e-03 7.134233e-01
1.773439e+00 -1.997665e-01 8.715272e-03 7.134078e-01
1.773439e+00 1.814208e+00 6.176569e-01 3.947290e-01
1.773439e+00 1.822361e+00 6.206892e-01 4.005067e-01
1.781593e+00 -2.079202e-01 1.260865e-02 7.132454e-01
1.781593e+00 -1.997665e-01 1.241791e-02 7.132540e-01
1.781593e+00 1.814208e+00 6.192193e-01 3.977585e-01
1.781593e+00 1.822361e+00 6.222767e-01 4.035252e-01
1.789746e+00 -1.997665e-01 1.607609e-02 7.130223e-01
1.789746e+00 -1.916127e-01 1.585257e-02 7.130542e-01
1.789746e+00 1.822361e+00 6.238990e-01 4.065996e-01
1.789746e+00 1.830515e+00 6.269581e-01 4.124525e-01
1.797900e+00 -1.997665e-01 1.973391e-02 7.127902e-01
1.797900e+00 -1.916127e-01 1.947761e-02 7.128453e-01
1.797900e+00 1.822361e+00 6.255214e-01 4.096744e-01
1.797900e+00 1.830515e+00 6.286052e-01 4.155161e-01
1.806054e+00 -1.997665e-01 2.337217e-02 7.125135e-01
1.806054e+00 -1.916127e-01 2.308297e-02 7.125916e-01
1.806054e+00 1.822361e+00 6.271662e-01 4.127831e-01
1.806054e+00 1.830515e+00 6.302745e-01 4.186136e-01
1.814208e+00 -1.997665e-01 2.699447e-02 7.122008e-01
1.814208e+00 -1.916127e-01 2.667224e-02 7.123017e-01
1.814208e+00 1.822361e+00 6.288288e-01 4.159194e-01
1.814208e+00 1.830515e+00 6.319617e-01 4.217384e-01
1.822361e+00 -1.997665e-01 3.061450e-02 7.118791e-01
1.822361e+00 -1.916127e-01 3.025913e-02 7.120026e-01
1.822361e+00 1.822361e+00 6.304972e-01 4.190625e-01
1.822361e+00 1.830515e+00 6.336546e-01 4.248699e-01
1.830515e+00 -1.916127e-01 3.382730e-02 7.116312e-01
1.830515e+00 -1.834590e-01 3.347731e-02 7.115883e-01
1.830515e+00 1.830515e+00 6.353927e-01 4.280555e-01
1.830515e+00 1.838669e+00 6.385742e-01 4.338511e-01
1.838669e+00 -1.916127e-01 3.739524e-02 7.112597e-01
1.838669e+00 -1.834590e-01 3.701198e-02 7.112392e-01
1.838669e+00 1.830515e+00 6.371307e-01 4.312410e-01
1.838669e+00 1.838669e+00 6.403365e-01 4.370248e-01
1.846823e+00 -1.916127e-01 4.095089e-02 7.108335e-01
1.846823e+00 -1.834590e-01 4.053426e-02 7.108354e-01
1.846823e+00 1.830515e+00 6.389021e-01 4.344667e-01
1.846823e+00 1.838669e+00 6.421318e-01 4.402387e-01
1.854976e+00 -1.916127e-01 4.450023e-02 7.103804e-01
1.854976e+00 -1.834590e-01 4.405034e-02 7.104047e-01
1.854976e+00 1.830515e+00 6.406897e-01 4.377123e-01
1.854976e+00 1.838669e+00 6.439434e-01 4.434723e-01
1.863130e+00 -1.916127e-01 4.804909e-02 7.099085e-01
1.863130e+00 -1.834590e-01 4.756594e-02 7.099554e-01
1.863130e+00 1.830515e+00 6.424915e-01 4.409714e-01
1.863130e+00 1.838669e+00 6.457690e-01 4.467193e-01
1.871284e+00 -1.916127e-01 5.159557e-02 7.093738e-01
1.871284e+00 -1.834590e-01 5.107927e-02 7.094433e-01
1.871284e+00 1.830515e+00 6.443403e-01 4.442760e-01
1.871284e+00 1.838669e+00 6.476413e-01 4.500117e-01
1.879438e+00 -1.916127e-01 5.514657e-02 7.088392e-01
1.879438e+00 -1.834590e-01 5.459714e-02 7.089316e-01
1.879438e+00 1.830515e+00 6.461940e-01 4.475793e-01
1.879438e+00 1.838669e+00 6.495185e-01 4.533029e-01
1.887591e+00 -1.916127e-01 5.871332e-02 7.082416e-01
1.887591e+00 -1.834590e-01 5.813074e-02 7.083569e-01
1.887591e+00 1.838669e+00 6.514593e-01 4.566348e-01
1.887591e+00 1.846823e+00 6.547875e-01 4.624108e-01
1.895745e+00 -1.834590e-01 6.166458e-02 7.077650e-01
1.895745e+00 -1.753052e-01 6.106651e-02 7.078210e-01
1.895745e+00 1.838669e+00 6.534129e-01 4.599791e-01
1.895745e+00 1.846823e+00 6.567640e-01 4.657426e-01
1.903899e+00 -1.834590e-01 6.520391e-02 7.071452e-01
1.903899e+00 -1.753052e-01 6.457305e-02 7.072247e-01
1.903899e+00 1.838669e+00 6.553912e-01 4.633429e-01
1.903899e+00 1.846823e+00 6.587650e-01 4.690938e-01
1.912053e+00 -1.834590e-01 6.875408e-02 7.064725e-01
1.912053e+00 -1.753052e-01 6.809032e-02 7.065760e-01
1.912053e+00 1.838669e+00 6.574165e-01 4.667437e-01
1.912053e+00 1.846823e+00 6.608125e-01 4.724818e-01
1.920206e+00 -1.834590e-01 7.230413e-02 7.057997e-01
1.920206e+00 -1.753052e-01 7.160759e-02 7.059273e-01
1.920206e+00 1.838669e+00 6.594416e-01 4.701445e-01
1.920206e+00 1.846823e+00 6.628599e-01 4.758700e-01
1.928360e+00 -1.834590e-01 7.587183e-02 7.050539e-01
1.928360e+00 -1.753052e-01 7.514226e-02 7.052061e-01
1.928360e+00 1.838669e+00 6.615305e-01 4.735951e-01
1.928360e+00 1.846823e+00 6.649705e-01 4.793077e-01
1.936514e+00 -1.834590e-01 7.944131e-02 7.043003e-01
1.936514e+00 -1.753052e-01 7.867897e-02 7.044773e-01
1.936514e+00 1.838669e+00 6.636261e-01 4.770510e-01
1.936514e+00 1.846823e+00 6.670878e-01 4.827505e-01
1.944667e+00 -1.834590e-01 8.302689e-02 7.035093e-01
1.944667e+00 -1.753052e-01 8.223152e-02 7.037112e-01
1.944667e+00 1.838669e+00 6.657594e-01 4.805316e-01
1.944667e+00 1.846823e+00 6.692425e-01 4.862181e-01
1.952821e+00 -1.834590e-01 8.663130e-02 7.026749e-01
1.952821e+00 -1.753052e-01 8.580291e-02 7.029020e-01
1.952821e+00 1.838669e+00 6.679368e-01 4.840409e-01
1.952821e+00 1.846823e+00 6.714407e-01 4.897141e-01
1.960975e+00 -1.834590e-01 9.023631e-02 7.018386e-01
1.960975e+00 -1.753052e-01 8.937502e-02 7.020911e-01
1.960975e+00 1.838669e+00 6.701157e-01 4.875512e-01
1.960975e+00 1.846823e+00 6.736406e-01 4.932113e-01
1.969129e+00 -1.753052e-01 9.298348e-02 7.012012e-01
1.969129e+00 -1.671515e-01 9.210575e-02 7.014131e-01
1.969129e+00 1.830515e+00 6.688071e-01 4.855291e-01
1.969129e+00 1.838669e+00 6.723729e-01 4.911120e-01
1.977282e+00 -1.753052e-01 9.658837e-02 7.003118e-01
1.977282e+00 -1.671515e-01 9.567761e-02 7.005500e-01
1.977282e+00 1.830515e+00 6.710411e-01 4.891007e-01
1.977282e+00 1.838669e+00 6.746272e-01 4.946703e-01
1.985436e+00 -1.753052e-01 1.002188e-01 6.993760e-01
1.985436e+00 -1.671515e-01 9.927487e-02 6.996405e-01
1.985436e+00 1.830515e+00 6.733238e-01 4.926976e-01
1.985436e+00 1.838669e+00 6.769296e-01 4.982538e-01
1.993590e+00 -1.753052e-01 1.038710e-01 6.984060e-01
1.993590e+00 -1.671515e-01 1.028937e-01 6.986971e-01
1.993590e+00 1.830515e+00 6.756444e-01 4.963155e-01
1.993590e+00 1.838669e+00 6.792697e-01 5.018580e-01
2.001744e+00 -1.753052e-01 1.075306e-01 6.974247e-01
2.001744e+00 -1.671515e-01 1.065199e-01 6.977423e-01
2.001744e+00 1.830515e+00 6.779774e-01 4.999398e-01
2.001744e+00 1.838669e+00 6.816219e-01 5.054688e-01
2.009897e+00 -1.753052e-01 1.112368e-01 6.963727e-01
2.009897e+00 -1.671515e-01 1.101925e-01 6.967170e-01
2.009897e+00 1.830515e+00 6.803864e-01 5.036051e-01
2.009897e+00 1.838669e+00 6.840495e-01 5.091205e-01
2.018051e+00 -1.753052e-01 1.149428e-01 6.953208e-01
2.018051e+00 -1.671515e-01 1.138649e-01 6.956917e-01
2.018051e+00 1.830515e+00 6.827953e-01 5.072705e-01
2.018051e+00 1.838669e+00 6.864768e-01 5.127721e-01
2.026205e+00 -1.753052e-01 1.186968e-01 6.942111e-01
2.026205e+00 -1.671515e-01 1.175849e-01 6.946086e-01
2.026205e+00 1.830515e+00 6.852719e-01 5.109674e-01
2.026205e+00 1.838669e+00 6.889713e-01 5.164551e-01
2.034359e+00 -1.753052e-01 1.224718e-01 6.930763e-01
2.034359e+00 -1.671515e-01 1.213261e-01 6.935003e-01
2.034359e+00 1.822361e+00 6.840613e-01 5.092043e-01
2.034359e+00 1.830515e+00 6.877782e-01 5.146780e-01
2.042512e+00 -1.671515e-01 1.250848e-01 6.923707e-01
2.042512e+00 -1.589978e-01 1.239550e-01 6.926376e-01
2.042512e+00 1.822361e+00 6.865737e-01 5.129398e-01
2.042512e+00 1.830515e+00 6.903080e-01 5.183995e-01
2.050666e+00 -1.671515e-01 1.288958e-01 6.911787e-01
2.050666e+00 -1.589978e-01 1.277314e-01 6.914733e-01
2.050666e+00 1.822361e+00 6.891561e-01 5.167075e-01
2.050666e+00 1.830515e+00 6.929069e-01 5.221530e-01
2.058820e+00 -1.671515e-01 1.327066e-01 6.899867e-01
2.058820e+00 -1.589978e-01 1.315078e-01 6.903090e-01
2.058820e+00 1.822361e+00 6.917384e-01 5.204751e-01
2.058820e+00 1.830515e+00 6.955057e-01 5.259064e-01
2.066974e+00 -1.671515e-01 1.365873e-01 6.887259e-01
2.066974e+00 -1.589978e-01 1.353537e-01 6.890754e-01
2.066974e+00 1.822361e+00 6.944038e-01 5.242759e-01
2.066974e+00 1.830515e+00 6.981868e-01 5.296928e-01
2.075127e+00 -1.671515e-01 1.404961e-01 6.874503e-01
2.075127e+00 -1.589978e-01 1.392277e-01 6.878269e-01
2.075127e+00 1.814208e+00 6.932732e-01 5.227704e-01
2.075127e+00 1.822361e+00 6.971015e-01 5.280807e-01
2.083281e+00 -1.671515e-01 1.444459e-01 6.861436e-01
2.083281e+00 -1.589978e-01 1.431426e-01 6.865469e-01
2.083281e+00 1.814208e+00 6.960003e-01 5.266013e-01
2.083281e+00 1.822361e+00 6.998440e-01 5.318974e-01
2.091435e+00 -1.671515e-01 1.484504e-01 6.847838e-01
2.091435e+00 -1.589978e-01 1.471120e-01 6.852133e-01
2.091435e+00 1.814208e+00 6.987883e-01 5.304563e-01
2.091435e+00 1.822361e+00 7.026466e-01 5.357380e-01
2.099589e+00 -1.671515e-01 1.524550e-01 6.834241e-01
2.099589e+00 -1.589978e-01 1.510818e-01 6.838797e-01
2.099589e+00 1.814208e+00 7.015765e-01 5.343113e-01
2.099589e+00 1.822361e+00 7.054495e-01 5.395786e-01
2.107742e+00 -1.671515e-01 1.565548e-01 6.819856e-01
2.107742e+00 -1.589978e-01 1.551468e-01 6.824665e-01
2.107742e+00 1.814208e+00 7.044610e-01 5.381997e-01
2.107742e+00 1.822361e+00 7.083477e-01 5.434524e-01
2.115896e+00 -1.671515e-01 1.606616e-01 6.805415e-01
2.115896e+00 -1.589978e-01 1.592189e-01 6.810475e-01
2.115896e+00 1.806054e+00 7.034482e-01 5.368639e-01
2.115896e+00 1.814208e+00 7.073525e-01 5.420905e-01
2.124050e+00 -1.671515e-01 1.648195e-01 6.790565e-01
2.124050e+00 -1.589978e-01 1.633424e-01 6.795871e-01
2.124050e+00 1.806054e+00 7.063740e-01 5.407857e-01
2.124050e+00 1.814208e+00 7.102915e-01 5.459976e-01
2.132204e+00 -1.671515e-01 1.690305e-01 6.775290e-01
2.132204e+00 -1.589978e-01 1.675192e-01 6.780835e-01
2.132204e+00 1.806054e+00 7.093500e-01 5.447246e-01
2.132204e+00 1.814208e+00 7.132801e-01 5.499219e-01
2.140357e+00 -1.589978e-01 1.717018e-01 6.765759e-01
2.140357e+00 -1.508440e-01 1.701562e-01 6.771542e-01
2.140357e+00 1.806054e+00 7.123307e-01 5.486649e-01
2.140357e+00 1.814208e+00 7.162734e-01 5.538474e-01
2.148511e+00 -1.589978e-01 1.759981e-01 6.749895e-01
2.148511e+00 -1.508440e-01 1.744193e-01 6.755905e-01
2.148511e+00 1.797900e+00 7.114406e-01 5.475119e-01
2.148511e+00 1.806054e+00 7.154102e-01 5.526348e-01
2.156665e+00 -1.589978e-01 1.802948e-01 6.734030e-01
2.156665e+00 -1.508440e-01 1.786826e-01 6.740266e-01
2.156665e+00 1.797900e+00 7.145085e-01 5.514965e-01
2.156665e+00 1.806054e+00 7.184899e-01 5.566046e-01
2.164819e+00 -1.589978e-01 1.846644e-01 6.717678e-01
2.164819e+00 -1.508440e-01 1.830196e-01 6.724132e-01
2.164819e+00 1.797900e+00 7.176354e-01 5.554984e-01
2.164819e+00 1.806054e+00 7.216278e-01 5.605918e-01
2.172972e+00 -1.589978e-01 1.890748e-01 6.701022e-01
2.172972e+00 -1.508440e-01 1.873978e-01 6.707689e-01
2.172972e+00 1.797900e+00 7.207949e-01 5.595069e-01
2.172972e+00 1.806054e+00 7.247980e-01 5.645854e-01
2.181126e+00 -1.589978e-01 1.935056e-01 6.684241e-01
2.181126e+00 -1.508440e-01 1.917970e-01 6.691118e-01
2.181126e+00 1.789746e+00 7.199374e-01 5.585097e-01
2.181126e+00 1.797900e+00 7.239702e-01 5.635186e-01
2.189280e+00 -1.589978e-01 1.980487e-01 6.666819e-01
2.189280e+00 -1.508440e-01 1.963097e-01 6.673896e-01
2.189280e+00 1.789746e+00 7.231891e-01 5.625578e-01
2.189280e+00 1.797900e+00 7.272315e-01 5.675521e-01
2.197433e+00 -1.589978e-01 2.025917e-01 6.649398e-01
2.197433e+00 -1.508440e-01 2.008220e-01 6.656674e-01
2.197433e+00 1.789746e+00 7.264405e-01 5.666059e-01
2.197433e+00 1.797900e+00 7.304926e-01 5.715854e-01
2.205587e+00 -1.589978e-01 2.072307e-01 6.631451e-01
2.205587e+00 -1.508440e-01 2.054319e-01 6.638919e-01
2.205587e+00 1.789746e+00 7.297618e-01 5.706711e-01
2.205587e+00 1.797900e+00 7.338227e-01 5.756359e-01
2.213741e+00 -1.589978e-01 2.119064e-01 6.613305e-01
2.213741e+00 -1.508440e-01 2.100792e-01 6.620960e-01
2.213741e+00 1.781593e+00 7.290399e-01 5.697932e-01
2.213741e+00 1.789746e+00 7.331096e-01 5.747428e-01
2.221895e+00 -1.589978e-01 2.166231e-01 6.594968e-01
2.221895e+00 -1.508440e-01 2.147679e-01 6.602807e-01
2.221895e+00 1.781593e+00 7.324085e-01 5.738856e-01
2.221895e+00 1.789746e+00 7.364866e-01 5.788203e-01
2.230048e+00 -1.589978e-01 2.214427e-01 6.576149e-01
2.230048e+00 -1.508440e-01 2.195613e-01 6.584164e-01
2.230048e+00 1.781593e+00 7.358509e-01 5.779929e-01
2.230048e+00 1.789746e+00 7.399366e-01 5.829130e-01
2.238202e+00 -1.589978e-01 2.262621e-01 6.557330e-01
2.238202e+00 -1.508440e-01 2.243545e-01 6.565521e-01
2.238202e+00 1.773439e+00 7.351584e-01 5.772927e-01
2.238202e+00 1.781593e+00 7.392933e-01 5.821002e-01
2.246356e+00 -1.589978e-01 2.311995e-01 6.537993e-01
2.246356e+00 -1.508440e-01 2.292676e-01 6.546351e-01
2.246356e+00 1.773439e+00 7.386751e-01 5.814296e-01
2.246356e+00 1.781593e+00 7.428166e-01 5.862230e-01
2.254510e+00 -1.508440e-01 2.342029e-01 6.527082e-01
2.254510e+00 -1.426903e-01 2.322810e-01 6.533904e-01
2.254510e+00 1.773439e+00 7.422067e-01 5.855694e-01
2.254510e+00 1.781593e+00 7.463547e-01 5.903486e-01
2.262663e+00 -1.508440e-01 2.391982e-01 6.507589e-01
2.262663e+00 -1.426903e-01 2.372530e-01 6.514589e-01
2.262663e+00 1.765285e+00 7.416255e-01 5.849499e-01
2.262663e+00 1.773439e+00 7.457798e-01 5.897155e-01
2.270817e+00 -1.508440e-01 2.443056e-01 6.487772e-01
2.270817e+00 -1.426903e-01 2.423384e-01 6.494945e-01
2.270817e+00 1.765285e+00 7.452788e-01 5.891138e-01
2.270817e+00 1.773439e+00 7.494384e-01 5.938654e-01
2.278971e+00 -1.508440e-01 2.494135e-01 6.467956e-01
2.278971e+00 -1.426903e-01 2.474246e-01 6.475302e-01
2.278971e+00 1.765285e+00 7.489327e-01 5.932777e-01
2.278971e+00 1.773439e+00 7.530977e-01 5.980153e-01
2.287125e+00 -1.508440e-01 2.546582e-01 6.447664e-01
2.287125e+00 -1.426903e-01 2.526503e-01 6.455178e-01
2.287125e+00 1.757131e+00 7.484926e-01 5.927879e-01
2.287125e+00 1.765285e+00 7.526795e-01 5.974537e-01
2.295278e+00 -1.508440e-01 2.599089e-01 6.427352e-01
2.295278e+00 -1.426903e-01 2.578819e-01 6.435033e-01
2.295278e+00 1.757131e+00 7.522392e-01 5.969778e-01
2.295278e+00 1.765285e+00 7.564303e-01 6.016303e-01
2.303432e+00 -1.508440e-01 2.652361e-01 6.406820e-01
2.303432e+00 -1.426903e-01 2.631917e-01 6.414664e-01
2.303432e+00 1.757131e+00 7.560401e-01 6.011729e-01
2.303432e+00 1.765285e+00 7.602347e-01 6.058121e-01
2.311586e+00 -1.426903e-01 2.685745e-01 6.394087e-01
2.311586e+00 -1.345365e-01 2.665157e-01 6.401625e-01
2.311586e+00 1.748978e+00 7.556810e-01 6.007905e-01
2.311586e+00 1.757131e+00 7.598919e-01 6.053728e-01
2.319740e+00 -1.426903e-01 2.739680e-01 6.373482e-01
2.319740e+00 -1.345365e-01 2.718930e-01 6.381186e-01
