2.626324e-01 -5.239838e-01 -2.117705e-02 3.220797e-02
2.626324e-01 -5.214215e-01 -2.221113e-02 3.417069e-02
2.626324e-01 5.367950e-01 1.321740e-02 -1.394641e-02
2.626324e-01 5.393573e-01 1.420207e-02 -1.196235e-02
2.651947e-01 -5.214215e-01 -2.166319e-02 3.313279e-02
2.651947e-01 -5.188593e-01 -2.271008e-02 3.507423e-02
2.651947e-01 5.367950e-01 1.370141e-02 -1.295930e-02
2.651947e-01 5.393573e-01 1.469076e-02 -1.098043e-02
2.677569e-01 -5.214215e-01 -2.109286e-02 3.208679e-02
2.677569e-01 -5.188593e-01 -2.214414e-02 3.402299e-02
2.677569e-01 5.342328e-01 1.320797e-02 -1.393151e-02
2.677569e-01 5.367950e-01 1.420477e-02 -1.196390e-02
2.703192e-01 -5.188593e-01 -2.157030e-02 3.296888e-02
2.703192e-01 -5.162970e-01 -2.262601e-02 3.489971e-02
2.703192e-01 5.342328e-01 1.371363e-02 -1.292801e-02
2.703192e-01 5.367950e-01 1.471484e-02 -1.096553e-02
2.728815e-01 -5.188593e-01 -2.098697e-02 3.191167e-02
2.728815e-01 -5.162970e-01 -2.204689e-02 3.383726e-02
2.728815e-01 5.342328e-01 1.422760e-02 -1.192129e-02
2.728815e-01 5.367950e-01 1.523316e-02 -9.963930e-03
2.754437e-01 -5.162970e-01 -2.144536e-02 3.276753e-02
2.754437e-01 -5.137347e-01 -2.252078e-02 3.466606e-02
2.754437e-01 5.316705e-01 1.374167e-02 -1.283973e-02
2.754437e-01 5.342328e-01 1.476088e-02 -1.090699e-02
2.780060e-01 -5.162970e-01 -2.084371e-02 3.169835e-02
2.780060e-01 -5.137347e-01 -2.192315e-02 3.359169e-02
2.780060e-01 5.316705e-01 1.427096e-02 -1.182091e-02
2.780060e-01 5.342328e-01 1.529437e-02 -9.893239e-03
2.805683e-01 -5.137347e-01 -2.129924e-02 3.250903e-02
2.805683e-01 -5.111725e-01 -2.238345e-02 3.439510e-02
2.805683e-01 5.291082e-01 1.379526e-02 -1.271528e-02
2.805683e-01 5.316705e-01 1.482290e-02 -1.079327e-02
2.831306e-01 -5.137347e-01 -2.067092e-02 3.142494e-02
2.831306e-01 -5.111725e-01 -2.175885e-02 3.330582e-02
2.831306e-01 5.291082e-01 1.434702e-02 -1.168108e-02
2.831306e-01 5.316705e-01 1.537859e-02 -9.764194e-03
2.856928e-01 -5.111725e-01 -2.112091e-02 3.221285e-02
2.856928e-01 -5.086102e-01 -2.221835e-02 3.407627e-02
2.856928e-01 5.265460e-01 1.386511e-02 -1.253498e-02
2.856928e-01 5.291082e-01 1.491034e-02 -1.064289e-02
2.882551e-01 -5.111725e-01 -2.046409e-02 3.111476e-02
2.882551e-01 -5.086102e-01 -2.156493e-02 3.297299e-02
2.882551e-01 5.265460e-01 1.444119e-02 -1.148623e-02
2.882551e-01 5.291082e-01 1.549014e-02 -9.599209e-03
2.908174e-01 -5.086102e-01 -2.091116e-02 3.187019e-02
2.908174e-01 -5.060479e-01 -2.202213e-02 3.370905e-02
2.908174e-01 5.265460e-01 1.501769e-02 -1.043791e-02
2.908174e-01 5.291082e-01 1.607034e-02 -8.555949e-03
2.933796e-01 -5.086102e-01 -2.022737e-02 3.075927e-02
2.933796e-01 -5.060479e-01 -2.134147e-02 3.259307e-02
2.933796e-01 5.239837e-01 1.456153e-02 -1.125270e-02
2.933796e-01 5.265460e-01 1.562014e-02 -9.380698e-03
2.959419e-01 -5.060479e-01 -2.066001e-02 3.147686e-02
2.959419e-01 -5.034856e-01 -2.177775e-02 3.330445e-02
2.959419e-01 5.239837e-01 1.516119e-02 -1.019025e-02
2.959419e-01 5.265460e-01 1.622328e-02 -8.323252e-03
2.985041e-01 -5.034856e-01 -2.108207e-02 3.217912e-02
2.985041e-01 -5.009234e-01 -2.221456e-02 3.397709e-02
2.985041e-01 5.214214e-01 1.470608e-02 -1.097566e-02
2.985041e-01 5.239837e-01 1.577586e-02 -9.123266e-03
3.010664e-01 -5.034856e-01 -2.037108e-02 3.105056e-02
3.010664e-01 -5.009234e-01 -2.150640e-02 3.284347e-02
3.010664e-01 5.214214e-01 1.533076e-02 -9.899914e-03
3.010664e-01 5.239837e-01 1.640379e-02 -8.052528e-03
3.036287e-01 -5.009234e-01 -2.079535e-02 3.170949e-02
3.036287e-01 -4.983611e-01 -2.193347e-02 3.349745e-02
3.036287e-01 5.188591e-01 1.487386e-02 -1.064879e-02
3.036287e-01 5.214214e-01 1.595798e-02 -8.823812e-03
3.061910e-01 -5.009234e-01 -2.005592e-02 3.056937e-02
3.061910e-01 -4.983611e-01 -2.119660e-02 3.235233e-02
3.061910e-01 5.188591e-01 1.552248e-02 -9.560466e-03
3.061910e-01 5.214214e-01 1.660961e-02 -7.740438e-03
3.087532e-01 -4.983611e-01 -2.045977e-02 3.120714e-02
3.087532e-01 -4.957988e-01 -2.161005e-02 3.296882e-02
3.087532e-01 5.162969e-01 1.508069e-02 -1.028699e-02
3.087532e-01 5.188591e-01 1.617104e-02 -8.472204e-03
3.113155e-01 -4.983611e-01 -1.970172e-02 3.005803e-02
3.113155e-01 -4.957988e-01 -2.085435e-02 3.181475e-02
3.113155e-01 5.162969e-01 1.574481e-02 -9.189010e-03
3.113155e-01 5.188591e-01 1.683801e-02 -7.379055e-03
3.138778e-01 -4.957988e-01 -2.008682e-02 3.065896e-02
3.138778e-01 -4.932366e-01 -2.124685e-02 3.239915e-02
3.138778e-01 5.137346e-01 1.531249e-02 -9.870112e-03
3.138778e-01 5.162969e-01 1.641926e-02 -8.088768e-03
3.164400e-01 -4.932366e-01 -2.047488e-02 3.123745e-02
3.164400e-01 -4.906743e-01 -2.163884e-02 3.296870e-02
3.164400e-01 5.137346e-01 1.598999e-02 -8.763790e-03
3.164400e-01 5.162969e-01 1.709947e-02 -6.987333e-03
3.190023e-01 -4.932366e-01 -1.967806e-02 3.007147e-02
3.190023e-01 -4.906743e-01 -2.084398e-02 3.179789e-02
3.190023e-01 5.111724e-01 1.557592e-02 -9.421527e-03
3.190023e-01 5.137346e-01 1.668894e-02 -7.652104e-03
3.215646e-01 -4.906743e-01 -2.004912e-02 3.062713e-02
3.215646e-01 -4.881120e-01 -2.122685e-02 3.232610e-02
3.215646e-01 5.111724e-01 1.627231e-02 -8.305013e-03
3.215646e-01 5.137346e-01 1.738787e-02 -6.540418e-03
3.241268e-01 -4.906743e-01 -1.922908e-02 2.945268e-02
3.241268e-01 -4.881120e-01 -2.040851e-02 3.114688e-02
3.241268e-01 5.086101e-01 1.586723e-02 -8.930206e-03
3.241268e-01 5.111724e-01 1.699063e-02 -7.183731e-03
3.266891e-01 -4.881120e-01 -1.958239e-02 2.996713e-02
3.266891e-01 -4.855498e-01 -2.076349e-02 3.165659e-02
3.266891e-01 5.086101e-01 1.659006e-02 -7.803202e-03
3.266891e-01 5.111724e-01 1.771575e-02 -6.061554e-03
3.292513e-01 -4.855498e-01 -1.992872e-02 3.047088e-02
3.292513e-01 -4.829875e-01 -2.111942e-02 3.213516e-02
3.292513e-01 5.060478e-01 1.618749e-02 -8.396208e-03
3.292513e-01 5.086101e-01 1.732171e-02 -6.674469e-03
3.318136e-01 -4.855498e-01 -1.907268e-02 2.928242e-02
3.318136e-01 -4.829875e-01 -2.026474e-02 3.094211e-02
3.318136e-01 5.060478e-01 1.693535e-02 -7.258892e-03
3.318136e-01 5.086101e-01 1.807165e-02 -5.541861e-03
3.343759e-01 -4.829875e-01 -1.941010e-02 2.974901e-02
3.343759e-01 -4.804252e-01 -2.060705e-02 3.139508e-02
3.343759e-01 5.034856e-01 1.654431e-02 -7.832885e-03
3.343759e-01 5.060478e-01 1.768318e-02 -6.121635e-03
3.369382e-01 -4.804252e-01 -1.972434e-02 3.019464e-02
3.369382e-01 -4.778630e-01 -2.092531e-02 3.182870e-02
3.369382e-01 5.034856e-01 1.731554e-02 -6.686509e-03
3.369382e-01 5.060478e-01 1.845628e-02 -4.979908e-03
3.395004e-01 -4.804252e-01 -1.883742e-02 2.899426e-02
3.395004e-01 -4.778630e-01 -2.003950e-02 3.062379e-02
3.395004e-01 5.009233e-01 1.693720e-02 -7.215917e-03
3.395004e-01 5.034856e-01 1.809049e-02 -5.540073e-03
3.420627e-01 -4.778630e-01 -1.913965e-02 2.941775e-02
3.420627e-01 -4.753007e-01 -2.035058e-02 3.102246e-02
3.420627e-01 5.009233e-01 1.772240e-02 -6.062806e-03
3.420627e-01 5.034856e-01 1.887742e-02 -4.391551e-03
3.446250e-01 -4.753007e-01 -1.943398e-02 2.981058e-02
3.446250e-01 -4.727384e-01 -2.064568e-02 3.141084e-02
3.446250e-01 4.983610e-01 1.736605e-02 -6.573945e-03
3.446250e-01 5.009233e-01 1.852268e-02 -4.907250e-03
3.471873e-01 -4.753007e-01 -1.851732e-02 2.859870e-02
3.471873e-01 -4.727384e-01 -1.972979e-02 3.019455e-02
3.471873e-01 4.983610e-01 1.816481e-02 -5.413800e-03
3.471873e-01 5.009233e-01 1.932308e-02 -3.751636e-03
3.497495e-01 -4.727384e-01 -1.878086e-02 2.897665e-02
3.497495e-01 -4.701762e-01 -2.000260e-02 3.054345e-02
3.497495e-01 4.957988e-01 1.782608e-02 -5.890429e-03
3.497495e-01 4.983610e-01 1.899210e-02 -4.249901e-03
3.523118e-01 -4.701762e-01 -1.905403e-02 2.932155e-02
3.523118e-01 -4.676139e-01 -2.027825e-02 3.087869e-02
3.523118e-01 4.957988e-01 1.865214e-02 -4.722416e-03
3.523118e-01 4.983610e-01 1.981956e-02 -3.086418e-03
3.548740e-01 -4.701762e-01 -1.808783e-02 2.809903e-02
3.548740e-01 -4.676139e-01 -1.931241e-02 2.965194e-02
3.548740e-01 4.932365e-01 1.831996e-02 -5.171984e-03
3.548740e-01 4.957988e-01 1.949337e-02 -3.552556e-03
3.574363e-01 -4.676139e-01 -1.833266e-02 2.842468e-02
3.574363e-01 -4.650516e-01 -1.956129e-02 2.996239e-02
3.574363e-01 4.932365e-01 1.917183e-02 -3.996223e-03
3.574363e-01 4.957988e-01 2.034640e-02 -2.381176e-03
3.599986e-01 -4.650516e-01 -1.857784e-02 2.873093e-02
3.599986e-01 -4.624894e-01 -1.981267e-02 3.024679e-02
3.599986e-01 4.906742e-01 1.884985e-02 -4.426509e-03
3.599986e-01 4.932365e-01 2.002710e-02 -2.820104e-03
3.625608e-01 -4.650516e-01 -1.756513e-02 2.749938e-02
3.625608e-01 -4.624894e-01 -1.879993e-02 2.901122e-02
3.625608e-01 4.906742e-01 1.972938e-02 -3.243923e-03
3.625608e-01 4.932365e-01 2.090761e-02 -1.641810e-03
3.651231e-01 -4.624894e-01 -1.778695e-02 2.777588e-02
3.651231e-01 -4.599271e-01 -1.902169e-02 2.928376e-02
3.651231e-01 4.881120e-01 1.942134e-02 -3.635615e-03
3.651231e-01 4.906742e-01 2.060920e-02 -2.061546e-03
3.676854e-01 -4.599271e-01 -1.798743e-02 2.804455e-02
3.676854e-01 -4.573648e-01 -1.923099e-02 2.951908e-02
3.676854e-01 4.855497e-01 1.912984e-02 -4.017293e-03
3.676854e-01 4.881120e-01 2.031848e-02 -2.447456e-03
3.702476e-01 -4.573648e-01 -1.818624e-02 2.827612e-02
3.702476e-01 -4.548025e-01 -1.943013e-02 2.974486e-02
3.702476e-01 4.855497e-01 2.003494e-02 -2.824217e-03
3.702476e-01 4.881120e-01 2.122426e-02 -1.258552e-03
3.728099e-01 -4.573648e-01 -1.713377e-02 2.703333e-02
3.728099e-01 -4.548025e-01 -1.837724e-02 2.849826e-02
3.728099e-01 4.829874e-01 1.974964e-02 -3.170878e-03
3.728099e-01 4.855497e-01 2.094671e-02 -1.630723e-03
3.753722e-01 -4.548025e-01 -1.729921e-02 2.725279e-02
3.753722e-01 -4.522403e-01 -1.854655e-02 2.869910e-02
3.753722e-01 4.829874e-01 2.068266e-02 -1.972437e-03
3.753722e-01 4.855497e-01 2.188021e-02 -4.363656e-04
3.779345e-01 -4.522403e-01 -1.746783e-02 2.745005e-02
3.779345e-01 -4.496780e-01 -1.871890e-02 2.887797e-02
3.779345e-01 4.804251e-01 2.041459e-02 -2.296865e-03
3.779345e-01 4.829874e-01 2.161580e-02 -7.740855e-04
3.804967e-01 -4.496780e-01 -1.761475e-02 2.762654e-02
3.804967e-01 -4.471157e-01 -1.886553e-02 2.904904e-02
3.804967e-01 4.804251e-01 2.136850e-02 -1.093566e-03
3.804967e-01 4.829874e-01 2.257001e-02 4.251897e-04
3.830590e-01 -4.496780e-01 -1.650417e-02 2.637547e-02
3.830590e-01 -4.471157e-01 -1.775408e-02 2.779442e-02
3.830590e-01 4.778629e-01 2.112365e-02 -1.397073e-03
3.830590e-01 4.804251e-01 2.232793e-02 1.099706e-04
3.856212e-01 -4.471157e-01 -1.663122e-02 2.654058e-02
3.856212e-01 -4.445535e-01 -1.788822e-02 2.792621e-02
3.856212e-01 4.753006e-01 2.088144e-02 -1.671404e-03
3.856212e-01 4.778629e-01 2.209276e-02 -1.893640e-04
3.881835e-01 -4.445535e-01 -1.674277e-02 2.667093e-02
3.881835e-01 -4.419912e-01 -1.799870e-02 2.805319e-02
3.881835e-01 4.753006e-01 2.186927e-02 -4.599690e-04
3.881835e-01 4.778629e-01 2.308059e-02 1.018196e-03
3.907458e-01 -4.419912e-01 -1.685214e-02 2.679461e-02
3.907458e-01 -4.394290e-01 -1.811168e-02 2.815467e-02
3.907458e-01 4.727384e-01 2.164575e-02 -7.228255e-04
3.907458e-01 4.753006e-01 2.285707e-02 7.514656e-04
3.933080e-01 -4.394290e-01 -1.693580e-02 2.689549e-02
3.933080e-01 -4.368667e-01 -1.819682e-02 2.824089e-02
3.933080e-01 4.727384e-01 2.265775e-02 4.924536e-04
3.933080e-01 4.753006e-01 2.386892e-02 1.962930e-03
3.958703e-01 -4.394290e-01 -1.575717e-02 2.563655e-02
3.958703e-01 -4.368667e-01 -1.701680e-02 2.697885e-02
3.958703e-01 4.701761e-01 2.245361e-02 2.664328e-04
3.958703e-01 4.727384e-01 2.367213e-02 1.707733e-03
3.984326e-01 -4.368667e-01 -1.582170e-02 2.571857e-02
3.984326e-01 -4.343044e-01 -1.708111e-02 2.705202e-02
3.984326e-01 4.676138e-01 2.226138e-02 5.292892e-05
3.984326e-01 4.701761e-01 2.348137e-02 1.485020e-03
4.009949e-01 -4.343044e-01 -1.586729e-02 2.579096e-02
4.009949e-01 -4.317421e-01 -1.713118e-02 2.709448e-02
4.009949e-01 4.676138e-01 2.330458e-02 1.274496e-03
4.009949e-01 4.701761e-01 2.452412e-02 2.702981e-03
4.035571e-01 -4.317421e-01 -1.591483e-02 2.583066e-02
4.035571e-01 -4.291799e-01 -1.717702e-02 2.713129e-02
4.035571e-01 4.650516e-01 2.312610e-02 1.082569e-03
4.035571e-01 4.676138e-01 2.434847e-02 2.496064e-03
4.061194e-01 -4.291799e-01 -1.592949e-02 2.586865e-02
4.061194e-01 -4.266176e-01 -1.719454e-02 2.714366e-02
4.061194e-01 4.650516e-01 2.419600e-02 2.306640e-03
4.061194e-01 4.676138e-01 2.541775e-02 3.716588e-03
4.086817e-01 -4.266176e-01 -1.594511e-02 2.587834e-02
4.086817e-01 -4.240553e-01 -1.720989e-02 2.714255e-02
4.086817e-01 4.624893e-01 2.403969e-02 2.142310e-03
4.086817e-01 4.650516e-01 2.526590e-02 3.530711e-03
4.112439e-01 -4.240553e-01 -1.593968e-02 2.587768e-02
4.112439e-01 -4.214931e-01 -1.720425e-02 2.712950e-02
4.112439e-01 4.599270e-01 2.390134e-02 1.983732e-03
4.112439e-01 4.624893e-01 2.512676e-02 3.368646e-03
4.138062e-01 -4.240553e-01 -1.465616e-02 2.461502e-02
4.138062e-01 -4.214931e-01 -1.591858e-02 2.586436e-02
4.138062e-01 4.599270e-01 2.500096e-02 3.212512e-03
4.138062e-01 4.624893e-01 2.622554e-02 4.594058e-03
4.163685e-01 -4.214931e-01 -1.462859e-02 2.459997e-02
4.163685e-01 -4.189308e-01 -1.589310e-02 2.582368e-02
4.163685e-01 4.573647e-01 2.487299e-02 3.092647e-03
4.163685e-01 4.599270e-01 2.610436e-02 4.441023e-03
4.189307e-01 -4.189308e-01 -1.457551e-02 2.456152e-02
4.189307e-01 -4.163685e-01 -1.583767e-02 2.578291e-02
4.189307e-01 4.548025e-01 2.476859e-02 2.979428e-03
4.189307e-01 4.573647e-01 2.599949e-02 4.322559e-03
4.214930e-01 -4.163685e-01 -1.451772e-02 2.451849e-02
4.214930e-01 -4.138063e-01 -1.578182e-02 2.571079e-02
4.214930e-01 4.548025e-01 2.589619e-02 4.212588e-03
4.214930e-01 4.573647e-01 2.712598e-02 5.552471e-03
4.240553e-01 -4.138063e-01 -1.443747e-02 2.444875e-02
4.240553e-01 -4.112440e-01 -1.569968e-02 2.563441e-02
4.240553e-01 4.522402e-01 2.581096e-02 4.121780e-03
4.240553e-01 4.548025e-01 2.704325e-02 5.443454e-03
4.266175e-01 -4.112440e-01 -1.434359e-02 2.437225e-02
4.266175e-01 -4.086818e-01 -1.560527e-02 2.554184e-02
4.266175e-01 4.496779e-01 2.573285e-02 4.051149e-03
4.266175e-01 4.522402e-01 2.696741e-02 5.354822e-03
4.291798e-01 -4.086818e-01 -1.423883e-02 2.427948e-02
4.291798e-01 -4.061195e-01 -1.550055e-02 2.542746e-02
4.291798e-01 4.496779e-01 2.689740e-02 5.286396e-03
4.291798e-01 4.522402e-01 2.813059e-02 6.586999e-03
4.317421e-01 -4.061195e-01 -1.411000e-02 2.416810e-02
4.317421e-01 -4.035572e-01 -1.536888e-02 2.531433e-02
4.317421e-01 4.471157e-01 2.684873e-02 5.223483e-03
4.317421e-01 4.496779e-01 2.808079e-02 6.519198e-03
4.343043e-01 -4.035572e-01 -1.397547e-02 2.405325e-02
4.343043e-01 -4.009949e-01 -1.523507e-02 2.516681e-02
4.343043e-01 4.445534e-01 2.679628e-02 5.196452e-03
4.343043e-01 4.471157e-01 2.803361e-02 6.459236e-03
4.368666e-01 -4.009949e-01 -1.381335e-02 2.391046e-02
4.368666e-01 -3.984327e-01 -1.506999e-02 2.502161e-02
4.368666e-01 4.419912e-01 2.676991e-02 5.171597e-03
4.368666e-01 4.445534e-01 2.800560e-02 6.431490e-03
4.394289e-01 -3.984327e-01 -1.363984e-02 2.376512e-02
4.394289e-01 -3.958704e-01 -1.489532e-02 2.485684e-02
4.394289e-01 4.419912e-01 2.798578e-02 6.408662e-03
4.394289e-01 4.445534e-01 2.921972e-02 7.665783e-03
4.419912e-01 -3.958704e-01 -1.345128e-02 2.360186e-02
4.419912e-01 -3.933081e-01 -1.470509e-02 2.467644e-02
4.419912e-01 4.394289e-01 2.797526e-02 6.408572e-03
4.419912e-01 4.419912e-01 2.921125e-02 7.644117e-03
4.445534e-01 -3.933081e-01 -1.324034e-02 2.342504e-02
4.445534e-01 -3.907458e-01 -1.449105e-02 2.449566e-02
4.445534e-01 4.368666e-01 2.798188e-02 6.422639e-03
4.445534e-01 4.394289e-01 2.921826e-02 7.643968e-03
4.471157e-01 -3.907458e-01 -1.302290e-02 2.324319e-02
4.471157e-01 -3.881836e-01 -1.427233e-02 2.428332e-02
4.471157e-01 4.368666e-01 2.922696e-02 7.660538e-03
4.471157e-01 4.394289e-01 3.046131e-02 8.879304e-03
4.496779e-01 -3.881836e-01 -1.277313e-02 2.303797e-02
4.496779e-01 -3.856213e-01 -1.401904e-02 2.407724e-02
4.496779e-01 4.343043e-01 2.926391e-02 7.682949e-03
4.496779e-01 4.368666e-01 3.049716e-02 8.893490e-03
4.522402e-01 -3.856213e-01 -1.251450e-02 2.283153e-02
4.522402e-01 -3.830591e-01 -1.375836e-02 2.384758e-02
4.522402e-01 4.317421e-01 2.930167e-02 7.736951e-03
4.522402e-01 4.343043e-01 3.053787e-02 8.918047e-03
4.548025e-01 -3.830591e-01 -1.223668e-02 2.260545e-02
4.548025e-01 -3.804968e-01 -1.347741e-02 2.360892e-02
4.548025e-01 4.291798e-01 2.935639e-02 7.792950e-03
4.548025e-01 4.317421e-01 3.059027e-02 8.971721e-03
4.573647e-01 -3.804968e-01 -1.193842e-02 2.237061e-02
4.573647e-01 -3.779345e-01 -1.317561e-02 2.336690e-02
4.573647e-01 4.266175e-01 2.942446e-02 7.873505e-03
4.573647e-01 4.291798e-01 3.065974e-02 9.027302e-03
4.599270e-01 -3.779345e-01 -1.163098e-02 2.212873e-02
4.599270e-01 -3.753723e-01 -1.286501e-02 2.309889e-02
4.599270e-01 4.266175e-01 3.073204e-02 9.109527e-03
4.599270e-01 4.291798e-01 3.196487e-02 1.026115e-02
4.624893e-01 -3.753723e-01 -1.128957e-02 2.186939e-02
4.624893e-01 -3.728100e-01 -1.251975e-02 2.283925e-02
4.624893e-01 4.240553e-01 3.083313e-02 9.198278e-03
4.624893e-01 4.266175e-01 3.206465e-02 1.033968e-02
4.650516e-01 -3.728100e-01 -1.094034e-02 2.160949e-02
4.650516e-01 -3.702477e-01 -1.216704e-02 2.255312e-02
4.650516e-01 4.214930e-01 3.093794e-02 9.300798e-03
4.650516e-01 4.240553e-01 3.216836e-02 1.043049e-02
4.676138e-01 -3.702477e-01 -1.056761e-02 2.132919e-02
4.676138e-01 -3.676855e-01 -1.179025e-02 2.226490e-02
4.676138e-01 -3.651232e-01 -1.301268e-02 2.319014e-02
4.676138e-01 4.189307e-01 3.105956e-02 9.426385e-03
4.676138e-01 4.214930e-01 3.229073e-02 1.053107e-02
4.701761e-01 -3.676855e-01 -1.017663e-02 2.104476e-02
4.701761e-01 -3.651232e-01 -1.139492e-02 2.197012e-02
4.701761e-01 -3.625609e-01 -1.261273e-02 2.287361e-02
4.701761e-01 4.163685e-01 3.119621e-02 9.553134e-03
4.701761e-01 4.189307e-01 3.242457e-02 1.065603e-02
4.727384e-01 -3.625609e-01 -1.098594e-02 2.165592e-02
4.727384e-01 -3.599986e-01 -1.219973e-02 2.255946e-02
4.727384e-01 4.163685e-01 3.256872e-02 1.078314e-02
4.727384e-01 4.189307e-01 3.379419e-02 1.188418e-02
4.753006e-01 -3.599986e-01 -1.054615e-02 2.135071e-02
4.753006e-01 -3.574364e-01 -1.175466e-02 2.222461e-02
4.753006e-01 4.138062e-01 3.273672e-02 1.093435e-02
4.753006e-01 4.163685e-01 3.396249e-02 1.200718e-02
4.778629e-01 -3.574364e-01 -1.009667e-02 2.101642e-02
4.778629e-01 -3.548741e-01 -1.130065e-02 2.188697e-02
4.778629e-01 4.112439e-01 3.291032e-02 1.109335e-02
4.778629e-01 4.138062e-01 3.413355e-02 1.216003e-02
4.804251e-01 -3.548741e-01 -9.620041e-03 2.068716e-02
4.804251e-01 -3.523118e-01 -1.081860e-02 2.154419e-02
4.804251e-01 -3.497496e-01 -1.201597e-02 2.238321e-02
4.804251e-01 4.086817e-01 3.310585e-02 1.126379e-02
4.804251e-01 4.112439e-01 3.432760e-02 1.231515e-02
4.829874e-01 -3.523118e-01 -9.126812e-03 2.034801e-02
4.829874e-01 -3.497496e-01 -1.031962e-02 2.118799e-02
4.829874e-01 -3.471873e-01 -1.151273e-02 2.202773e-02
4.829874e-01 4.061194e-01 3.331205e-02 1.145455e-02
4.829874e-01 4.086817e-01 3.453273e-02 1.248506e-02
4.855497e-01 -3.471873e-01 -9.803802e-03 2.083701e-02
4.855497e-01 -3.446251e-01 -1.098961e-02 2.164418e-02
4.855497e-01 4.035571e-01 3.353271e-02 1.164529e-02
4.855497e-01 4.061194e-01 3.475007e-02 1.267448e-02
4.881120e-01 -3.446251e-01 -9.257495e-03 2.046260e-02
4.881120e-01 -3.420628e-01 -1.043859e-02 2.127102e-02
4.881120e-01 4.009949e-01 3.377548e-02 1.186320e-02
4.881120e-01 4.035571e-01 3.499195e-02 1.286077e-02
4.906742e-01 -3.420628e-01 -8.701861e-03 2.009073e-02
4.906742e-01 -3.395005e-01 -9.876162e-03 2.088258e-02
4.906742e-01 -3.369382e-01 -1.104882e-02 2.166027e-02
4.906742e-01 4.009949e-01 3.523815e-02 1.307982e-02
4.906742e-01 4.035571e-01 3.645116e-02 1.407629e-02
4.932365e-01 -3.395005e-01 -8.114576e-03 1.971337e-02
4.932365e-01 -3.369382e-01 -9.282410e-03 2.049270e-02
4.932365e-01 -3.343760e-01 -1.045024e-02 2.126762e-02
4.932365e-01 3.984326e-01 3.551099e-02 1.329473e-02
4.932365e-01 4.009949e-01 3.672048e-02 1.428932e-02
4.957988e-01 -3.343760e-01 -8.675337e-03 2.010342e-02
4.957988e-01 -3.318137e-01 -9.834409e-03 2.085063e-02
4.957988e-01 -3.292514e-01 -1.099342e-02 2.159777e-02
4.957988e-01 3.958703e-01 3.579307e-02 1.352790e-02
4.957988e-01 3.984326e-01 3.700042e-02 1.450396e-02
4.983610e-01 -3.318137e-01 -8.044273e-03 1.969346e-02
4.983610e-01 -3.292514e-01 -9.198397e-03 2.044255e-02
4.983610e-01 -3.266892e-01 -1.034901e-02 2.117014e-02
4.983610e-01 3.933080e-01 3.609174e-02 1.377422e-02
4.983610e-01 3.958703e-01 3.729641e-02 1.473403e-02
5.009233e-01 -3.266892e-01 -8.534491e-03 2.002403e-02
5.009233e-01 -3.241269e-01 -9.678364e-03 2.074349e-02
5.009233e-01 3.907458e-01 3.641221e-02 1.401955e-02
5.009233e-01 3.933080e-01 3.761324e-02 1.497585e-02
5.034856e-01 -3.241269e-01 -7.858813e-03 1.959956e-02
5.034856e-01 -3.215646e-01 -8.996785e-03 2.031329e-02
5.034856e-01 -3.190024e-01 -1.013011e-02 2.100182e-02
5.034856e-01 3.881835e-01 3.673923e-02 1.429480e-02
5.034856e-01 3.907458e-01 3.793752e-02 1.522195e-02
5.060478e-01 -3.215646e-01 -7.150590e-03 1.918337e-02
5.060478e-01 -3.190024e-01 -8.278847e-03 1.987442e-02
5.060478e-01 -3.164401e-01 -9.407103e-03 2.056545e-02
5.060478e-01 3.856212e-01 3.709573e-02 1.456204e-02
5.060478e-01 3.881835e-01 3.829008e-02 1.548874e-02
5.086101e-01 -3.164401e-01 -7.549763e-03 1.944110e-02
5.086101e-01 -3.138778e-01 -8.667529e-03 2.010998e-02
5.086101e-01 -3.113156e-01 -9.783983e-03 2.077216e-02
5.086101e-01 3.830590e-01 3.746015e-02 1.485148e-02
5.086101e-01 3.856212e-01 3.865153e-02 1.575604e-02
5.111724e-01 -3.138778e-01 -6.792426e-03 1.899517e-02
5.111724e-01 -3.113156e-01 -7.903695e-03 1.966020e-02
5.111724e-01 -3.087533e-01 -9.012759e-03 2.031350e-02
5.111724e-01 -3.061910e-01 -1.011682e-02 2.094564e-02
5.111724e-01 3.804967e-01 3.784537e-02 1.514766e-02
5.111724e-01 3.830590e-01 3.903285e-02 1.604041e-02
5.137346e-01 -3.087533e-01 -7.116199e-03 1.921043e-02
5.137346e-01 -3.061910e-01 -8.215070e-03 1.984569e-02
5.137346e-01 -3.036288e-01 -9.313941e-03 2.048099e-02
5.137346e-01 3.779345e-01 3.825012e-02 1.544604e-02
5.137346e-01 3.804967e-01 3.943345e-02 1.633218e-02
5.162969e-01 -3.036288e-01 -7.405162e-03 1.938525e-02
5.162969e-01 -3.010665e-01 -8.491218e-03 1.999581e-02
5.162969e-01 -2.985042e-01 -9.576738e-03 2.060336e-02
5.162969e-01 3.753722e-01 3.866512e-02 1.576856e-02
5.162969e-01 3.779345e-01 3.984416e-02 1.662987e-02
5.188591e-01 -3.010665e-01 -6.558061e-03 1.891509e-02
5.188591e-01 -2.985042e-01 -7.638335e-03 1.952612e-02
5.188591e-01 -2.959419e-01 -8.714616e-03 2.012220e-02
5.188591e-01 -2.933797e-01 -9.786069e-03 2.070120e-02
5.188591e-01 3.728099e-01 3.910828e-02 1.608175e-02
