-1.142304e+00 3.939834e-01 -3.890562e-02 -5.740845e-02
-1.142304e+00 3.989392e-01 -4.056454e-02 -5.680451e-02
-1.137348e+00 -5.922140e-01 -1.275240e-01 -5.472654e-02
-1.137348e+00 -5.872582e-01 -1.253878e-01 -5.354011e-02
-1.137348e+00 -5.823025e-01 -1.232634e-01 -5.239880e-02
-1.137348e+00 -5.773467e-01 -1.211402e-01 -5.126196e-02
-1.137348e+00 3.989392e-01 -3.591371e-02 -5.847254e-02
-1.137348e+00 4.038949e-01 -3.758180e-02 -5.788055e-02
-1.132392e+00 -6.021255e-01 -1.279310e-01 -5.498910e-02
-1.132392e+00 -5.971698e-01 -1.257751e-01 -5.377293e-02
-1.132392e+00 -5.922140e-01 -1.236267e-01 -5.259138e-02
-1.132392e+00 -5.872582e-01 -1.214784e-01 -5.140978e-02
-1.132392e+00 4.038949e-01 -3.294230e-02 -5.956146e-02
-1.132392e+00 4.088507e-01 -3.464413e-02 -5.893597e-02
-1.132392e+00 4.138065e-01 -3.635490e-02 -5.829182e-02
-1.127437e+00 -6.070813e-01 -1.262538e-01 -5.405319e-02
-1.127437e+00 -6.021255e-01 -1.240820e-01 -5.282247e-02
-1.127437e+00 -5.971698e-01 -1.219139e-01 -5.161065e-02
-1.127437e+00 4.088507e-01 -3.002238e-02 -6.065077e-02
-1.127437e+00 4.138065e-01 -3.174484e-02 -6.001884e-02
-1.127437e+00 4.187622e-01 -3.347528e-02 -5.936965e-02
-1.122481e+00 -6.169928e-01 -1.268017e-01 -5.439228e-02
-1.122481e+00 -6.120371e-01 -1.246096e-01 -5.311334e-02
-1.122481e+00 -6.070813e-01 -1.224257e-01 -5.187470e-02
-1.122481e+00 4.187622e-01 -2.888048e-02 -6.111568e-02
-1.122481e+00 4.237180e-01 -3.064442e-02 -6.043175e-02
-1.117525e+00 -6.269044e-01 -1.274221e-01 -5.478865e-02
-1.117525e+00 -6.219486e-01 -1.252113e-01 -5.347162e-02
-1.117525e+00 -6.169928e-01 -1.230073e-01 -5.219638e-02
-1.117525e+00 -6.120371e-01 -1.208033e-01 -5.092108e-02
-1.117525e+00 4.237180e-01 -2.606368e-02 -6.219897e-02
-1.117525e+00 4.286738e-01 -2.783942e-02 -6.152657e-02
-1.117525e+00 4.336295e-01 -2.963853e-02 -6.079698e-02
-1.112569e+00 -6.318601e-01 -1.258958e-01 -5.389357e-02
-1.112569e+00 -6.269044e-01 -1.236711e-01 -5.256689e-02
-1.112569e+00 -6.219486e-01 -1.214483e-01 -5.125296e-02
-1.112569e+00 4.286738e-01 -2.327466e-02 -6.332463e-02
-1.112569e+00 4.336295e-01 -2.508569e-02 -6.260604e-02
-1.112569e+00 4.385853e-01 -2.689946e-02 -6.187519e-02
-1.107614e+00 -6.417716e-01 -1.266394e-01 -5.438513e-02
-1.107614e+00 -6.368158e-01 -1.243957e-01 -5.300939e-02
-1.107614e+00 -6.318601e-01 -1.221567e-01 -5.166876e-02
-1.107614e+00 4.385853e-01 -2.235878e-02 -6.369516e-02
-1.107614e+00 4.435411e-01 -2.419496e-02 -6.294885e-02
-1.102658e+00 -6.467274e-01 -1.252074e-01 -5.350417e-02
-1.102658e+00 -6.417716e-01 -1.229538e-01 -5.212986e-02
-1.102658e+00 -6.368158e-01 -1.206982e-01 -5.075645e-02
-1.102658e+00 4.435411e-01 -1.967621e-02 -6.480572e-02
-1.102658e+00 4.484968e-01 -2.154100e-02 -6.402823e-02
-1.097702e+00 -6.566389e-01 -1.260793e-01 -5.409259e-02
-1.097702e+00 -6.516832e-01 -1.238080e-01 -5.266476e-02
-1.097702e+00 -6.467274e-01 -1.215374e-01 -5.124342e-02
-1.097702e+00 4.484968e-01 -1.703584e-02 -6.589857e-02
-1.097702e+00 4.534526e-01 -1.891291e-02 -6.513122e-02
-1.092746e+00 -6.615947e-01 -1.247318e-01 -5.326468e-02
-1.092746e+00 -6.566389e-01 -1.224467e-01 -5.181533e-02
-1.092746e+00 -6.516832e-01 -1.201636e-01 -5.038935e-02
-1.092746e+00 4.534526e-01 -1.442397e-02 -6.702539e-02
-1.092746e+00 4.584084e-01 -1.633716e-02 -6.619883e-02
-1.087791e+00 -6.665505e-01 -1.234298e-01 -5.244654e-02
-1.087791e+00 -6.615947e-01 -1.211304e-01 -5.096912e-02
-1.087791e+00 4.584084e-01 -1.186788e-02 -6.811994e-02
-1.087791e+00 4.633641e-01 -1.379514e-02 -6.729901e-02
-1.082835e+00 -6.764620e-01 -1.244662e-01 -5.315822e-02
-1.082835e+00 -6.715062e-01 -1.221521e-01 -5.162561e-02
-1.082835e+00 -6.665505e-01 -1.198409e-01 -5.014932e-02
-1.082835e+00 4.633641e-01 -9.338975e-03 -6.922996e-02
-1.082835e+00 4.683199e-01 -1.129043e-02 -6.838220e-02
-1.082835e+00 4.732757e-01 -1.325130e-02 -6.749791e-02
-1.077879e+00 -6.814178e-01 -1.232601e-01 -5.236453e-02
-1.077879e+00 -6.764620e-01 -1.209362e-01 -5.083096e-02
-1.077879e+00 -6.715062e-01 -1.186103e-01 -4.929900e-02
-1.077879e+00 4.683199e-01 -6.860733e-03 -7.035327e-02
-1.077879e+00 4.732757e-01 -8.834600e-03 -6.947780e-02
-1.077879e+00 4.782314e-01 -1.080990e-02 -6.859744e-02
-1.072923e+00 -6.863735e-01 -1.220786e-01 -5.159932e-02
-1.072923e+00 -6.814178e-01 -1.197419e-01 -5.003661e-02
-1.072923e+00 4.782314e-01 -6.406188e-03 -7.058609e-02
-1.072923e+00 4.831872e-01 -8.414507e-03 -6.964338e-02
-1.067968e+00 -6.962851e-01 -1.232895e-01 -5.243373e-02
-1.067968e+00 -6.913293e-01 -1.209401e-01 -5.084103e-02
-1.067968e+00 -6.863735e-01 -1.185910e-01 -4.925501e-02
-1.067968e+00 4.831872e-01 -4.030585e-03 -7.165813e-02
-1.067968e+00 4.881430e-01 -6.052136e-03 -7.072353e-02
-1.063012e+00 -7.012408e-01 -1.222016e-01 -5.171949e-02
-1.063012e+00 -6.962851e-01 -1.198400e-01 -5.007696e-02
-1.063012e+00 -6.913293e-01 -1.174789e-01 -4.848433e-02
-1.063012e+00 4.881430e-01 -1.686692e-03 -7.276028e-02
-1.063012e+00 4.930987e-01 -3.733873e-03 -7.178777e-02
-1.058056e+00 -7.061966e-01 -1.211419e-01 -5.100226e-02
-1.058056e+00 -7.012408e-01 -1.187686e-01 -4.935950e-02
-1.058056e+00 4.930987e-01 6.160736e-04 -7.383627e-02
-1.058056e+00 4.980545e-01 -1.451969e-03 -7.284337e-02
-1.053100e+00 -7.161081e-01 -1.225225e-01 -5.199391e-02
-1.053100e+00 -7.111524e-01 -1.201402e-01 -5.029619e-02
-1.053100e+00 -7.061966e-01 -1.177557e-01 -4.861671e-02
-1.053100e+00 4.980545e-01 2.867937e-03 -7.492870e-02
-1.053100e+00 5.030103e-01 7.830858e-04 -7.392907e-02
-1.048144e+00 -7.210639e-01 -1.215538e-01 -5.132121e-02
-1.048144e+00 -7.161081e-01 -1.191602e-01 -4.960948e-02
-1.048144e+00 -7.111524e-01 -1.167662e-01 -4.791099e-02
-1.048144e+00 5.030103e-01 5.089045e-03 -7.602191e-02
-1.048144e+00 5.079660e-01 2.977729e-03 -7.496500e-02
-1.043189e+00 -7.260197e-01 -1.206320e-01 -5.067420e-02
-1.043189e+00 -7.210639e-01 -1.182279e-01 -4.891849e-02
-1.043189e+00 5.079660e-01 7.259369e-03 -7.708740e-02
-1.043189e+00 5.129218e-01 5.134225e-03 -7.603729e-02
-1.038233e+00 -7.359312e-01 -1.221589e-01 -5.181926e-02
-1.038233e+00 -7.309754e-01 -1.197453e-01 -5.002069e-02
-1.038233e+00 -7.260197e-01 -1.173294e-01 -4.826379e-02
-1.038233e+00 5.129218e-01 9.396791e-03 -7.817703e-02
-1.038233e+00 5.178776e-01 7.245421e-03 -7.707793e-02
-1.033277e+00 -7.408869e-01 -1.213143e-01 -5.121577e-02
-1.033277e+00 -7.359312e-01 -1.188896e-01 -4.940480e-02
-1.033277e+00 -7.309754e-01 -1.164643e-01 -4.760474e-02
-1.033277e+00 5.178776e-01 1.148903e-02 -7.923222e-02
-1.033277e+00 5.228333e-01 9.319305e-03 -7.811970e-02
-1.028321e+00 -7.458427e-01 -1.205232e-01 -5.061418e-02
-1.028321e+00 -7.408869e-01 -1.180882e-01 -4.878175e-02
-1.028321e+00 5.228333e-01 1.353264e-02 -8.030605e-02
-1.028321e+00 5.277891e-01 1.134408e-02 -7.917613e-02
-1.023366e+00 -7.557542e-01 -1.221932e-01 -5.192560e-02
-1.023366e+00 -7.507985e-01 -1.197510e-01 -5.005378e-02
-1.023366e+00 -7.458427e-01 -1.173088e-01 -4.818195e-02
-1.023366e+00 5.277891e-01 1.554310e-02 -8.136851e-02
-1.023366e+00 5.327449e-01 1.332974e-02 -8.018905e-02
-1.018410e+00 -7.607100e-01 -1.214853e-01 -5.139470e-02
-1.018410e+00 -7.557542e-01 -1.190356e-01 -4.947376e-02
-1.018410e+00 -7.507985e-01 -1.165816e-01 -4.759979e-02
-1.018410e+00 5.327449e-01 1.749635e-02 -8.241564e-02
-1.018410e+00 5.377006e-01 1.526868e-02 -8.124161e-02
-1.013454e+00 -7.706215e-01 -1.232668e-01 -5.282056e-02
-1.013454e+00 -7.656658e-01 -1.208085e-01 -5.086726e-02
-1.013454e+00 -7.607100e-01 -1.183476e-01 -4.893941e-02
-1.013454e+00 5.377006e-01 1.941609e-02 -8.348095e-02
-1.013454e+00 5.426564e-01 1.716423e-02 -8.224624e-02
-1.008498e+00 -7.755773e-01 -1.226348e-01 -5.234486e-02
-1.008498e+00 -7.706215e-01 -1.201680e-01 -5.036026e-02
-1.008498e+00 -7.656658e-01 -1.176983e-01 -4.840440e-02
-1.008498e+00 5.426564e-01 2.128780e-02 -8.450341e-02
-1.008498e+00 5.476121e-01 1.901913e-02 -8.326286e-02
-1.008498e+00 5.525679e-01 1.674557e-02 -8.198988e-02
-1.003543e+00 -7.854888e-01 -1.245238e-01 -5.389786e-02
-1.003543e+00 -7.805331e-01 -1.220540e-01 -5.185878e-02
-1.003543e+00 -7.755773e-01 -1.195762e-01 -4.986966e-02
-1.003543e+00 5.476121e-01 2.311099e-02 -8.554786e-02
-1.003543e+00 5.525679e-01 2.082241e-02 -8.427954e-02
-1.003543e+00 5.575237e-01 1.852691e-02 -8.296549e-02
-9.985868e-01 -7.904446e-01 -1.239690e-01 -5.347055e-02
-9.985868e-01 -7.854888e-01 -1.214880e-01 -5.142850e-02
-9.985868e-01 -7.805331e-01 -1.190069e-01 -4.938644e-02
-9.985868e-01 5.575237e-01 2.258885e-02 -8.525950e-02
-9.985868e-01 5.624794e-01 2.027833e-02 -8.394980e-02
-9.936310e-01 -8.003561e-01 -1.259565e-01 -5.515456e-02
-9.936310e-01 -7.954004e-01 -1.234715e-01 -5.305618e-02
-9.936310e-01 -7.904446e-01 -1.209834e-01 -5.097961e-02
-9.936310e-01 5.624794e-01 2.430153e-02 -8.628154e-02
-9.936310e-01 5.674352e-01 2.196562e-02 -8.490354e-02
-9.886752e-01 -8.053119e-01 -1.254919e-01 -5.477732e-02
-9.886752e-01 -8.003561e-01 -1.229969e-01 -5.266827e-02
-9.886752e-01 -7.954004e-01 -1.205008e-01 -5.056638e-02
-9.886752e-01 5.674352e-01 2.597141e-02 -8.724207e-02
-9.886752e-01 5.723910e-01 2.362013e-02 -8.586586e-02
-9.837195e-01 -8.152235e-01 -1.275647e-01 -5.659044e-02
-9.837195e-01 -8.102677e-01 -1.250661e-01 -5.443537e-02
-9.837195e-01 -8.053119e-01 -1.225672e-01 -5.228055e-02
-9.837195e-01 5.723910e-01 2.759385e-02 -8.822674e-02
-9.837195e-01 5.773467e-01 2.522421e-02 -8.681267e-02
-9.837195e-01 5.823025e-01 2.285028e-02 -8.536285e-02
-9.787637e-01 -8.201792e-01 -1.271882e-01 -5.628508e-02
-9.787637e-01 -8.152235e-01 -1.246870e-01 -5.408746e-02
-9.787637e-01 -8.102677e-01 -1.221775e-01 -5.192846e-02
-9.787637e-01 5.773467e-01 2.916515e-02 -8.919662e-02
-9.787637e-01 5.823025e-01 2.677572e-02 -8.774996e-02
-9.787637e-01 5.872583e-01 2.438545e-02 -8.629668e-02
-9.738079e-01 -8.300908e-01 -1.293381e-01 -5.823225e-02
-9.738079e-01 -8.251350e-01 -1.268317e-01 -5.600244e-02
-9.738079e-01 -8.201792e-01 -1.243227e-01 -5.378532e-02
-9.738079e-01 5.872583e-01 2.829432e-02 -8.868814e-02
-9.738079e-01 5.922140e-01 2.588165e-02 -8.717215e-02
-9.688522e-01 -8.350465e-01 -1.290464e-01 -5.798709e-02
-9.688522e-01 -8.300908e-01 -1.265371e-01 -5.571693e-02
-9.688522e-01 -8.251350e-01 -1.240202e-01 -5.348259e-02
-9.688522e-01 5.922140e-01 2.974361e-02 -8.960283e-02
-9.688522e-01 5.971698e-01 2.731514e-02 -8.808941e-02
-9.688522e-01 6.021256e-01 2.488250e-02 -8.652782e-02
-9.638964e-01 -8.400022e-01 -1.287752e-01 -5.775118e-02
-9.638964e-01 -8.350465e-01 -1.262556e-01 -5.547643e-02
-9.638964e-01 5.971698e-01 3.116131e-02 -9.052259e-02
-9.638964e-01 6.021256e-01 2.871299e-02 -8.896327e-02
-9.638964e-01 6.070814e-01 2.626264e-02 -8.737779e-02
-9.589406e-01 -8.499138e-01 -1.310617e-01 -5.988491e-02
-9.589406e-01 -8.449580e-01 -1.285439e-01 -5.755323e-02
-9.589406e-01 -8.400022e-01 -1.260237e-01 -5.523098e-02
-9.589406e-01 6.070814e-01 3.005415e-02 -8.983791e-02
-9.589406e-01 6.120371e-01 2.758873e-02 -8.823860e-02
-9.589406e-01 6.169929e-01 2.511942e-02 -8.658427e-02
-9.539849e-01 -8.548695e-01 -1.308711e-01 -5.972207e-02
-9.539849e-01 -8.499138e-01 -1.283499e-01 -5.736548e-02
-9.539849e-01 -8.449580e-01 -1.258222e-01 -5.502850e-02
-9.539849e-01 6.120371e-01 3.134817e-02 -9.071618e-02
-9.539849e-01 6.169929e-01 2.886301e-02 -8.906329e-02
-9.539849e-01 6.219487e-01 2.637780e-02 -8.741045e-02
-9.490291e-01 -8.598253e-01 -1.307006e-01 -5.959493e-02
-9.490291e-01 -8.548695e-01 -1.281779e-01 -5.720299e-02
-9.490291e-01 6.219487e-01 3.009766e-02 -8.989769e-02
-9.490291e-01 6.269044e-01 2.759391e-02 -8.819133e-02
-9.490291e-01 6.318602e-01 2.508938e-02 -8.646834e-02
-9.440734e-01 -8.697369e-01 -1.331075e-01 -6.190652e-02
-9.440734e-01 -8.647811e-01 -1.305884e-01 -5.946010e-02
-9.440734e-01 -8.598253e-01 -1.280562e-01 -5.706221e-02
-9.440734e-01 6.269044e-01 3.126401e-02 -9.071249e-02
-9.440734e-01 6.318602e-01 2.874339e-02 -8.899033e-02
-9.440734e-01 6.368160e-01 2.622211e-02 -8.724642e-02
-9.391176e-01 -8.746926e-01 -1.330083e-01 -6.184149e-02
-9.391176e-01 -8.697369e-01 -1.304812e-01 -5.938584e-02
-9.391176e-01 -8.647811e-01 -1.279533e-01 -5.693328e-02
-9.391176e-01 6.368160e-01 2.986032e-02 -8.976907e-02
-9.391176e-01 6.417717e-01 2.732199e-02 -8.798057e-02
-9.391176e-01 6.467274e-01 2.478540e-02 -8.619130e-02
-9.341618e-01 -8.796484e-01 -1.329542e-01 -6.179857e-02
-9.341618e-01 -8.746926e-01 -1.304259e-01 -5.931234e-02
-9.341618e-01 6.417717e-01 3.091151e-02 -9.053087e-02
-9.341618e-01 6.467274e-01 2.835894e-02 -8.874184e-02
-9.341618e-01 6.516832e-01 2.580577e-02 -8.689195e-02
-9.292061e-01 -8.846042e-01 -1.329232e-01 -6.178790e-02
-9.292061e-01 -8.796484e-01 -1.303947e-01 -5.927014e-02
-9.292061e-01 6.516832e-01 2.934992e-02 -8.945334e-02
-9.292061e-01 6.566390e-01 2.678090e-02 -8.759528e-02
-9.292061e-01 6.615947e-01 2.421212e-02 -8.570880e-02
-9.242503e-01 -8.895599e-01 -1.329183e-01 -6.179059e-02
-9.242503e-01 -8.846042e-01 -1.303842e-01 -5.926108e-02
-9.242503e-01 6.566390e-01 3.029692e-02 -9.016663e-02
-9.242503e-01 6.615947e-01 2.771240e-02 -8.827966e-02
-9.242503e-01 6.665505e-01 2.512842e-02 -8.635688e-02
-9.242503e-01 6.715063e-01 2.254444e-02 -8.443391e-02
-9.192945e-01 -8.945157e-01 -1.329468e-01 -6.184340e-02
-9.192945e-01 -8.895599e-01 -1.304210e-01 -5.925709e-02
-9.192945e-01 6.665505e-01 2.857906e-02 -8.895457e-02
-9.192945e-01 6.715063e-01 2.597928e-02 -8.703065e-02
-9.192945e-01 6.764621e-01 2.338201e-02 -8.504051e-02
-9.192945e-01 6.814178e-01 2.078646e-02 -8.304900e-02
-9.143388e-01 -8.994715e-01 -1.329918e-01 -6.190950e-02
-9.143388e-01 -8.945157e-01 -1.304585e-01 -5.931568e-02
-9.143388e-01 6.764621e-01 2.680010e-02 -8.763689e-02
-9.143388e-01 6.814178e-01 2.418905e-02 -8.564395e-02
-9.143388e-01 6.863736e-01 2.158004e-02 -8.361650e-02
-9.093830e-01 -9.044272e-01 -1.330808e-01 -6.200695e-02
-9.093830e-01 -8.994715e-01 -1.305517e-01 -5.937487e-02
-9.093830e-01 6.863736e-01 2.492344e-02 -8.624053e-02
-9.093830e-01 6.913294e-01 2.230078e-02 -8.418393e-02
-9.093830e-01 6.962851e-01 1.967871e-02 -8.211976e-02
-9.044272e-01 -9.093830e-01 -1.331849e-01 -6.213671e-02
-9.044272e-01 -9.044272e-01 -1.306562e-01 -5.947745e-02
-9.044272e-01 6.913294e-01 2.561969e-02 -8.681220e-02
-9.044272e-01 6.962851e-01 2.298242e-02 -8.474582e-02
-9.044272e-01 7.012409e-01 2.034980e-02 -8.262300e-02
-9.044272e-01 7.061967e-01 1.771724e-02 -8.050019e-02
-8.994715e-01 -9.143388e-01 -1.333163e-01 -6.228638e-02
-8.994715e-01 -9.093830e-01 -1.307845e-01 -5.960947e-02
-8.994715e-01 7.012409e-01 2.361858e-02 -8.526039e-02
-8.994715e-01 7.061967e-01 2.097106e-02 -8.313489e-02
-8.994715e-01 7.111524e-01 1.832831e-02 -8.096880e-02
-8.994715e-01 7.161082e-01 1.568937e-02 -7.878262e-02
-8.945157e-01 -9.192945e-01 -1.334710e-01 -6.248838e-02
-8.945157e-01 -9.143388e-01 -1.309503e-01 -5.975837e-02
-8.945157e-01 7.111524e-01 2.153534e-02 -8.362222e-02
-8.945157e-01 7.161082e-01 1.888180e-02 -8.143264e-02
-8.945157e-01 7.210640e-01 1.623017e-02 -7.922840e-02
-8.945157e-01 7.260197e-01 1.358473e-02 -7.697690e-02
-8.895599e-01 -9.192945e-01 -1.311110e-01 -5.996925e-02
-8.895599e-01 -9.143388e-01 -1.285841e-01 -5.723029e-02
-8.895599e-01 7.210640e-01 1.940817e-02 -8.187503e-02
-8.895599e-01 7.260197e-01 1.674855e-02 -7.961971e-02
-8.895599e-01 7.309755e-01 1.408899e-02 -7.736439e-02
-8.846042e-01 -9.242503e-01 -1.313272e-01 -6.018692e-02
-8.846042e-01 -9.192945e-01 -1.287962e-01 -5.743706e-02
-8.846042e-01 7.309755e-01 1.718414e-02 -8.003527e-02
-8.846042e-01 7.359313e-01 1.451826e-02 -7.772946e-02
-8.846042e-01 7.408870e-01 1.185447e-02 -7.541174e-02
-8.796484e-01 -9.292061e-01 -1.315429e-01 -6.045783e-02
-8.796484e-01 -9.242503e-01 -1.290228e-01 -5.766165e-02
-8.796484e-01 7.359313e-01 1.759452e-02 -8.039892e-02
-8.796484e-01 7.408870e-01 1.491696e-02 -7.807660e-02
-8.796484e-01 7.458428e-01 1.224363e-02 -7.573259e-02
-8.796484e-01 7.507985e-01 9.579301e-03 -7.334781e-02
-8.746926e-01 -9.292061e-01 -1.292663e-01 -5.793571e-02
-8.746926e-01 -9.242503e-01 -1.267409e-01 -5.512971e-02
-8.746926e-01 7.458428e-01 1.526409e-02 -7.840908e-02
-8.746926e-01 7.507985e-01 1.258653e-02 -7.601917e-02
-8.746926e-01 7.557543e-01 9.908974e-03 -7.362914e-02
-8.697369e-01 -9.341618e-01 -1.295357e-01 -5.823725e-02
-8.697369e-01 -9.292061e-01 -1.270116e-01 -5.540758e-02
-8.697369e-01 7.557543e-01 1.287508e-02 -7.631081e-02
-8.697369e-01 7.607101e-01 1.019639e-02 -7.386315e-02
-8.697369e-01 7.656658e-01 7.518828e-03 -7.141048e-02
-8.647811e-01 -9.391176e-01 -1.298108e-01 -5.857420e-02
-8.647811e-01 -9.341618e-01 -1.272889e-01 -5.571860e-02
-8.647811e-01 7.607101e-01 1.314604e-02 -7.654089e-02
-8.647811e-01 7.656658e-01 1.045585e-02 -7.408237e-02
-8.647811e-01 7.706216e-01 7.772505e-03 -7.159561e-02
-8.598253e-01 -9.391176e-01 -1.276128e-01 -5.605596e-02
-8.598253e-01 -9.341618e-01 -1.250864e-01 -5.318964e-02
-8.598253e-01 7.706216e-01 1.064014e-02 -7.428926e-02
-8.598253e-01 7.755774e-01 7.952452e-03 -7.176405e-02
-8.598253e-01 7.805331e-01 5.265474e-03 -6.923705e-02
-8.548695e-01 -9.440734e-01 -1.279274e-01 -5.645323e-02
-8.548695e-01 -9.391176e-01 -1.254148e-01 -5.353773e-02
-8.548695e-01 7.755774e-01 1.080805e-02 -7.445097e-02
-8.548695e-01 7.805331e-01 8.108974e-03 -7.191730e-02
-8.548695e-01 7.854889e-01 5.427599e-03 -6.932777e-02
-8.499138e-01 -9.490291e-01 -1.282770e-01 -5.686659e-02
-8.499138e-01 -9.440734e-01 -1.257604e-01 -5.394006e-02
-8.499138e-01 7.854889e-01 8.223593e-03 -7.201809e-02
-8.499138e-01 7.904447e-01 5.530715e-03 -6.942117e-02
-8.449580e-01 -9.490291e-01 -1.261317e-01 -5.435944e-02
-8.449580e-01 -9.440734e-01 -1.236111e-01 -5.142158e-02
-8.449580e-01 7.904447e-01 8.291900e-03 -7.211572e-02
-8.449580e-01 7.954004e-01 5.598485e-03 -6.947613e-02
-8.449580e-01 8.003562e-01 2.912760e-03 -6.681192e-02
-8.400022e-01 -9.539849e-01 -1.264954e-01 -5.484337e-02
-8.400022e-01 -9.490291e-01 -1.239948e-01 -5.185050e-02
-8.400022e-01 7.954004e-01 8.337379e-03 -7.216775e-02
-8.400022e-01 8.003562e-01 5.640745e-03 -6.949556e-02
-8.400022e-01 8.053120e-01 2.947032e-03 -6.681520e-02
-8.350465e-01 -9.539849e-01 -1.243998e-01 -5.233961e-02
-8.350465e-01 -9.490291e-01 -1.218958e-01 -4.933494e-02
-8.350465e-01 8.053120e-01 5.613625e-03 -6.951135e-02
-8.350465e-01 8.102677e-01 2.926707e-03 -6.677455e-02
-8.300908e-01 -9.589406e-01 -1.248056e-01 -5.286205e-02
-8.300908e-01 -9.539849e-01 -1.223041e-01 -4.983586e-02
-8.300908e-01 8.102677e-01 5.583227e-03 -6.946194e-02
-8.300908e-01 8.152235e-01 2.886415e-03 -6.671613e-02
-8.251350e-01 -9.589406e-01 -1.227443e-01 -5.036539e-02
-8.251350e-01 -9.539849e-01 -1.202399e-01 -4.732704e-02
-8.251350e-01 8.152235e-01 5.489588e-03 -6.941205e-02
-8.251350e-01 8.201793e-01 2.800047e-03 -6.661367e-02
-8.201792e-01 -9.638964e-01 -1.231896e-01 -5.093974e-02
-8.201792e-01 -9.589406e-01 -1.206943e-01 -4.786706e-02
-8.201792e-01 8.201793e-01 5.378306e-03 -6.930614e-02
-8.201792e-01 8.251351e-01 2.685964e-03 -6.648070e-02
-8.152235e-01 -9.638964e-01 -1.211558e-01 -4.845208e-02
-8.152235e-01 -9.589406e-01 -1.186578e-01 -4.536694e-02
-8.152235e-01 8.251351e-01 5.236566e-03 -6.916994e-02
-8.152235e-01 8.300908e-01 2.541304e-03 -6.632006e-02
-8.102677e-01 -9.638964e-01 -1.191558e-01 -4.595888e-02
-8.102677e-01 -9.589406e-01 -1.166555e-01 -4.286098e-02
-8.102677e-01 8.300908e-01 5.037487e-03 -6.901568e-02
-8.102677e-01 8.350466e-01 2.351463e-03 -6.611443e-02
-8.053119e-01 -9.688522e-01 -1.196408e-01 -4.660791e-02
-8.053119e-01 -9.638964e-01 -1.171562e-01 -4.346538e-02
-8.053119e-01 8.350466e-01 4.838884e-03 -6.879985e-02
-8.053119e-01 8.400024e-01 2.144337e-03 -6.588817e-02
-8.003561e-01 -9.688522e-01 -1.176794e-01 -4.412347e-02
-8.003561e-01 -9.638964e-01 -1.151929e-01 -4.096782e-02
-8.003561e-01 8.400024e-01 4.573405e-03 -6.857961e-02
-8.003561e-01 8.449581e-01 1.892269e-03 -6.560868e-02
-7.954004e-01 -9.738079e-01 -1.182129e-01 -4.480708e-02
-7.954004e-01 -9.688522e-01 -1.157243e-01 -4.163837e-02
-7.954004e-01 8.449581e-01 4.305005e-03 -6.829178e-02
-7.954004e-01 8.499139e-01 1.621127e-03 -6.529903e-02
-7.904446e-01 -9.738079e-01 -1.162785e-01 -4.233378e-02
-7.904446e-01 -9.688522e-01 -1.137882e-01 -3.915173e-02
-7.904446e-01 8.499139e-01 4.000962e-03 -6.797808e-02
-7.904446e-01 8.548696e-01 1.321673e-03 -6.495202e-02
-7.854888e-01 -9.738079e-01 -1.143711e-01 -3.985852e-02
-7.854888e-01 -9.688522e-01 -1.118790e-01 -3.666300e-02
-7.854888e-01 8.548696e-01 3.658235e-03 -6.762946e-02
-7.854888e-01 8.598254e-01 9.894371e-04 -6.455749e-02
-7.805331e-01 -9.787637e-01 -1.149257e-01 -4.064023e-02
-7.805331e-01 -9.738079e-01 -1.124636e-01 -3.738326e-02
-7.805331e-01 8.598254e-01 3.319263e-03 -6.722295e-02
-7.805331e-01 8.647811e-01 6.437898e-04 -6.413913e-02
-7.755773e-01 -9.787637e-01 -1.130621e-01 -3.817427e-02
-7.755773e-01 -9.738079e-01 -1.105989e-01 -3.490359e-02
-7.755773e-01 8.647811e-01 2.909899e-03 -6.680846e-02
-7.755773e-01 8.697369e-01 2.560616e-04 -6.365812e-02
-7.706215e-01 -9.837195e-01 -1.136632e-01 -3.899413e-02
-7.706215e-01 -9.787637e-01 -1.112000e-01 -3.570801e-02
-7.706215e-01 8.697369e-01 2.514482e-03 -6.631553e-02
-7.706215e-01 8.746927e-01 -1.434088e-04 -6.314909e-02
-7.656658e-01 -9.837195e-01 -1.118265e-01 -3.654087e-02
-7.656658e-01 -9.787637e-01 -1.093622e-01 -3.324085e-02
-7.656658e-01 8.697369e-01 4.740834e-03 -6.898004e-02
-7.656658e-01 8.746927e-01 2.077281e-03 -6.580073e-02
-7.607100e-01 -9.837195e-01 -1.100115e-01 -3.408700e-02
-7.607100e-01 -9.787637e-01 -1.075464e-01 -3.077286e-02
-7.607100e-01 8.746927e-01 4.269660e-03 -6.845844e-02
-7.607100e-01 8.796484e-01 1.616418e-03 -6.523949e-02
-7.557542e-01 -9.886752e-01 -1.106480e-01 -3.498864e-02
-7.557542e-01 -9.837195e-01 -1.082003e-01 -3.163302e-02
-7.557542e-01 8.796484e-01 3.798604e-03 -6.788504e-02
-7.557542e-01 8.846042e-01 1.156628e-03 -6.462586e-02
-7.507985e-01 -9.886752e-01 -1.088769e-01 -3.254825e-02
-7.507985e-01 -9.837195e-01 -1.064287e-01 -2.917826e-02
-7.507985e-01 8.846042e-01 3.282428e-03 -6.726807e-02
-7.507985e-01 8.895600e-01 6.392002e-04 -6.399029e-02
-7.458427e-01 -9.936310e-01 -1.095368e-01 -3.351796e-02
