1.145106e+00 1.950456e+00 1.654760e-01 1.683197e-01
1.145106e+00 1.958845e+00 1.690697e-01 1.741023e-01
1.153496e+00 -1.455501e+00 -2.577153e-01 7.995987e-02
1.153496e+00 -1.447112e+00 -2.613776e-01 8.448005e-02
1.153496e+00 1.942067e+00 1.641040e-01 1.661825e-01
1.153496e+00 1.950456e+00 1.677221e-01 1.719208e-01
1.161885e+00 -1.447112e+00 -2.583768e-01 8.080935e-02
1.161885e+00 -1.438723e+00 -2.620559e-01 8.527195e-02
1.161885e+00 1.942067e+00 1.663695e-01 1.698142e-01
1.161885e+00 1.950456e+00 1.699949e-01 1.755328e-01
1.170274e+00 -1.438723e+00 -2.589955e-01 8.159125e-02
1.170274e+00 -1.430334e+00 -2.626823e-01 8.601296e-02
1.170274e+00 -1.421945e+00 -2.663751e-01 9.042084e-02
1.170274e+00 1.942067e+00 1.686563e-01 1.734545e-01
1.170274e+00 1.950456e+00 1.722887e-01 1.791533e-01
1.178663e+00 -1.430334e+00 -2.596017e-01 8.231974e-02
1.178663e+00 -1.421945e+00 -2.632890e-01 8.671355e-02
1.178663e+00 -1.413556e+00 -2.670032e-01 9.104347e-02
1.178663e+00 1.942067e+00 1.709498e-01 1.770967e-01
1.178663e+00 1.950456e+00 1.745890e-01 1.827760e-01
1.187052e+00 -1.413556e+00 -2.637973e-01 8.733428e-02
1.187052e+00 -1.405167e+00 -2.675050e-01 9.165072e-02
1.187052e+00 1.942067e+00 1.732926e-01 1.807545e-01
1.187052e+00 1.950456e+00 1.769381e-01 1.864144e-01
1.195441e+00 -1.405167e+00 -2.642907e-01 8.792901e-02
1.195441e+00 -1.396778e+00 -2.680157e-01 9.217811e-02
1.195441e+00 -1.388389e+00 -2.717520e-01 9.640872e-02
1.195441e+00 1.942067e+00 1.756374e-01 1.844108e-01
1.195441e+00 1.950456e+00 1.792891e-01 1.900512e-01
1.203830e+00 -1.396778e+00 -2.647079e-01 8.845651e-02
1.203830e+00 -1.388389e+00 -2.684370e-01 9.267402e-02
1.203830e+00 -1.380000e+00 -2.721753e-01 9.686697e-02
1.203830e+00 1.942067e+00 1.780225e-01 1.880742e-01
1.203830e+00 1.950456e+00 1.816800e-01 1.936954e-01
1.212219e+00 -1.380000e+00 -2.688142e-01 9.312439e-02
1.212219e+00 -1.371611e+00 -2.725668e-01 9.724641e-02
1.212219e+00 1.942067e+00 1.804240e-01 1.917428e-01
1.212219e+00 1.950456e+00 1.840870e-01 1.973448e-01
1.220608e+00 -1.371611e+00 -2.691687e-01 9.349489e-02
1.220608e+00 -1.363222e+00 -2.729135e-01 9.760368e-02
1.220608e+00 1.933678e+00 1.791589e-01 1.898451e-01
1.220608e+00 1.942067e+00 1.828396e-01 1.954147e-01
1.228997e+00 -1.363222e+00 -2.694134e-01 9.385347e-02
1.228997e+00 -1.354832e+00 -2.731757e-01 9.788215e-02
1.228997e+00 1.933678e+00 1.816154e-01 1.935467e-01
1.228997e+00 1.942067e+00 1.853009e-01 1.990975e-01
1.237386e+00 -1.354832e+00 -2.696670e-01 9.411919e-02
1.237386e+00 -1.346443e+00 -2.734252e-01 9.812331e-02
1.237386e+00 -1.338054e+00 -2.771959e-01 1.020908e-01
1.237386e+00 1.933678e+00 1.840720e-01 1.972482e-01
1.237386e+00 1.942067e+00 1.877624e-01 2.027802e-01
1.245775e+00 -1.346443e+00 -2.698181e-01 9.436381e-02
1.245775e+00 -1.338054e+00 -2.735797e-01 9.831882e-02
1.245775e+00 -1.329665e+00 -2.773588e-01 1.022213e-01
1.245775e+00 1.933678e+00 1.865735e-01 2.009594e-01
1.245775e+00 1.942067e+00 1.902683e-01 2.064730e-01
1.254164e+00 -1.329665e+00 -2.737098e-01 9.844100e-02
1.254164e+00 -1.321276e+00 -2.774827e-01 1.023229e-01
1.254164e+00 1.925289e+00 1.853535e-01 1.992259e-01
1.254164e+00 1.933678e+00 1.890868e-01 2.046732e-01
1.262553e+00 -1.321276e+00 -2.737837e-01 9.853864e-02
1.262553e+00 -1.312887e+00 -2.775753e-01 1.023244e-01
1.262553e+00 1.925289e+00 1.878862e-01 2.029606e-01
1.262553e+00 1.933678e+00 1.916231e-01 2.083898e-01
1.270942e+00 -1.312887e+00 -2.737918e-01 9.854579e-02
1.270942e+00 -1.304498e+00 -2.775742e-01 1.023170e-01
1.270942e+00 1.925289e+00 1.904610e-01 2.066975e-01
1.270942e+00 1.933678e+00 1.942010e-01 2.121089e-01
1.279331e+00 -1.304498e+00 -2.737807e-01 9.852624e-02
1.279331e+00 -1.296109e+00 -2.775677e-01 1.022346e-01
1.279331e+00 1.916900e+00 1.892926e-01 2.050408e-01
1.279331e+00 1.925289e+00 1.930356e-01 2.104343e-01
1.287720e+00 -1.296109e+00 -2.736666e-01 9.845448e-02
1.287720e+00 -1.287720e+00 -2.774559e-01 1.021062e-01
1.287720e+00 1.916900e+00 1.919229e-01 2.088025e-01
1.287720e+00 1.925289e+00 1.956685e-01 2.141787e-01
1.296109e+00 -1.287720e+00 -2.735345e-01 9.831679e-02
1.296109e+00 -1.279331e+00 -2.773151e-01 1.019489e-01
1.296109e+00 1.908511e+00 1.907796e-01 2.072572e-01
1.296109e+00 1.916900e+00 1.945589e-01 2.125648e-01
1.304499e+00 -1.279331e+00 -2.733312e-01 9.816051e-02
1.304499e+00 -1.270942e+00 -2.771243e-01 1.016976e-01
1.304499e+00 1.908511e+00 1.934490e-01 2.110392e-01
1.304499e+00 1.916900e+00 1.972299e-01 2.163301e-01
1.312888e+00 -1.270942e+00 -2.730705e-01 9.791267e-02
1.312888e+00 -1.262553e+00 -2.768518e-01 1.014390e-01
1.312888e+00 1.900122e+00 1.923668e-01 2.095649e-01
1.312888e+00 1.908511e+00 1.961579e-01 2.148241e-01
1.321277e+00 -1.262553e+00 -2.727832e-01 9.764409e-02
1.321277e+00 -1.254164e+00 -2.765710e-01 1.010958e-01
1.321277e+00 1.900122e+00 1.950769e-01 2.133664e-01
1.321277e+00 1.908511e+00 1.988691e-01 2.186090e-01
1.329666e+00 -1.254164e+00 -2.723933e-01 9.731913e-02
1.329666e+00 -1.245775e+00 -2.761775e-01 1.007254e-01
1.329666e+00 1.891732e+00 1.940527e-01 2.119629e-01
1.329666e+00 1.900122e+00 1.978576e-01 2.171707e-01
1.338055e+00 -1.245775e+00 -2.719791e-01 9.694242e-02
1.338055e+00 -1.237386e+00 -2.757549e-01 1.003194e-01
1.338055e+00 1.891732e+00 1.968410e-01 2.157782e-01
1.338055e+00 1.900122e+00 2.006462e-01 2.209700e-01
1.346444e+00 -1.237386e+00 -2.714835e-01 9.654522e-02
1.346444e+00 -1.228997e+00 -2.752631e-01 9.983718e-02
1.346444e+00 1.883343e+00 1.958487e-01 2.144560e-01
1.346444e+00 1.891732e+00 1.996781e-01 2.195938e-01
1.354833e+00 -1.228997e+00 -2.709357e-01 9.606731e-02
1.354833e+00 -1.220608e+00 -2.747012e-01 9.935045e-02
1.354833e+00 1.874954e+00 1.948926e-01 2.131641e-01
1.354833e+00 1.883343e+00 1.987212e-01 2.182869e-01
1.363222e+00 -1.220608e+00 -2.703468e-01 9.557676e-02
1.363222e+00 -1.212218e+00 -2.741127e-01 9.877300e-02
1.363222e+00 1.866565e+00 1.939163e-01 2.119693e-01
1.363222e+00 1.874954e+00 1.977779e-01 2.170098e-01
1.371611e+00 -1.212218e+00 -2.696654e-01 9.502053e-02
1.371611e+00 -1.203829e+00 -2.734209e-01 9.818482e-02
1.371611e+00 1.866565e+00 1.968729e-01 2.158272e-01
1.371611e+00 1.874954e+00 2.007325e-01 2.208534e-01
1.380000e+00 -1.203829e+00 -2.689589e-01 9.442496e-02
1.380000e+00 -1.195440e+00 -2.727048e-01 9.755063e-02
1.380000e+00 1.858176e+00 1.959686e-01 2.146803e-01
1.380000e+00 1.866565e+00 1.998296e-01 2.196852e-01
1.388389e+00 -1.195440e+00 -2.681613e-01 9.380925e-02
1.388389e+00 -1.187051e+00 -2.719048e-01 9.685695e-02
1.388389e+00 1.849787e+00 1.951194e-01 2.135835e-01
1.388389e+00 1.858176e+00 1.989923e-01 2.185488e-01
1.396778e+00 -1.187051e+00 -2.673179e-01 9.311998e-02
1.396778e+00 -1.178662e+00 -2.710468e-01 9.615946e-02
1.396778e+00 1.841398e+00 1.942860e-01 2.125435e-01
1.396778e+00 1.849787e+00 1.981732e-01 2.174640e-01
1.405167e+00 -1.178662e+00 -2.664230e-01 9.242940e-02
1.405167e+00 -1.170273e+00 -2.701470e-01 9.537160e-02
1.405167e+00 1.824620e+00 1.895679e-01 2.066826e-01
1.405167e+00 1.833009e+00 1.934820e-01 2.115242e-01
1.405167e+00 1.841398e+00 1.973656e-01 2.164309e-01
1.413556e+00 -1.170273e+00 -2.654457e-01 9.166503e-02
1.413556e+00 -1.161884e+00 -2.691547e-01 9.459007e-02
1.413556e+00 1.816231e+00 1.888119e-01 2.057602e-01
1.413556e+00 1.824620e+00 1.927212e-01 2.105892e-01
1.413556e+00 1.833009e+00 1.966307e-01 2.154182e-01
1.421945e+00 -1.161884e+00 -2.644368e-01 9.087861e-02
1.421945e+00 -1.153495e+00 -2.681335e-01 9.375572e-02
1.421945e+00 1.807842e+00 1.880491e-01 2.048969e-01
1.421945e+00 1.816231e+00 1.919701e-01 2.096794e-01
1.430334e+00 -1.153495e+00 -2.633284e-01 9.007287e-02
1.430334e+00 -1.145106e+00 -2.670131e-01 9.289157e-02
1.430334e+00 1.799453e+00 1.873624e-01 2.040744e-01
1.430334e+00 1.807842e+00 1.912934e-01 2.088190e-01
1.438723e+00 -1.145106e+00 -2.621754e-01 8.921218e-02
1.438723e+00 -1.136717e+00 -2.658430e-01 9.202719e-02
1.438723e+00 -1.128328e+00 -2.695173e-01 9.473729e-02
1.438723e+00 1.782675e+00 1.827483e-01 1.986188e-01
1.438723e+00 1.791064e+00 1.867011e-01 2.032819e-01
1.438723e+00 1.799453e+00 1.906302e-01 2.080063e-01
1.447113e+00 -1.136717e+00 -2.609596e-01 8.836007e-02
1.447113e+00 -1.128328e+00 -2.646160e-01 9.106743e-02
1.447113e+00 -1.119939e+00 -2.682748e-01 9.377527e-02
1.447113e+00 1.774286e+00 1.821175e-01 1.979165e-01
1.447113e+00 1.782675e+00 1.860639e-01 2.025684e-01
1.447113e+00 1.791064e+00 1.900103e-01 2.072202e-01
1.455502e+00 -1.119939e+00 -2.633091e-01 9.012926e-02
1.455502e+00 -1.111550e+00 -2.669538e-01 9.277964e-02
1.455502e+00 1.765897e+00 1.815411e-01 1.972723e-01
1.455502e+00 1.774286e+00 1.854981e-01 2.018684e-01
1.463891e+00 -1.111550e+00 -2.619700e-01 8.913147e-02
1.463891e+00 -1.103161e+00 -2.655982e-01 9.173572e-02
1.463891e+00 1.749119e+00 1.770072e-01 1.921237e-01
1.463891e+00 1.757508e+00 1.809709e-01 1.966701e-01
1.463891e+00 1.765897e+00 1.849289e-01 2.012348e-01
1.472280e+00 -1.103161e+00 -2.605157e-01 8.812940e-02
1.472280e+00 -1.094772e+00 -2.641257e-01 9.071994e-02
1.472280e+00 1.740729e+00 1.765380e-01 1.916089e-01
1.472280e+00 1.749119e+00 1.805120e-01 1.960878e-01
1.472280e+00 1.757508e+00 1.844680e-01 2.006241e-01
1.480669e+00 -1.094772e+00 -2.590179e-01 8.711576e-02
1.480669e+00 -1.086383e+00 -2.626102e-01 8.960986e-02
1.480669e+00 1.732340e+00 1.760900e-01 1.911190e-01
1.480669e+00 1.740729e+00 1.800588e-01 1.955808e-01
1.489058e+00 -1.086383e+00 -2.574492e-01 8.602750e-02
1.489058e+00 -1.077994e+00 -2.610226e-01 8.852136e-02
1.489058e+00 1.715562e+00 1.717038e-01 1.863203e-01
1.489058e+00 1.723951e+00 1.756872e-01 1.906986e-01
1.489058e+00 1.732340e+00 1.796663e-01 1.950915e-01
1.497447e+00 -1.077994e+00 -2.558076e-01 8.496153e-02
1.497447e+00 -1.069605e+00 -2.593608e-01 8.738565e-02
1.497447e+00 -1.061215e+00 -2.629135e-01 8.977616e-02
1.497447e+00 1.707173e+00 1.713631e-01 1.859614e-01
1.497447e+00 1.715562e+00 1.753452e-01 1.903015e-01
1.497447e+00 1.723951e+00 1.793201e-01 1.946708e-01
1.505836e+00 -1.069605e+00 -2.541226e-01 8.382881e-02
1.505836e+00 -1.061215e+00 -2.576557e-01 8.622003e-02
1.505836e+00 -1.052826e+00 -2.611898e-01 8.858132e-02
1.505836e+00 1.690395e+00 1.670464e-01 1.813920e-01
1.505836e+00 1.698784e+00 1.710325e-01 1.856711e-01
1.505836e+00 1.707173e+00 1.750188e-01 1.899502e-01
1.514225e+00 -1.052826e+00 -2.558423e-01 8.507061e-02
1.514225e+00 -1.044437e+00 -2.593553e-01 8.734381e-02
1.514225e+00 1.682006e+00 1.668221e-01 1.811779e-01
1.514225e+00 1.690395e+00 1.708159e-01 1.853781e-01
1.514225e+00 1.698784e+00 1.747930e-01 1.896491e-01
1.522614e+00 -1.044437e+00 -2.539879e-01 8.383477e-02
1.522614e+00 -1.036048e+00 -2.574809e-01 8.610964e-02
1.522614e+00 1.665228e+00 1.626183e-01 1.768404e-01
1.522614e+00 1.673617e+00 1.666145e-01 1.809857e-01
1.522614e+00 1.682006e+00 1.706007e-01 1.851717e-01
1.531003e+00 -1.036048e+00 -2.520528e-01 8.263242e-02
1.531003e+00 -1.027659e+00 -2.555196e-01 8.482480e-02
1.531003e+00 1.656839e+00 1.624757e-01 1.767430e-01
1.531003e+00 1.665228e+00 1.664727e-01 1.808360e-01
1.531003e+00 1.673617e+00 1.704596e-01 1.849738e-01
1.539392e+00 -1.027659e+00 -2.500463e-01 8.137131e-02
1.539392e+00 -1.019270e+00 -2.534908e-01 8.354425e-02
1.539392e+00 -1.010881e+00 -2.569319e-01 8.567691e-02
1.539392e+00 1.648450e+00 1.623868e-01 1.766510e-01
1.539392e+00 1.656839e+00 1.663747e-01 1.807342e-01
1.547781e+00 -1.019270e+00 -2.479846e-01 8.010364e-02
1.547781e+00 -1.010881e+00 -2.514046e-01 8.223975e-02
1.547781e+00 -1.002492e+00 -2.548177e-01 8.430099e-02
1.547781e+00 1.631672e+00 1.583264e-01 1.726481e-01
1.547781e+00 1.640061e+00 1.623192e-01 1.766459e-01
1.547781e+00 1.648450e+00 1.663120e-01 1.806437e-01
1.556170e+00 -1.002492e+00 -2.492100e-01 8.091056e-02
1.556170e+00 -9.941030e-01 -2.526016e-01 8.297640e-02
1.556170e+00 1.623283e+00 1.583593e-01 1.726966e-01
1.556170e+00 1.631672e+00 1.623504e-01 1.766348e-01
1.556170e+00 1.640061e+00 1.663336e-01 1.806263e-01
1.564559e+00 -9.941030e-01 -2.469723e-01 7.959062e-02
1.564559e+00 -9.857140e-01 -2.503308e-01 8.156228e-02
1.564559e+00 1.614894e+00 1.584064e-01 1.727937e-01
1.564559e+00 1.623283e+00 1.623932e-01 1.766894e-01
1.572948e+00 -9.857140e-01 -2.446330e-01 7.822084e-02
1.572948e+00 -9.773249e-01 -2.479706e-01 8.018976e-02
1.572948e+00 -9.689358e-01 -2.513000e-01 8.210403e-02
1.572948e+00 1.606505e+00 1.585336e-01 1.728985e-01
1.572948e+00 1.614894e+00 1.625125e-01 1.767758e-01
1.581337e+00 -9.773249e-01 -2.422333e-01 7.686883e-02
1.581337e+00 -9.689358e-01 -2.455401e-01 7.878989e-02
1.581337e+00 -9.605467e-01 -2.488374e-01 8.064914e-02
1.581337e+00 1.589726e+00 1.547072e-01 1.692930e-01
1.581337e+00 1.598116e+00 1.586908e-01 1.730843e-01
1.581337e+00 1.606505e+00 1.626724e-01 1.768801e-01
1.589726e+00 -9.605467e-01 -2.430347e-01 7.735848e-02
1.589726e+00 -9.521577e-01 -2.463086e-01 7.922238e-02
1.589726e+00 -9.437686e-01 -2.495613e-01 8.097935e-02
1.589726e+00 1.581337e+00 1.549089e-01 1.695580e-01
1.589726e+00 1.589726e+00 1.588907e-01 1.732787e-01
1.589726e+00 1.598116e+00 1.628647e-01 1.770647e-01
1.598116e+00 -9.521577e-01 -2.404338e-01 7.597905e-02
1.598116e+00 -9.437686e-01 -2.436630e-01 7.774508e-02
1.598116e+00 -9.353796e-01 -2.468921e-01 7.951123e-02
1.598116e+00 1.572948e+00 1.551886e-01 1.698438e-01
1.598116e+00 1.581337e+00 1.591641e-01 1.735328e-01
1.606505e+00 -9.353796e-01 -2.409656e-01 7.628757e-02
1.606505e+00 -9.269905e-01 -2.441559e-01 7.799625e-02
1.606505e+00 -9.186015e-01 -2.473364e-01 7.965589e-02
1.606505e+00 1.564559e+00 1.554890e-01 1.701602e-01
1.606505e+00 1.572948e+00 1.594577e-01 1.738213e-01
1.614894e+00 -9.269905e-01 -2.381500e-01 7.483315e-02
1.614894e+00 -9.186015e-01 -2.413062e-01 7.650381e-02
1.614894e+00 -9.102124e-01 -2.444613e-01 7.815379e-02
1.614894e+00 1.556170e+00 1.558694e-01 1.705281e-01
1.614894e+00 1.564559e+00 1.598362e-01 1.741220e-01
1.623283e+00 -9.102124e-01 -2.383978e-01 7.502180e-02
1.623283e+00 -9.018233e-01 -2.415026e-01 7.659334e-02
1.623283e+00 -8.934343e-01 -2.446074e-01 7.816488e-02
1.623283e+00 1.547781e+00 1.562797e-01 1.709019e-01
1.623283e+00 1.556170e+00 1.602372e-01 1.744912e-01
1.631672e+00 -9.018233e-01 -2.353883e-01 7.349819e-02
1.631672e+00 -8.934343e-01 -2.384683e-01 7.508236e-02
1.631672e+00 -8.850452e-01 -2.415243e-01 7.659101e-02
1.631672e+00 -8.766562e-01 -2.445701e-01 7.806742e-02
1.631672e+00 1.539392e+00 1.567324e-01 1.713526e-01
1.631672e+00 1.547781e+00 1.606885e-01 1.748608e-01
1.640061e+00 -8.850452e-01 -2.353228e-01 7.355815e-02
1.640061e+00 -8.766562e-01 -2.383434e-01 7.504886e-02
1.640061e+00 -8.682671e-01 -2.413541e-01 7.651430e-02
1.640061e+00 -8.598781e-01 -2.443367e-01 7.790750e-02
1.640061e+00 1.531003e+00 1.572460e-01 1.718150e-01
1.640061e+00 1.539392e+00 1.611960e-01 1.753032e-01
1.648450e+00 -8.682671e-01 -2.351017e-01 7.351041e-02
1.648450e+00 -8.598781e-01 -2.380586e-01 7.491928e-02
1.648450e+00 -8.514890e-01 -2.410158e-01 7.632834e-02
1.648450e+00 -8.431000e-01 -2.439427e-01 7.765853e-02
1.648450e+00 -8.347109e-01 -2.468623e-01 7.897091e-02
1.648450e+00 1.522614e+00 1.577718e-01 1.723183e-01
1.648450e+00 1.531003e+00 1.617188e-01 1.757699e-01
1.656839e+00 -8.514890e-01 -2.346629e-01 7.341594e-02
1.656839e+00 -8.431000e-01 -2.375642e-01 7.476330e-02
1.656839e+00 -8.347109e-01 -2.404578e-01 7.609296e-02
1.656839e+00 -8.263218e-01 -2.433345e-01 7.738990e-02
1.656839e+00 -8.179328e-01 -2.461833e-01 7.863277e-02
1.656839e+00 -8.095437e-01 -2.490320e-01 7.987565e-02
1.656839e+00 1.514225e+00 1.583736e-01 1.728625e-01
1.656839e+00 1.522614e+00 1.623169e-01 1.762571e-01
1.665228e+00 -8.263218e-01 -2.369024e-01 7.453179e-02
1.665228e+00 -8.179328e-01 -2.397249e-01 7.579321e-02
1.665228e+00 -8.095437e-01 -2.425474e-01 7.705462e-02
1.665228e+00 -8.011547e-01 -2.453251e-01 7.823485e-02
1.665228e+00 -7.927656e-01 -2.480996e-01 7.940954e-02
1.665228e+00 -7.843766e-01 -2.508490e-01 8.054698e-02
1.665228e+00 -7.759875e-01 -2.535769e-01 8.163983e-02
1.665228e+00 -7.675985e-01 -2.563020e-01 8.272839e-02
1.665228e+00 1.505836e+00 1.589957e-01 1.734136e-01
1.665228e+00 1.514225e+00 1.629300e-01 1.768044e-01
1.673617e+00 -8.011547e-01 -2.387887e-01 7.546741e-02
1.673617e+00 -7.927656e-01 -2.415372e-01 7.666183e-02
1.673617e+00 -7.843766e-01 -2.442605e-01 7.781947e-02
1.673617e+00 -7.759875e-01 -2.469622e-01 7.893312e-02
1.673617e+00 -7.675985e-01 -2.496612e-01 8.004254e-02
1.673617e+00 -7.592094e-01 -2.523099e-01 8.108073e-02
1.673617e+00 -7.508203e-01 -2.549586e-01 8.211893e-02
1.673617e+00 -7.424313e-01 -2.575735e-01 8.311796e-02
1.673617e+00 -7.340422e-01 -2.601669e-01 8.409208e-02
1.673617e+00 -7.256532e-01 -2.627506e-01 8.505505e-02
1.673617e+00 -7.172641e-01 -2.652869e-01 8.596337e-02
1.673617e+00 -7.088751e-01 -2.678267e-01 8.687371e-02
1.673617e+00 -7.004860e-01 -2.703241e-01 8.774346e-02
1.673617e+00 1.505836e+00 1.635965e-01 1.773469e-01
1.673617e+00 1.514225e+00 1.675218e-01 1.807339e-01
1.682006e+00 -7.592094e-01 -2.456220e-01 7.844794e-02
1.682006e+00 -7.508203e-01 -2.482450e-01 7.950783e-02
1.682006e+00 -7.424313e-01 -2.508341e-01 8.052903e-02
1.682006e+00 -7.340422e-01 -2.534019e-01 8.152562e-02
1.682006e+00 -7.256532e-01 -2.559600e-01 8.251119e-02
1.682006e+00 -7.172641e-01 -2.584709e-01 8.344269e-02
1.682006e+00 -7.088751e-01 -2.609853e-01 8.437622e-02
1.682006e+00 -7.004860e-01 -2.634577e-01 8.526963e-02
1.682006e+00 -6.920969e-01 -2.659141e-01 8.614790e-02
1.682006e+00 -6.837079e-01 -2.683535e-01 8.700907e-02
1.682006e+00 -6.753188e-01 -2.707500e-01 8.782780e-02
1.682006e+00 -6.669298e-01 -2.731466e-01 8.864647e-02
1.682006e+00 -6.585407e-01 -2.754915e-01 8.942050e-02
1.682006e+00 -6.501517e-01 -2.778268e-01 9.018636e-02
1.682006e+00 -6.417626e-01 -2.801398e-01 9.092349e-02
1.682006e+00 -6.333736e-01 -2.824169e-01 9.162307e-02
1.682006e+00 -6.249845e-01 -2.846940e-01 9.232259e-02
1.682006e+00 1.497447e+00 1.643054e-01 1.779720e-01
1.682006e+00 1.505836e+00 1.682291e-01 1.812681e-01
1.690395e+00 -6.920969e-01 -2.590207e-01 8.370280e-02
1.690395e+00 -6.837079e-01 -2.614353e-01 8.458793e-02
1.690395e+00 -6.753188e-01 -2.638074e-01 8.543092e-02
1.690395e+00 -6.669298e-01 -2.661797e-01 8.627391e-02
1.690395e+00 -6.585407e-01 -2.685007e-01 8.707273e-02
1.690395e+00 -6.501517e-01 -2.708123e-01 8.786345e-02
1.690395e+00 -6.417626e-01 -2.731019e-01 8.862561e-02
1.690395e+00 -6.333736e-01 -2.753562e-01 8.935052e-02
1.690395e+00 -6.249845e-01 -2.776104e-01 9.007543e-02
1.690395e+00 -6.165954e-01 -2.798042e-01 9.074658e-02
1.690395e+00 -6.082064e-01 -2.819958e-01 9.141564e-02
1.690395e+00 -5.998173e-01 -2.841541e-01 9.205025e-02
1.690395e+00 -5.914283e-01 -2.862818e-01 9.265321e-02
1.690395e+00 1.489058e+00 1.650368e-01 1.786073e-01
1.690395e+00 1.497447e+00 1.689519e-01 1.818949e-01
1.698784e+00 -6.165954e-01 -2.726868e-01 8.857274e-02
1.698784e+00 -6.082064e-01 -2.748576e-01 8.926666e-02
1.698784e+00 -5.998173e-01 -2.769958e-01 8.992636e-02
1.698784e+00 -5.914283e-01 -2.791039e-01 9.055459e-02
1.698784e+00 -5.830392e-01 -2.812068e-01 9.117770e-02
1.698784e+00 -5.746502e-01 -2.832538e-01 9.174252e-02
1.698784e+00 -5.662611e-01 -2.853025e-01 9.230852e-02
1.698784e+00 1.480669e+00 1.658353e-01 1.792730e-01
1.698784e+00 1.489058e+00 1.697445e-01 1.825145e-01
1.707173e+00 -5.830392e-01 -2.740095e-01 8.910435e-02
1.707173e+00 -5.746502e-01 -2.760379e-01 8.969492e-02
1.707173e+00 -5.662611e-01 -2.780682e-01 9.028661e-02
1.707173e+00 -5.578721e-01 -2.800579e-01 9.082901e-02
1.707173e+00 -5.494830e-01 -2.820247e-01 9.134364e-02
1.707173e+00 1.472280e+00 1.666486e-01 1.799868e-01
1.707173e+00 1.480669e+00 1.705519e-01 1.831833e-01
1.715562e+00 -5.578721e-01 -2.728021e-01 8.885932e-02
1.715562e+00 -5.494830e-01 -2.747524e-01 8.939928e-02
1.715562e+00 -5.410939e-01 -2.766902e-01 8.992386e-02
1.715562e+00 -5.327049e-01 -2.785772e-01 9.038615e-02
1.715562e+00 1.472280e+00 1.714135e-01 1.838863e-01
1.715562e+00 1.480669e+00 1.753074e-01 1.870800e-01
1.723951e+00 -5.410939e-01 -2.694005e-01 8.801854e-02
1.723951e+00 -5.327049e-01 -2.712728e-01 8.850622e-02
1.723951e+00 -5.243158e-01 -2.731451e-01 8.899385e-02
1.723951e+00 1.463891e+00 1.723139e-01 1.845948e-01
1.723951e+00 1.472280e+00 1.761998e-01 1.877781e-01
1.732340e+00 -5.243158e-01 -2.658277e-01 8.714586e-02
1.732340e+00 -5.159268e-01 -2.676386e-01 8.759058e-02
1.732340e+00 1.455502e+00 1.732358e-01 1.853946e-01
1.732340e+00 1.463891e+00 1.771200e-01 1.884848e-01
1.740729e+00 -5.159268e-01 -2.603139e-01 8.579391e-02
1.740729e+00 -5.075377e-01 -2.620989e-01 8.623856e-02
1.740729e+00 -4.991486e-01 -2.638670e-01 8.665153e-02
1.740729e+00 1.447113e+00 1.742198e-01 1.861800e-01
1.740729e+00 1.455502e+00 1.780943e-01 1.892680e-01
1.749119e+00 -5.075377e-01 -2.547545e-01 8.446765e-02
1.749119e+00 -4.991486e-01 -2.565105e-01 8.490542e-02
1.749119e+00 -4.907596e-01 -2.582245e-01 8.528176e-02
1.749119e+00 1.438723e+00 1.752291e-01 1.870166e-01
1.749119e+00 1.447113e+00 1.790951e-01 1.900525e-01
1.757508e+00 -4.907596e-01 -2.508640e-01 8.358064e-02
1.757508e+00 -4.823705e-01 -2.525673e-01 8.398125e-02
1.757508e+00 1.430334e+00 1.762997e-01 1.878690e-01
1.757508e+00 1.438723e+00 1.801564e-01 1.908728e-01
1.765897e+00 -4.823705e-01 -2.451984e-01 8.231047e-02
1.765897e+00 -4.739815e-01 -2.468385e-01 8.264753e-02
1.765897e+00 1.421945e+00 1.774045e-01 1.887330e-01
1.765897e+00 1.430334e+00 1.812509e-01 1.917205e-01
1.774286e+00 -4.739815e-01 -2.394663e-01 8.100852e-02
1.774286e+00 -4.655924e-01 -2.410895e-01 8.135739e-02
1.774286e+00 1.413556e+00 1.785456e-01 1.896605e-01
1.774286e+00 1.421945e+00 1.823810e-01 1.925774e-01
1.782675e+00 -4.655924e-01 -2.337220e-01 7.975736e-02
1.782675e+00 -4.572034e-01 -2.353103e-01 8.008793e-02
1.782675e+00 1.405167e+00 1.797409e-01 1.905708e-01
1.782675e+00 1.413556e+00 1.835653e-01 1.934876e-01
1.791064e+00 -4.655924e-01 -2.263546e-01 7.815734e-02
1.791064e+00 -4.572034e-01 -2.279344e-01 7.851204e-02
1.791064e+00 1.396778e+00 1.809601e-01 1.915367e-01
1.791064e+00 1.405167e+00 1.847715e-01 1.943979e-01
1.799453e+00 -4.572034e-01 -2.205714e-01 7.695320e-02
1.799453e+00 -4.488143e-01 -2.221097e-01 7.727703e-02
1.799453e+00 1.388389e+00 1.822459e-01 1.924956e-01
1.799453e+00 1.396778e+00 1.860489e-01 1.953391e-01
1.807842e+00 -4.488143e-01 -2.147411e-01 7.574454e-02
1.807842e+00 -4.404252e-01 -2.162732e-01 7.609311e-02
1.807842e+00 1.371611e+00 1.797783e-01 1.907063e-01
1.807842e+00 1.380000e+00 1.835637e-01 1.934714e-01
1.807842e+00 1.388389e+00 1.873530e-01 1.962928e-01
1.816231e+00 -4.404252e-01 -2.089074e-01 7.459304e-02
