3.932030e-01 7.846738e-01 1.366004e-02 4.767358e-03
3.932030e-01 7.881381e-01 1.514378e-02 8.043170e-03
3.966673e-01 -7.327087e-01 -5.199403e-03 -8.033276e-03
3.966673e-01 -7.292444e-01 -6.791770e-03 -5.227149e-03
3.966673e-01 7.846738e-01 1.434320e-02 6.266117e-03
3.966673e-01 7.881381e-01 1.583469e-02 9.531975e-03
4.001316e-01 -7.327087e-01 -4.296452e-03 -9.619594e-03
4.001316e-01 -7.292444e-01 -5.891532e-03 -6.822288e-03
4.001316e-01 7.812094e-01 1.351944e-02 4.515827e-03
4.001316e-01 7.846738e-01 1.502734e-02 7.765353e-03
4.035960e-01 -7.292444e-01 -4.971027e-03 -8.421004e-03
4.035960e-01 -7.257800e-01 -6.575346e-03 -5.638421e-03
4.035960e-01 7.812094e-01 1.421806e-02 6.035209e-03
4.035960e-01 7.846738e-01 1.573354e-02 9.274721e-03
4.070603e-01 -7.257800e-01 -5.639464e-03 -7.248998e-03
4.070603e-01 -7.223157e-01 -7.251263e-03 -4.480302e-03
4.070603e-01 7.812094e-01 1.493618e-02 7.563472e-03
4.070603e-01 7.846738e-01 1.645905e-02 1.079291e-02
4.105247e-01 -7.257800e-01 -4.699856e-03 -8.859575e-03
4.105247e-01 -7.223157e-01 -6.314009e-03 -6.099641e-03
4.105247e-01 7.777451e-01 1.411182e-02 5.884469e-03
4.105247e-01 7.812094e-01 1.565838e-02 9.092748e-03
4.139890e-01 -7.223157e-01 -5.343020e-03 -7.723510e-03
4.139890e-01 -7.188513e-01 -6.975114e-03 -4.988670e-03
4.139890e-01 7.777451e-01 1.486385e-02 7.439733e-03
4.139890e-01 7.812094e-01 1.641741e-02 1.063776e-02
4.174533e-01 -7.188513e-01 -6.006122e-03 -6.621301e-03
4.174533e-01 -7.153870e-01 -7.640779e-03 -3.896296e-03
4.174533e-01 7.742807e-01 1.405528e-02 5.807161e-03
4.174533e-01 7.777451e-01 1.561588e-02 8.994997e-03
4.209177e-01 -7.188513e-01 -5.011767e-03 -8.257210e-03
4.209177e-01 -7.153870e-01 -6.648242e-03 -5.540729e-03
4.209177e-01 7.742807e-01 1.482838e-02 7.383823e-03
4.209177e-01 7.777451e-01 1.639575e-02 1.056141e-02
4.243821e-01 -7.153870e-01 -5.642086e-03 -7.186949e-03
4.243821e-01 -7.119226e-01 -7.296950e-03 -4.495382e-03
4.243821e-01 7.742807e-01 1.561654e-02 8.966506e-03
4.243821e-01 7.777451e-01 1.719055e-02 1.213384e-02
4.278464e-01 -7.119226e-01 -6.284565e-03 -6.151021e-03
4.278464e-01 -7.084582e-01 -7.945150e-03 -3.472269e-03
4.278464e-01 7.708164e-01 1.481059e-02 7.414162e-03
4.278464e-01 7.742807e-01 1.641333e-02 1.055253e-02
4.313107e-01 -7.119226e-01 -5.242527e-03 -7.809818e-03
4.313107e-01 -7.084582e-01 -6.904423e-03 -5.139589e-03
4.313107e-01 7.708164e-01 1.563400e-02 9.023368e-03
4.313107e-01 7.742807e-01 1.724300e-02 1.215130e-02
4.347751e-01 -7.084582e-01 -5.863190e-03 -6.805897e-03
4.347751e-01 -7.049939e-01 -7.533789e-03 -4.152536e-03
4.347751e-01 7.673520e-01 1.483998e-02 7.516325e-03
4.347751e-01 7.708164e-01 1.645797e-02 1.063138e-02
4.382394e-01 -7.049939e-01 -6.463259e-03 -5.829811e-03
4.382394e-01 -7.015296e-01 -8.148044e-03 -3.199935e-03
4.382394e-01 7.673520e-01 1.569179e-02 9.146452e-03
4.382394e-01 7.708164e-01 1.731572e-02 1.225108e-02
4.417038e-01 -7.015296e-01 -7.069230e-03 -4.886389e-03
4.417038e-01 -6.980652e-01 -8.754939e-03 -2.265036e-03
4.417038e-01 7.638877e-01 1.491278e-02 7.695258e-03
4.417038e-01 7.673520e-01 1.655394e-02 1.078010e-02
4.451681e-01 -7.015296e-01 -5.977988e-03 -6.573677e-03
4.451681e-01 -6.980652e-01 -7.664561e-03 -3.960729e-03
4.451681e-01 7.638877e-01 1.578316e-02 9.344041e-03
4.451681e-01 7.673520e-01 1.742998e-02 1.241839e-02
4.486324e-01 -6.980652e-01 -6.548434e-03 -5.657971e-03
4.486324e-01 -6.946009e-01 -8.254498e-03 -3.073990e-03
4.486324e-01 7.604234e-01 1.501587e-02 7.951260e-03
4.486324e-01 7.638877e-01 1.668254e-02 1.100242e-02
4.520968e-01 -6.946009e-01 -7.138938e-03 -4.779637e-03
4.520968e-01 -6.911365e-01 -8.847624e-03 -2.206445e-03
4.520968e-01 7.604234e-01 1.590985e-02 9.620249e-03
4.520968e-01 7.638877e-01 1.758194e-02 1.266080e-02
4.555611e-01 -6.911365e-01 -7.696122e-03 -3.920972e-03
4.555611e-01 -6.876722e-01 -9.414703e-03 -1.367986e-03
4.555611e-01 7.569590e-01 1.516724e-02 8.270562e-03
4.555611e-01 7.604234e-01 1.684478e-02 1.129991e-02
4.590255e-01 -6.911365e-01 -6.539702e-03 -5.635262e-03
4.590255e-01 -6.876722e-01 -8.258522e-03 -3.090560e-03
4.590255e-01 7.569590e-01 1.610270e-02 9.961963e-03
4.590255e-01 7.604234e-01 1.778522e-02 1.298076e-02
4.624898e-01 -6.876722e-01 -7.085204e-03 -4.813492e-03
4.624898e-01 -6.842079e-01 -8.814543e-03 -2.290308e-03
4.624898e-01 7.534947e-01 1.534498e-02 8.675933e-03
4.624898e-01 7.569590e-01 1.705772e-02 1.165867e-02
4.659542e-01 -6.842079e-01 -7.619619e-03 -4.021764e-03
4.659542e-01 -6.807435e-01 -9.349555e-03 -1.507521e-03
4.659542e-01 7.534947e-01 1.632008e-02 1.038998e-02
4.659542e-01 7.569590e-01 1.803732e-02 1.336205e-02
4.694185e-01 -6.807435e-01 -8.154541e-03 -3.247142e-03
4.694185e-01 -6.772792e-01 -9.903312e-03 -7.642508e-04
4.694185e-01 7.500303e-01 1.557356e-02 9.142697e-03
4.694185e-01 7.534947e-01 1.729527e-02 1.210409e-02
4.728829e-01 -6.807435e-01 -6.918699e-03 -4.986644e-03
4.728829e-01 -6.772792e-01 -8.667052e-03 -2.511799e-03
4.728829e-01 7.500303e-01 1.659113e-02 1.087826e-02
4.728829e-01 7.534947e-01 1.831689e-02 1.382911e-02
4.763472e-01 -6.772792e-01 -7.430583e-03 -4.258990e-03
4.763472e-01 -6.738148e-01 -9.178579e-03 -1.792252e-03
4.763472e-01 7.465660e-01 1.586461e-02 9.687603e-03
4.763472e-01 7.500303e-01 1.760891e-02 1.261348e-02
4.798115e-01 -6.738148e-01 -7.919312e-03 -3.546238e-03
4.798115e-01 -6.703505e-01 -9.678841e-03 -1.104593e-03
4.798115e-01 7.465660e-01 1.690429e-02 1.143801e-02
4.798115e-01 7.500303e-01 1.865238e-02 1.435328e-02
4.832759e-01 -6.703505e-01 -8.401662e-03 -2.866089e-03
4.832759e-01 -6.668862e-01 -1.016822e-02 -4.433990e-04
4.832759e-01 7.431017e-01 1.620123e-02 1.029927e-02
4.832759e-01 7.465660e-01 1.796395e-02 1.319271e-02
4.867402e-01 -6.668862e-01 -8.885354e-03 -2.212584e-03
4.867402e-01 -6.634218e-01 -1.065394e-02 1.982450e-04
4.867402e-01 7.431017e-01 1.726303e-02 1.206565e-02
4.867402e-01 7.465660e-01 1.902923e-02 1.494843e-02
4.902046e-01 -6.634218e-01 -9.333700e-03 -1.577139e-03
4.902046e-01 -6.599575e-01 -1.111722e-02 8.040071e-04
4.902046e-01 7.396373e-01 1.659429e-02 1.097113e-02
4.902046e-01 7.431017e-01 1.836690e-02 1.383948e-02
4.936689e-01 -6.634218e-01 -8.013427e-03 -3.352523e-03
4.936689e-01 -6.599575e-01 -9.795845e-03 -9.792447e-04
4.936689e-01 7.396373e-01 1.769510e-02 1.275545e-02
4.936689e-01 7.431017e-01 1.947081e-02 1.561332e-02
4.971333e-01 -6.599575e-01 -8.447707e-03 -2.760708e-03
4.971333e-01 -6.564931e-01 -1.022881e-02 -3.950596e-04
4.971333e-01 7.361730e-01 1.702589e-02 1.172453e-02
4.971333e-01 7.396373e-01 1.882714e-02 1.454479e-02
5.005976e-01 -6.564931e-01 -8.865774e-03 -2.182305e-03
5.005976e-01 -6.530288e-01 -1.065850e-02 1.551509e-04
5.005976e-01 7.361730e-01 1.817113e-02 1.352561e-02
5.005976e-01 7.396373e-01 1.997495e-02 1.633531e-02
5.040619e-01 -6.530288e-01 -9.284139e-03 -1.638949e-03
5.040619e-01 -6.495644e-01 -1.108122e-02 6.818175e-04
5.040619e-01 7.327086e-01 1.752165e-02 1.252878e-02
5.040619e-01 7.361730e-01 1.932788e-02 1.532799e-02
5.075263e-01 -6.495644e-01 -9.673476e-03 -1.117170e-03
5.075263e-01 -6.461001e-01 -1.147395e-02 1.188397e-03
5.075263e-01 7.292443e-01 1.688778e-02 1.157743e-02
5.075263e-01 7.327086e-01 1.871321e-02 1.434624e-02
5.109906e-01 -6.461001e-01 -1.006448e-02 -6.179810e-04
5.109906e-01 -6.426358e-01 -1.187623e-02 1.659691e-03
5.109906e-01 7.292443e-01 1.807734e-02 1.340532e-02
5.109906e-01 7.327086e-01 1.990476e-02 1.616365e-02
5.144550e-01 -6.426358e-01 -1.043332e-02 -1.507401e-04
5.144550e-01 -6.391714e-01 -1.224309e-02 2.119601e-03
5.144550e-01 7.257800e-01 1.746732e-02 1.249838e-02
5.144550e-01 7.292443e-01 1.930428e-02 1.523697e-02
5.179193e-01 -6.426358e-01 -8.982241e-03 -1.960337e-03
5.179193e-01 -6.391714e-01 -1.078999e-02 3.027320e-04
5.179193e-01 7.257800e-01 1.870239e-02 1.434129e-02
5.179193e-01 7.292443e-01 2.054080e-02 1.706958e-02
5.213836e-01 -6.391714e-01 -9.321809e-03 -1.511812e-03
5.213836e-01 -6.357071e-01 -1.114172e-02 7.184744e-04
5.213836e-01 7.223156e-01 1.810950e-02 1.347476e-02
5.213836e-01 7.257800e-01 1.995522e-02 1.618481e-02
5.248480e-01 -6.357071e-01 -9.644032e-03 -1.099646e-03
5.248480e-01 -6.322427e-01 -1.146460e-02 1.118183e-03
5.248480e-01 7.188513e-01 1.752812e-02 1.265568e-02
5.248480e-01 7.223156e-01 1.939332e-02 1.533008e-02
5.283123e-01 -6.322427e-01 -9.964466e-03 -7.070303e-04
5.283123e-01 -6.287784e-01 -1.178944e-02 1.491845e-03
5.283123e-01 7.188513e-01 1.881105e-02 1.452124e-02
5.283123e-01 7.223156e-01 2.067721e-02 1.718539e-02
5.317767e-01 -6.287784e-01 -1.025063e-02 -3.351569e-04
5.317767e-01 -6.253141e-01 -1.208383e-02 1.837730e-03
5.317767e-01 7.153869e-01 1.827013e-02 1.373553e-02
5.317767e-01 7.188513e-01 2.013749e-02 1.638860e-02
5.352411e-01 -6.253141e-01 -1.053888e-02 4.351139e-06
5.352411e-01 -6.218497e-01 -1.236939e-02 2.170384e-03
5.352411e-01 7.119226e-01 1.771313e-02 1.299638e-02
5.352411e-01 7.153869e-01 1.960021e-02 1.561308e-02
5.387054e-01 -6.218497e-01 -1.080215e-02 3.332496e-04
5.387054e-01 -6.183853e-01 -1.264518e-02 2.461433e-03
5.387054e-01 7.119226e-01 1.906651e-02 1.488429e-02
5.387054e-01 7.153869e-01 2.095366e-02 1.749104e-02
5.421697e-01 -6.183853e-01 -1.105267e-02 6.211996e-04
5.421697e-01 -6.149210e-01 -1.289356e-02 2.740860e-03
5.421697e-01 7.084582e-01 1.855475e-02 1.418191e-02
5.421697e-01 7.119226e-01 2.044648e-02 1.677221e-02
5.456341e-01 -6.149210e-01 -1.129603e-02 8.949637e-04
5.456341e-01 -6.114566e-01 -1.314187e-02 2.992034e-03
5.456341e-01 7.049938e-01 1.803732e-02 1.351118e-02
5.456341e-01 7.084582e-01 1.993716e-02 1.607871e-02
5.490984e-01 -6.114566e-01 -1.150268e-02 1.146793e-03
5.490984e-01 -6.079923e-01 -1.335293e-02 3.221631e-03
5.490984e-01 7.015295e-01 1.755279e-02 1.288241e-02
5.490984e-01 7.049938e-01 1.946682e-02 1.541686e-02
5.525628e-01 -6.114566e-01 -9.863496e-03 -6.985068e-04
5.525628e-01 -6.079923e-01 -1.171041e-02 1.369894e-03
5.525628e-01 7.015295e-01 1.898319e-02 1.479775e-02
5.525628e-01 7.049938e-01 2.089632e-02 1.732260e-02
5.560271e-01 -6.079923e-01 -1.004350e-02 -4.771352e-04
5.560271e-01 -6.045280e-01 -1.188874e-02 1.582026e-03
5.560271e-01 6.980652e-01 1.853091e-02 1.419646e-02
5.560271e-01 7.015295e-01 2.044302e-02 1.671183e-02
5.594915e-01 -6.045280e-01 -1.020128e-02 -2.679229e-04
5.594915e-01 -6.010636e-01 -1.205701e-02 1.752436e-03
5.594915e-01 6.946008e-01 1.808083e-02 1.364595e-02
5.594915e-01 6.980652e-01 2.001262e-02 1.611894e-02
5.629558e-01 -6.010636e-01 -1.036006e-02 -1.024604e-04
5.629558e-01 -5.975993e-01 -1.221210e-02 1.911759e-03
5.629558e-01 6.911365e-01 1.763856e-02 1.311713e-02
5.629558e-01 6.946008e-01 1.957113e-02 1.557732e-02
5.664201e-01 -5.975993e-01 -1.047724e-02 5.906820e-05
5.664201e-01 -5.941349e-01 -1.233429e-02 2.046585e-03
5.664201e-01 6.911365e-01 1.917249e-02 1.505351e-02
5.664201e-01 6.946008e-01 2.110314e-02 1.750463e-02
5.698845e-01 -5.941349e-01 -1.059538e-02 1.881123e-04
5.698845e-01 -5.906706e-01 -1.245391e-02 2.156973e-03
5.698845e-01 6.876721e-01 1.876760e-02 1.456612e-02
5.698845e-01 6.911365e-01 2.070659e-02 1.698971e-02
5.733488e-01 -5.906706e-01 -1.068187e-02 2.992749e-04
5.733488e-01 -5.872062e-01 -1.253873e-02 2.255917e-03
5.733488e-01 6.842078e-01 1.839125e-02 1.411343e-02
5.733488e-01 6.876721e-01 2.033913e-02 1.650774e-02
5.768132e-01 -5.872062e-01 -1.075047e-02 3.953576e-04
5.768132e-01 -5.837419e-01 -1.261479e-02 2.315760e-03
5.768132e-01 6.807435e-01 1.803416e-02 1.367807e-02
5.768132e-01 6.842078e-01 1.998019e-02 1.606238e-02
5.802775e-01 -5.837419e-01 -1.081192e-02 4.522800e-04
5.802775e-01 -5.802776e-01 -1.267231e-02 2.366662e-03
5.802775e-01 6.772791e-01 1.767510e-02 1.329488e-02
5.802775e-01 6.807435e-01 1.963836e-02 1.563400e-02
5.837418e-01 -5.802776e-01 -1.083630e-02 5.052686e-04
5.837418e-01 -5.768132e-01 -1.270181e-02 2.388418e-03
5.837418e-01 6.772791e-01 1.931792e-02 1.525438e-02
5.837418e-01 6.807435e-01 2.127796e-02 1.758510e-02
5.872062e-01 -5.768132e-01 -1.086080e-02 5.220175e-04
5.872062e-01 -5.733489e-01 -1.272506e-02 2.390563e-03
5.872062e-01 6.738148e-01 1.900423e-02 1.489127e-02
5.872062e-01 6.772791e-01 2.096117e-02 1.721340e-02
5.906705e-01 -5.733489e-01 -1.084524e-02 5.284548e-04
5.906705e-01 -5.698845e-01 -1.270837e-02 2.380610e-03
5.906705e-01 6.703504e-01 1.872653e-02 1.456267e-02
5.906705e-01 6.738148e-01 2.069241e-02 1.685143e-02
5.941349e-01 -5.698845e-01 -1.081651e-02 5.154014e-04
5.941349e-01 -5.664202e-01 -1.268333e-02 2.335727e-03
5.941349e-01 6.668861e-01 1.845729e-02 1.426542e-02
5.941349e-01 6.703504e-01 2.042735e-02 1.652950e-02
5.975992e-01 -5.664202e-01 -1.077193e-02 4.699230e-04
5.975992e-01 -5.629559e-01 -1.263398e-02 2.285182e-03
5.975992e-01 6.634218e-01 1.821125e-02 1.398647e-02
5.975992e-01 6.668861e-01 2.018011e-02 1.623672e-02
6.010635e-01 -5.629559e-01 -1.069373e-02 4.218221e-04
6.010635e-01 -5.594915e-01 -1.256120e-02 2.200425e-03
6.010635e-01 6.599574e-01 1.798743e-02 1.375049e-02
6.010635e-01 6.634218e-01 1.996768e-02 1.595962e-02
6.045279e-01 -5.594915e-01 -1.061577e-02 3.323555e-04
6.045279e-01 -5.560272e-01 -1.247972e-02 2.100885e-03
6.045279e-01 6.564931e-01 1.777261e-02 1.352984e-02
6.045279e-01 6.599574e-01 1.974833e-02 1.573133e-02
6.079922e-01 -5.560272e-01 -1.049113e-02 2.399087e-04
6.079922e-01 -5.525628e-01 -1.235414e-02 1.987696e-03
6.079922e-01 6.530287e-01 1.760113e-02 1.334351e-02
6.079922e-01 6.564931e-01 1.958454e-02 1.550776e-02
6.114566e-01 -5.525628e-01 -1.035696e-02 1.239181e-04
6.114566e-01 -5.490985e-01 -1.222062e-02 1.844168e-03
6.114566e-01 6.495644e-01 1.743788e-02 1.318288e-02
6.114566e-01 6.530287e-01 1.942194e-02 1.532692e-02
6.149209e-01 -5.490985e-01 -1.019907e-02 -1.740456e-05
6.149209e-01 -5.456342e-01 -1.205724e-02 1.698613e-03
6.149209e-01 6.461000e-01 1.730359e-02 1.304144e-02
6.149209e-01 6.495644e-01 1.928711e-02 1.516730e-02
6.183853e-01 -5.456342e-01 -1.001108e-02 -1.605749e-04
6.183853e-01 -5.421698e-01 -1.187289e-02 1.514494e-03
6.183853e-01 6.426357e-01 1.719189e-02 1.293707e-02
6.183853e-01 6.461000e-01 1.918185e-02 1.502639e-02
6.218497e-01 -5.421698e-01 -9.818792e-03 -3.478527e-04
6.218497e-01 -5.387055e-01 -1.167601e-02 1.321375e-03
6.218497e-01 6.391714e-01 1.709431e-02 1.284540e-02
6.218497e-01 6.426357e-01 1.907855e-02 1.492798e-02
6.253140e-01 -5.387055e-01 -9.578705e-03 -5.318522e-04
6.253140e-01 -5.352411e-01 -1.143485e-02 1.111865e-03
6.253140e-01 6.322427e-01 1.504821e-02 1.075625e-02
6.253140e-01 6.357070e-01 1.704168e-02 1.278919e-02
6.253140e-01 6.391714e-01 1.903248e-02 1.482970e-02
6.287783e-01 -5.352411e-01 -9.331703e-03 -7.449985e-04
6.287783e-01 -5.317767e-01 -1.118588e-02 8.760095e-04
6.287783e-01 6.287783e-01 1.500577e-02 1.074284e-02
6.287783e-01 6.322427e-01 1.699883e-02 1.275313e-02
6.287783e-01 6.357070e-01 1.898599e-02 1.477981e-02
6.322427e-01 -5.317767e-01 -9.053051e-03 -9.750128e-04
6.322427e-01 -5.283124e-01 -1.090193e-02 6.390214e-04
6.322427e-01 6.253140e-01 1.499581e-02 1.075763e-02
6.322427e-01 6.287783e-01 1.699173e-02 1.273555e-02
6.357070e-01 -5.283124e-01 -8.748353e-03 -1.209497e-03
6.357070e-01 -5.248480e-01 -1.059806e-02 3.655553e-04
6.357070e-01 6.218497e-01 1.501757e-02 1.077747e-02
6.357070e-01 6.253140e-01 1.700664e-02 1.274967e-02
6.391714e-01 -5.248480e-01 -8.431494e-03 -1.483619e-03
6.391714e-01 -5.213837e-01 -1.027495e-02 8.827448e-05
6.391714e-01 -5.179194e-01 -1.212329e-02 1.632810e-03
6.391714e-01 6.183853e-01 1.504886e-02 1.084745e-02
6.391714e-01 6.218497e-01 1.704329e-02 1.277238e-02
6.426357e-01 -5.213837e-01 -8.069932e-03 -1.751542e-03
6.426357e-01 -5.179194e-01 -9.911835e-03 -2.098680e-04
6.426357e-01 -5.144550e-01 -1.175678e-02 1.316726e-03
6.426357e-01 6.114566e-01 1.313889e-02 9.020567e-03
6.426357e-01 6.149209e-01 1.513284e-02 1.091641e-02
6.426357e-01 6.183853e-01 1.712072e-02 1.283365e-02
6.461000e-01 -5.144550e-01 -9.538829e-03 -5.287528e-04
6.461000e-01 -5.109907e-01 -1.137847e-02 9.866953e-04
6.461000e-01 6.079922e-01 1.323318e-02 9.147465e-03
6.461000e-01 6.114566e-01 1.522553e-02 1.101714e-02
6.461000e-01 6.149209e-01 1.721197e-02 1.290786e-02
6.495644e-01 -5.109907e-01 -9.127319e-03 -8.499026e-04
6.495644e-01 -5.075263e-01 -1.096499e-02 6.311536e-04
6.495644e-01 6.045279e-01 1.337355e-02 9.274125e-03
6.495644e-01 6.079922e-01 1.535976e-02 1.113546e-02
6.530287e-01 -5.075263e-01 -8.697152e-03 -1.203358e-03
6.530287e-01 -5.040620e-01 -1.052803e-02 2.752542e-04
6.530287e-01 6.010635e-01 1.353151e-02 9.446919e-03
6.530287e-01 6.045279e-01 1.551998e-02 1.126152e-02
6.564931e-01 -5.040620e-01 -8.241713e-03 -1.556277e-03
6.564931e-01 -5.005977e-01 -1.006961e-02 -1.125336e-04
6.564931e-01 5.941349e-01 1.173329e-02 7.838488e-03
6.564931e-01 5.975992e-01 1.371956e-02 9.622097e-03
6.564931e-01 6.010635e-01 1.569992e-02 1.143235e-02
6.599574e-01 -5.005977e-01 -7.749498e-03 -1.934439e-03
6.599574e-01 -4.971333e-01 -9.571612e-03 -5.027354e-04
6.599574e-01 5.906705e-01 1.196867e-02 8.054852e-03
6.599574e-01 5.941349e-01 1.395017e-02 9.818256e-03
6.599574e-01 5.975992e-01 1.592809e-02 1.159787e-02
6.634218e-01 -4.971333e-01 -7.244468e-03 -2.326638e-03
6.634218e-01 -4.936690e-01 -9.061873e-03 -9.109378e-04
6.634218e-01 5.837418e-01 1.023769e-02 6.573677e-03
6.634218e-01 5.872062e-01 1.221973e-02 8.287132e-03
6.634218e-01 5.906705e-01 1.419413e-02 1.003855e-02
6.668861e-01 -4.936690e-01 -6.697774e-03 -2.722204e-03
6.668861e-01 -4.902046e-01 -8.510590e-03 -1.335770e-03
6.668861e-01 -4.867403e-01 -1.032346e-02 5.063415e-05
6.668861e-01 5.802775e-01 1.054257e-02 6.837070e-03
6.668861e-01 5.837418e-01 1.251614e-02 8.546710e-03
6.668861e-01 5.872062e-01 1.448923e-02 1.025683e-02
6.703504e-01 -4.902046e-01 -6.134033e-03 -3.146023e-03
6.703504e-01 -4.867403e-01 -7.939637e-03 -1.761138e-03
6.703504e-01 -4.832759e-01 -9.747863e-03 -4.143119e-04
6.703504e-01 5.733488e-01 8.894444e-03 5.472839e-03
6.703504e-01 5.768132e-01 1.086628e-02 7.135808e-03
6.703504e-01 5.802775e-01 1.283622e-02 8.810222e-03
6.738148e-01 -4.832759e-01 -7.341683e-03 -2.220154e-03
6.738148e-01 -4.798116e-01 -9.142816e-03 -8.796751e-04
6.738148e-01 5.698845e-01 9.259403e-03 5.796492e-03
6.738148e-01 5.733488e-01 1.122385e-02 7.443070e-03
6.738148e-01 5.768132e-01 1.318645e-02 9.103119e-03
6.772791e-01 -4.798116e-01 -6.706357e-03 -2.675414e-03
6.772791e-01 -4.763473e-01 -8.500934e-03 -1.354218e-03
6.772791e-01 5.629558e-01 7.705688e-03 4.531920e-03
6.772791e-01 5.664201e-01 9.665191e-03 6.143570e-03
6.772791e-01 5.698845e-01 1.162440e-02 7.755339e-03
6.807435e-01 -4.763473e-01 -6.056845e-03 -3.150880e-03
6.807435e-01 -4.728829e-01 -7.845581e-03 -1.854122e-03
6.807435e-01 5.594915e-01 8.134902e-03 4.924536e-03
6.807435e-01 5.629558e-01 1.008993e-02 6.495655e-03
6.807435e-01 5.664201e-01 1.203984e-02 8.104742e-03
6.842078e-01 -4.728829e-01 -5.361080e-03 -3.633916e-03
6.842078e-01 -4.694186e-01 -7.142603e-03 -2.337992e-03
6.842078e-01 -4.659542e-01 -8.924901e-03 -1.085550e-03
6.842078e-01 5.525628e-01 6.673098e-03 3.761113e-03
6.842078e-01 5.560271e-01 8.620620e-03 5.304873e-03
6.842078e-01 5.594915e-01 1.056653e-02 6.867647e-03
6.876721e-01 -4.694186e-01 -4.649341e-03 -4.117787e-03
6.876721e-01 -4.659542e-01 -6.423891e-03 -2.865702e-03
6.876721e-01 -4.624899e-01 -8.198440e-03 -1.613736e-03
6.876721e-01 5.456341e-01 5.246341e-03 2.677143e-03
6.876721e-01 5.490984e-01 7.186055e-03 4.192173e-03
6.876721e-01 5.525628e-01 9.125769e-03 5.707145e-03
6.876721e-01 5.560271e-01 1.106340e-02 7.249177e-03
6.911365e-01 -4.624899e-01 -5.671024e-03 -3.384292e-03
6.911365e-01 -4.590255e-01 -7.437587e-03 -2.155781e-03
6.911365e-01 5.421697e-01 5.807698e-03 3.142715e-03
6.911365e-01 5.456341e-01 7.739902e-03 4.613459e-03
6.911365e-01 5.490984e-01 9.669542e-03 6.127000e-03
6.946008e-01 -4.590255e-01 -4.885495e-03 -3.917396e-03
6.946008e-01 -4.555612e-01 -6.644011e-03 -2.707213e-03
6.946008e-01 -4.520968e-01 -8.402765e-03 -1.502335e-03
6.946008e-01 5.352411e-01 4.483461e-03 2.157986e-03
6.946008e-01 5.387054e-01 6.407380e-03 3.600776e-03
6.946008e-01 5.421697e-01 8.330226e-03 5.068362e-03
6.980652e-01 -4.555612e-01 -4.080713e-03 -4.466742e-03
6.980652e-01 -4.520968e-01 -5.831420e-03 -3.261685e-03
6.980652e-01 -4.486325e-01 -7.581830e-03 -2.095848e-03
6.980652e-01 5.283123e-01 3.202021e-03 1.246214e-03
6.980652e-01 5.317767e-01 5.116165e-03 2.662599e-03
6.980652e-01 5.352411e-01 7.030249e-03 4.082918e-03
6.980652e-01 5.387054e-01 8.943737e-03 5.524874e-03
7.015295e-01 -4.486325e-01 -4.972100e-03 -3.836483e-03
7.015295e-01 -4.451682e-01 -6.714344e-03 -2.670050e-03
7.015295e-01 5.248480e-01 3.898919e-03 1.773000e-03
7.015295e-01 5.283123e-01 5.802751e-03 3.148496e-03
7.015295e-01 5.317767e-01 7.706404e-03 4.564464e-03
7.049938e-01 -4.451682e-01 -4.096508e-03 -4.410118e-03
7.049938e-01 -4.417038e-01 -5.829036e-03 -3.271103e-03
7.049938e-01 -4.382395e-01 -7.560730e-03 -2.145678e-03
7.049938e-01 5.179193e-01 2.724051e-03 9.551048e-04
7.049938e-01 5.213836e-01 4.617155e-03 2.299964e-03
7.049938e-01 5.248480e-01 6.510317e-03 3.675401e-03
7.084582e-01 -4.417038e-01 -3.181159e-03 -4.997611e-03
7.084582e-01 -4.382395e-01 -4.904568e-03 -3.871143e-03
7.084582e-01 -4.347751e-01 -6.627262e-03 -2.754837e-03
7.084582e-01 5.109906e-01 1.615047e-03 1.931787e-04
7.084582e-01 5.144550e-01 3.497303e-03 1.512349e-03
7.084582e-01 5.179193e-01 5.379915e-03 2.840698e-03
7.084582e-01 5.213836e-01 7.262290e-03 4.185855e-03
7.119226e-01 -4.347751e-01 -3.950715e-03 -4.472017e-03
7.119226e-01 -4.313108e-01 -5.662382e-03 -3.387898e-03
7.119226e-01 5.040619e-01 5.657673e-04 -5.002022e-04
7.119226e-01 5.075263e-01 2.435505e-03 7.840991e-04
7.119226e-01 5.109906e-01 4.305243e-03 2.068460e-03
7.119226e-01 5.144550e-01 6.176651e-03 3.388166e-03
7.153869e-01 -4.313108e-01 -2.971232e-03 -5.099595e-03
7.153869e-01 -4.278465e-01 -4.675567e-03 -4.014552e-03
7.153869e-01 -4.243821e-01 -6.376386e-03 -2.962410e-03
7.153869e-01 4.971333e-01 -4.276633e-04 -1.119792e-03
7.153869e-01 5.005976e-01 1.427948e-03 1.186132e-04
7.153869e-01 5.040619e-01 3.284276e-03 1.368046e-03
7.153869e-01 5.075263e-01 5.143046e-03 2.653241e-03
7.188513e-01 -4.278465e-01 -1.951218e-03 -5.708396e-03
7.188513e-01 -4.243821e-01 -3.643572e-03 -4.654437e-03
7.188513e-01 -4.209177e-01 -5.334914e-03 -3.609061e-03
7.188513e-01 4.936689e-01 4.938245e-04 -4.998744e-04
7.188513e-01 4.971333e-01 2.338171e-03 7.244647e-04
7.188513e-01 5.005976e-01 4.182756e-03 1.964241e-03
7.223156e-01 -4.209177e-01 -2.592444e-03 -5.298644e-03
7.223156e-01 -4.174534e-01 -4.273355e-03 -4.266530e-03
