1.261917e+00 2.100091e+00 8.140326e-03 2.152008e-01
1.271230e+00 -1.718257e+00 -2.490242e-01 -1.811683e-02
1.271230e+00 -1.708944e+00 -2.528014e-01 -1.314807e-02
1.271230e+00 -1.699631e+00 -2.565850e-01 -8.190989e-03
1.271230e+00 -1.690318e+00 -2.603827e-01 -3.256559e-03
1.271230e+00 2.081465e+00 3.054976e-03 2.066977e-01
1.271230e+00 2.090778e+00 6.695509e-03 2.127591e-01
1.280543e+00 -1.699631e+00 -2.536900e-01 -1.198006e-02
1.280543e+00 -1.690318e+00 -2.574798e-01 -7.061124e-03
1.280543e+00 -1.681005e+00 -2.612919e-01 -2.179146e-03
1.280543e+00 2.072152e+00 1.563907e-03 2.043681e-01
1.280543e+00 2.081465e+00 5.250812e-03 2.103608e-01
1.289856e+00 -1.681005e+00 -2.583138e-01 -5.988955e-03
1.289856e+00 -1.671691e+00 -2.621176e-01 -1.122236e-03
1.289856e+00 -1.662378e+00 -2.659563e-01 3.676295e-03
1.289856e+00 2.072152e+00 3.806591e-03 2.080536e-01
1.289856e+00 2.081465e+00 7.492900e-03 2.140243e-01
1.299169e+00 -1.671691e+00 -2.590789e-01 -4.939079e-03
1.299169e+00 -1.662378e+00 -2.629088e-01 -1.561642e-04
1.299169e+00 -1.653065e+00 -2.667408e-01 4.622698e-03
1.299169e+00 -1.643752e+00 -2.705914e-01 9.368420e-03
1.299169e+00 2.062839e+00 2.394438e-03 2.057964e-01
1.299169e+00 2.072152e+00 6.085753e-03 2.117393e-01
1.308482e+00 -1.653065e+00 -2.636700e-01 7.770061e-04
1.308482e+00 -1.643752e+00 -2.675117e-01 5.506992e-03
1.308482e+00 -1.634439e+00 -2.713736e-01 1.020896e-02
1.308482e+00 2.053526e+00 9.711981e-04 2.036036e-01
1.308482e+00 2.062839e+00 4.685044e-03 2.095039e-01
1.317795e+00 -1.634439e+00 -2.681773e-01 6.349921e-03
1.317795e+00 -1.625126e+00 -2.720358e-01 1.104033e-02
1.317795e+00 2.044213e+00 -4.003048e-04 2.014791e-01
1.317795e+00 2.053526e+00 3.340960e-03 2.073321e-01
1.327109e+00 -1.625126e+00 -2.688303e-01 7.165670e-03
1.327109e+00 -1.615813e+00 -2.727144e-01 1.176631e-02
1.327109e+00 -1.606500e+00 -2.765983e-01 1.636672e-02
1.327109e+00 2.034900e+00 -1.769066e-03 1.993986e-01
1.327109e+00 2.044213e+00 1.971006e-03 2.052295e-01
1.336421e+00 -1.615813e+00 -2.694266e-01 7.890344e-03
1.336421e+00 -1.606500e+00 -2.733012e-01 1.247525e-02
1.336421e+00 -1.597187e+00 -2.771988e-01 1.701498e-02
1.336421e+00 2.034900e+00 6.566048e-04 2.031695e-01
1.336421e+00 2.044213e+00 4.395127e-03 2.089787e-01
1.345735e+00 -1.597187e+00 -2.738439e-01 1.311886e-02
1.345735e+00 -1.587874e+00 -2.777458e-01 1.761532e-02
1.345735e+00 2.025587e+00 -6.719828e-04 2.011915e-01
1.345735e+00 2.034900e+00 3.121734e-03 2.069346e-01
1.355048e+00 -1.587874e+00 -2.743471e-01 1.371133e-02
1.355048e+00 -1.578561e+00 -2.782458e-01 1.817691e-02
1.355048e+00 2.016274e+00 -1.968145e-03 1.992539e-01
1.355048e+00 2.025587e+00 1.823545e-03 2.049748e-01
1.364361e+00 -1.578561e+00 -2.747544e-01 1.427448e-02
1.364361e+00 -1.569248e+00 -2.786733e-01 1.865458e-02
1.364361e+00 2.016274e+00 5.937815e-04 2.030565e-01
1.364361e+00 2.025587e+00 4.383445e-03 2.087557e-01
1.373674e+00 -1.569248e+00 -2.751720e-01 1.473677e-02
1.373674e+00 -1.559935e+00 -2.790811e-01 1.910150e-02
1.373674e+00 2.006961e+00 -6.610155e-04 2.012104e-01
1.373674e+00 2.016274e+00 3.155589e-03 2.068590e-01
1.382987e+00 -1.559935e+00 -2.754959e-01 1.518631e-02
1.382987e+00 -1.550622e+00 -2.794213e-01 1.947796e-02
1.382987e+00 1.997648e+00 -1.874685e-03 1.994274e-01
1.382987e+00 2.006961e+00 1.961946e-03 2.050315e-01
1.392300e+00 -1.550622e+00 -2.758069e-01 1.555252e-02
1.392300e+00 -1.541309e+00 -2.797316e-01 1.980817e-02
1.392300e+00 1.988335e+00 -3.074408e-03 1.976947e-01
1.392300e+00 1.997648e+00 7.660389e-04 2.032694e-01
1.401613e+00 -1.541309e+00 -2.760739e-01 1.587594e-02
1.401613e+00 -1.531996e+00 -2.800027e-01 2.007151e-02
1.401613e+00 1.988335e+00 -4.029274e-04 2.015566e-01
1.401613e+00 1.997648e+00 3.435016e-03 2.071097e-01
1.410926e+00 -1.531996e+00 -2.762738e-01 1.613975e-02
1.410926e+00 -1.522683e+00 -2.802182e-01 2.024901e-02
1.410926e+00 1.979021e+00 -1.559377e-03 1.999397e-01
1.410926e+00 1.988335e+00 2.320647e-03 2.054154e-01
1.420239e+00 -1.522683e+00 -2.764792e-01 1.630282e-02
1.420239e+00 -1.513370e+00 -2.804133e-01 2.039778e-02
1.420239e+00 1.979021e+00 1.166940e-03 2.038201e-01
1.420239e+00 1.988335e+00 5.044103e-03 2.092742e-01
1.429552e+00 -1.522683e+00 -2.726679e-01 1.237845e-02
1.429552e+00 -1.513370e+00 -2.765917e-01 1.645923e-02
1.429552e+00 1.969708e+00 8.344650e-05 2.022629e-01
1.429552e+00 1.979021e+00 3.957510e-03 2.076956e-01
1.438865e+00 -1.513370e+00 -2.727631e-01 1.252294e-02
1.438865e+00 -1.504057e+00 -2.767042e-01 1.651895e-02
1.438865e+00 1.960395e+00 -1.022577e-03 2.007861e-01
1.438865e+00 1.969708e+00 2.883077e-03 2.061591e-01
1.448178e+00 -1.504057e+00 -2.728375e-01 1.258647e-02
1.448178e+00 -1.494744e+00 -2.767725e-01 1.655686e-02
1.448178e+00 1.960395e+00 1.805544e-03 2.046934e-01
1.448178e+00 1.969708e+00 5.707860e-03 2.100451e-01
1.457491e+00 -1.494744e+00 -2.728528e-01 1.262450e-02
1.457491e+00 -1.485431e+00 -2.767894e-01 1.654291e-02
1.457491e+00 1.951082e+00 7.588863e-04 2.032843e-01
1.457491e+00 1.960395e+00 4.673719e-03 2.085971e-01
1.466804e+00 -1.494744e+00 -2.689310e-01 8.692861e-03
1.466804e+00 -1.485431e+00 -2.728565e-01 1.259816e-02
1.466804e+00 1.951082e+00 3.632665e-03 2.072089e-01
1.466804e+00 1.960395e+00 7.544041e-03 2.125005e-01
1.476117e+00 -1.485431e+00 -2.688586e-01 8.678794e-03
1.476117e+00 -1.476117e+00 -2.727903e-01 1.251721e-02
1.476117e+00 1.941769e+00 2.652049e-03 2.058721e-01
1.476117e+00 1.951082e+00 6.571889e-03 2.111267e-01
1.485430e+00 -1.476117e+00 -2.687805e-01 8.585453e-03
1.485430e+00 -1.466805e+00 -2.727005e-01 1.241136e-02
1.485430e+00 1.941769e+00 5.595088e-03 2.098105e-01
1.485430e+00 1.951082e+00 9.511352e-03 2.150445e-01
1.494743e+00 -1.466805e+00 -2.686377e-01 8.483529e-03
1.494743e+00 -1.457491e+00 -2.725726e-01 1.221550e-02
1.494743e+00 1.932456e+00 4.630804e-03 2.085923e-01
1.494743e+00 1.941769e+00 8.581996e-03 2.137445e-01
1.504056e+00 -1.457491e+00 -2.684680e-01 8.287907e-03
1.504056e+00 -1.448178e+00 -2.723912e-01 1.200581e-02
1.504056e+00 1.932456e+00 7.652640e-03 2.125435e-01
1.504056e+00 1.941769e+00 1.159978e-02 2.176756e-01
1.513369e+00 -1.457491e+00 -2.643548e-01 4.364610e-03
1.513369e+00 -1.448178e+00 -2.682655e-01 8.071184e-03
1.513369e+00 1.923143e+00 6.737113e-03 2.114011e-01
1.513369e+00 1.932456e+00 1.068413e-02 2.164935e-01
1.522682e+00 -1.448178e+00 -2.640895e-01 4.162312e-03
1.522682e+00 -1.438865e+00 -2.680002e-01 7.809401e-03
1.522682e+00 1.913830e+00 5.849123e-03 2.103380e-01
1.522682e+00 1.923143e+00 9.829283e-03 2.153635e-01
1.531995e+00 -1.438865e+00 -2.638110e-01 3.890038e-03
1.531995e+00 -1.429552e+00 -2.677255e-01 7.496357e-03
1.531995e+00 1.913830e+00 8.945823e-03 2.143201e-01
1.531995e+00 1.923143e+00 1.292133e-02 2.193260e-01
1.541308e+00 -1.429552e+00 -2.634704e-01 3.591657e-03
1.541308e+00 -1.420239e+00 -2.673728e-01 7.180572e-03
1.541308e+00 1.904517e+00 8.122087e-03 2.133181e-01
1.541308e+00 1.913830e+00 1.210189e-02 2.182930e-01
1.550622e+00 -1.420239e+00 -2.630681e-01 3.280044e-03
1.550622e+00 -1.410926e+00 -2.669754e-01 6.782770e-03
1.550622e+00 1.904517e+00 1.132178e-02 2.173017e-01
1.550622e+00 1.913830e+00 1.529658e-02 2.222577e-01
1.559934e+00 -1.410926e+00 -2.626418e-01 2.882719e-03
1.559934e+00 -1.401613e+00 -2.665342e-01 6.376505e-03
1.559934e+00 1.895204e+00 1.055324e-02 2.163699e-01
1.559934e+00 1.904517e+00 1.453865e-02 2.212825e-01
1.569248e+00 -1.401613e+00 -2.621455e-01 2.494097e-03
1.569248e+00 -1.392300e+00 -2.660340e-01 5.919337e-03
1.569248e+00 1.885891e+00 9.816766e-03 2.155106e-01
1.569248e+00 1.895204e+00 1.382422e-02 2.203605e-01
1.578561e+00 -1.392300e+00 -2.616296e-01 2.029181e-03
1.578561e+00 -1.382987e+00 -2.655084e-01 5.413771e-03
1.578561e+00 1.885891e+00 1.309359e-02 2.195193e-01
1.578561e+00 1.895204e+00 1.709497e-02 2.243510e-01
1.587874e+00 -1.382987e+00 -2.610373e-01 1.547933e-03
1.587874e+00 -1.373674e+00 -2.649026e-01 4.908204e-03
1.587874e+00 1.876578e+00 1.243675e-02 2.187023e-01
1.587874e+00 1.885891e+00 1.643205e-02 2.235171e-01
1.597187e+00 -1.373674e+00 -2.604038e-01 1.042604e-03
1.597187e+00 -1.364361e+00 -2.642634e-01 4.329562e-03
1.597187e+00 1.867265e+00 1.176918e-02 2.179720e-01
1.597187e+00 1.876578e+00 1.579463e-02 2.227148e-01
1.606500e+00 -1.364361e+00 -2.597274e-01 4.736185e-04
1.606500e+00 -1.355048e+00 -2.635695e-01 3.754854e-03
1.606500e+00 1.867265e+00 1.515985e-02 2.219956e-01
1.606500e+00 1.876578e+00 1.917815e-02 2.267216e-01
1.615813e+00 -1.355048e+00 -2.589835e-01 -8.070469e-05
1.615813e+00 -1.345735e+00 -2.628157e-01 3.124356e-03
1.615813e+00 -1.336422e+00 -2.666531e-01 6.297946e-03
1.615813e+00 1.857952e+00 1.457810e-02 2.213041e-01
1.615813e+00 1.867265e+00 1.859224e-02 2.260092e-01
1.625126e+00 -1.345735e+00 -2.582113e-01 -7.160902e-04
1.625126e+00 -1.336422e+00 -2.620300e-01 2.452970e-03
1.625126e+00 -1.327109e+00 -2.658553e-01 5.579710e-03
1.625126e+00 1.848639e+00 1.399422e-02 2.206774e-01
1.625126e+00 1.857952e+00 1.801801e-02 2.253337e-01
1.634439e+00 -1.327109e+00 -2.611566e-01 1.773238e-03
1.634439e+00 -1.317796e+00 -2.649677e-01 4.839778e-03
1.634439e+00 -1.308483e+00 -2.687788e-01 7.906199e-03
1.634439e+00 1.839326e+00 1.348031e-02 2.201000e-01
1.634439e+00 1.848639e+00 1.751435e-02 2.247055e-01
1.643752e+00 -1.317796e+00 -2.602525e-01 1.036406e-03
1.643752e+00 -1.308483e+00 -2.640440e-01 4.099727e-03
1.643752e+00 -1.299170e+00 -2.678398e-01 7.081270e-03
1.643752e+00 1.830013e+00 1.297629e-02 2.195395e-01
1.643752e+00 1.839326e+00 1.700711e-02 2.241372e-01
1.653065e+00 -1.299170e+00 -2.630631e-01 3.298402e-03
1.653065e+00 -1.289857e+00 -2.668391e-01 6.267071e-03
1.653065e+00 -1.280544e+00 -2.706161e-01 9.198666e-03
1.653065e+00 1.820700e+00 1.248741e-02 2.190478e-01
1.653065e+00 1.830013e+00 1.654267e-02 2.235781e-01
1.662378e+00 -1.289857e+00 -2.620156e-01 2.506733e-03
1.662378e+00 -1.280544e+00 -2.657717e-01 5.436778e-03
1.662378e+00 -1.271231e+00 -2.695289e-01 8.320451e-03
1.662378e+00 -1.261918e+00 -2.732860e-01 1.120400e-02
1.662378e+00 1.811387e+00 1.205444e-02 2.185719e-01
1.662378e+00 1.820700e+00 1.609945e-02 2.230890e-01
1.671691e+00 -1.271231e+00 -2.646602e-01 4.560590e-03
1.671691e+00 -1.261918e+00 -2.683963e-01 7.443190e-03
1.671691e+00 -1.252604e+00 -2.721314e-01 1.023412e-02
1.671691e+00 -1.243291e+00 -2.758666e-01 1.302469e-02
1.671691e+00 1.802074e+00 1.162910e-02 2.181623e-01
1.671691e+00 1.811387e+00 1.568127e-02 2.226250e-01
1.681004e+00 -1.252604e+00 -2.671630e-01 6.521940e-03
1.681004e+00 -1.243291e+00 -2.708764e-01 9.312868e-03
1.681004e+00 -1.233978e+00 -2.745928e-01 1.206768e-02
1.681004e+00 -1.224665e+00 -2.783093e-01 1.478934e-02
1.681004e+00 1.783448e+00 7.233858e-03 2.133682e-01
1.681004e+00 1.792761e+00 1.129031e-02 2.177815e-01
1.681004e+00 1.802074e+00 1.534271e-02 2.222042e-01
1.690317e+00 -1.233978e+00 -2.695805e-01 8.356690e-03
1.690317e+00 -1.224665e+00 -2.732750e-01 1.107955e-02
1.690317e+00 -1.215352e+00 -2.769688e-01 1.379192e-02
1.690317e+00 -1.206039e+00 -2.806575e-01 1.642323e-02
1.690317e+00 1.774135e+00 6.904244e-03 2.130835e-01
1.690317e+00 1.783448e+00 1.097119e-02 2.174339e-01
1.690317e+00 1.792761e+00 1.501584e-02 2.218355e-01
1.699630e+00 -1.215352e+00 -2.718809e-01 1.011646e-02
1.699630e+00 -1.206039e+00 -2.755470e-01 1.275003e-02
1.699630e+00 -1.196726e+00 -2.792131e-01 1.538372e-02
1.699630e+00 -1.187413e+00 -2.828739e-01 1.796174e-02
1.699630e+00 1.755508e+00 2.574801e-03 2.085137e-01
1.699630e+00 1.764822e+00 6.646156e-03 2.128031e-01
1.699630e+00 1.774135e+00 1.069999e-02 2.171425e-01
1.708943e+00 -1.196726e+00 -2.740600e-01 1.173365e-02
1.708943e+00 -1.187413e+00 -2.776978e-01 1.431453e-02
1.708943e+00 -1.178100e+00 -2.813330e-01 1.686907e-02
1.708943e+00 -1.168787e+00 -2.849656e-01 1.940227e-02
1.708943e+00 -1.159474e+00 -2.885906e-01 2.186620e-02
1.708943e+00 1.746195e+00 2.362370e-03 2.083234e-01
1.708943e+00 1.755508e+00 6.426334e-03 2.125819e-01
1.708943e+00 1.764822e+00 1.048362e-02 2.168609e-01
1.718256e+00 -1.178100e+00 -2.761240e-01 1.323450e-02
1.718256e+00 -1.168787e+00 -2.797337e-01 1.577115e-02
1.718256e+00 -1.159474e+00 -2.833352e-01 1.823902e-02
1.718256e+00 -1.150161e+00 -2.869368e-01 2.070677e-02
1.718256e+00 -1.140848e+00 -2.905290e-01 2.310824e-02
1.718256e+00 1.727569e+00 -1.890540e-03 2.040058e-01
1.718256e+00 1.736882e+00 2.187371e-03 2.081646e-01
1.718256e+00 1.746195e+00 6.242871e-03 2.123958e-01
1.727569e+00 -1.150161e+00 -2.816098e-01 1.712978e-02
1.727569e+00 -1.140848e+00 -2.851787e-01 1.953614e-02
1.727569e+00 -1.131535e+00 -2.887511e-01 2.190375e-02
1.727569e+00 -1.122222e+00 -2.923186e-01 2.423978e-02
1.727569e+00 -1.112909e+00 -2.958767e-01 2.651751e-02
1.727569e+00 1.708943e+00 -6.050944e-03 1.998285e-01
1.727569e+00 1.718256e+00 -1.972437e-03 2.039175e-01
1.727569e+00 1.727569e+00 2.089858e-03 2.080675e-01
1.727569e+00 1.736882e+00 6.152153e-03 2.122176e-01
1.736882e+00 -1.131535e+00 -2.833773e-01 1.833642e-02
1.736882e+00 -1.122222e+00 -2.869209e-01 2.067769e-02
1.736882e+00 -1.112909e+00 -2.904555e-01 2.296090e-02
1.736882e+00 -1.103596e+00 -2.939898e-01 2.524400e-02
1.736882e+00 -1.094283e+00 -2.975096e-01 2.745342e-02
1.736882e+00 1.681004e+00 -1.425767e-02 1.917964e-01
1.736882e+00 1.690317e+00 -1.017511e-02 1.957976e-01
1.736882e+00 1.699630e+00 -6.103277e-03 1.998397e-01
1.736882e+00 1.708943e+00 -2.038240e-03 2.039076e-01
1.736882e+00 1.718256e+00 2.023578e-03 2.079880e-01
1.746195e+00 -1.103596e+00 -2.884856e-01 2.173948e-02
1.746195e+00 -1.094283e+00 -2.919813e-01 2.395511e-02
1.746195e+00 -1.084970e+00 -2.954756e-01 2.616334e-02
1.746195e+00 -1.075657e+00 -2.989615e-01 2.832949e-02
1.746195e+00 -1.066344e+00 -3.024377e-01 3.044748e-02
1.746195e+00 1.662378e+00 -1.825678e-02 1.879492e-01
1.746195e+00 1.671691e+00 -1.417744e-02 1.918691e-01
1.746195e+00 1.681004e+00 -1.011276e-02 1.958629e-01
1.746195e+00 1.690317e+00 -6.048083e-03 1.998568e-01
1.746195e+00 1.699630e+00 -1.993537e-03 2.038913e-01
1.755508e+00 -1.084970e+00 -2.899106e-01 2.268696e-02
1.755508e+00 -1.075657e+00 -2.933722e-01 2.485991e-02
1.755508e+00 -1.066344e+00 -2.968245e-01 2.698493e-02
1.755508e+00 -1.057031e+00 -3.002760e-01 2.910817e-02
1.755508e+00 -1.047718e+00 -3.037083e-01 3.115141e-02
1.755508e+00 1.643752e+00 -2.218366e-02 1.842357e-01
1.755508e+00 1.653065e+00 -1.811564e-02 1.881088e-01
1.755508e+00 1.662378e+00 -1.405430e-02 1.920179e-01
1.755508e+00 1.671691e+00 -9.993792e-03 1.959313e-01
1.764822e+00 -1.057031e+00 -2.946229e-01 2.566957e-02
1.764822e+00 -1.047718e+00 -2.980309e-01 2.772069e-02
1.764822e+00 -1.038404e+00 -3.014417e-01 2.977777e-02
1.764822e+00 -1.029091e+00 -3.048439e-01 3.179026e-02
1.764822e+00 -1.019778e+00 -3.082371e-01 3.376508e-02
1.764822e+00 1.615813e+00 -3.011191e-02 1.768636e-01
1.764822e+00 1.625126e+00 -2.603865e-02 1.806265e-01
1.764822e+00 1.634439e+00 -2.197576e-02 1.844671e-01
1.764822e+00 1.643752e+00 -1.791823e-02 1.883039e-01
1.764822e+00 1.653065e+00 -1.386952e-02 1.921710e-01
1.774135e+00 -1.038404e+00 -2.957026e-01 2.639616e-02
1.774135e+00 -1.029091e+00 -2.990807e-01 2.841699e-02
1.774135e+00 -1.019778e+00 -3.024496e-01 3.040040e-02
1.774135e+00 -1.010465e+00 -3.058153e-01 3.237200e-02
1.774135e+00 -1.001152e+00 -3.091608e-01 3.427291e-02
1.774135e+00 1.597187e+00 -3.383803e-02 1.734444e-01
1.774135e+00 1.606500e+00 -2.977967e-02 1.771560e-01
1.774135e+00 1.615813e+00 -2.572691e-02 1.809142e-01
1.774135e+00 1.625126e+00 -2.167416e-02 1.846724e-01
1.774135e+00 1.634439e+00 -1.763105e-02 1.885078e-01
1.783448e+00 -1.010465e+00 -3.000034e-01 2.901602e-02
1.783448e+00 -1.001152e+00 -3.033243e-01 3.092635e-02
1.783448e+00 -9.918393e-01 -3.066453e-01 3.283679e-02
1.783448e+00 -9.825262e-01 -3.099483e-01 3.468329e-02
1.783448e+00 -9.732132e-01 -3.132440e-01 3.650248e-02
1.783448e+00 1.569248e+00 -4.154003e-02 1.665697e-01
1.783448e+00 1.578561e+00 -3.749323e-02 1.701620e-01
1.783448e+00 1.587874e+00 -3.345168e-02 1.738254e-01
1.783448e+00 1.597187e+00 -2.941132e-02 1.775039e-01
1.783448e+00 1.606500e+00 -2.537405e-02 1.812112e-01
1.792761e+00 -9.918393e-01 -3.007495e-01 2.954924e-02
1.792761e+00 -9.825262e-01 -3.040285e-01 3.140575e-02
1.792761e+00 -9.732132e-01 -3.072996e-01 3.323519e-02
1.792761e+00 -9.639001e-01 -3.105636e-01 3.504330e-02
1.792761e+00 -9.545871e-01 -3.138072e-01 3.679055e-02
1.792761e+00 1.541308e+00 -4.906952e-02 1.599638e-01
1.792761e+00 1.550622e+00 -4.504037e-02 1.634749e-01
1.792761e+00 1.559934e+00 -4.101229e-02 1.670066e-01
1.792761e+00 1.569248e+00 -3.698719e-02 1.705962e-01
1.792761e+00 1.578561e+00 -3.296208e-02 1.741858e-01
1.792761e+00 1.587874e+00 -2.894175e-02 1.778460e-01
1.802074e+00 -9.639001e-01 -3.045888e-01 3.179532e-02
1.802074e+00 -9.545871e-01 -3.078082e-01 3.355366e-02
1.802074e+00 -9.452741e-01 -3.110273e-01 3.531194e-02
1.802074e+00 -9.359610e-01 -3.142276e-01 3.697944e-02
1.802074e+00 -9.266480e-01 -3.174241e-01 3.862494e-02
1.802074e+00 1.513369e+00 -5.648315e-02 1.537338e-01
1.802074e+00 1.522682e+00 -5.246747e-02 1.571289e-01
1.802074e+00 1.531995e+00 -4.845190e-02 1.605240e-01
1.802074e+00 1.541308e+00 -4.443944e-02 1.639891e-01
1.802074e+00 1.550622e+00 -4.043257e-02 1.674984e-01
1.802074e+00 1.559934e+00 -3.642666e-02 1.710279e-01
1.811387e+00 -9.452741e-01 -3.049849e-01 3.210986e-02
1.811387e+00 -9.359610e-01 -3.081609e-01 3.378922e-02
1.811387e+00 -9.266480e-01 -3.113331e-01 3.544670e-02
1.811387e+00 -9.173350e-01 -3.144931e-01 3.707385e-02
1.811387e+00 -9.080219e-01 -3.176330e-01 3.865087e-02
1.811387e+00 -8.987089e-01 -3.207732e-01 4.022789e-02
1.811387e+00 1.485430e+00 -6.372952e-02 1.478230e-01
1.811387e+00 1.494743e+00 -5.973864e-02 1.511003e-01
1.811387e+00 1.504056e+00 -5.574656e-02 1.544147e-01
1.811387e+00 1.513369e+00 -5.175436e-02 1.577406e-01
1.811387e+00 1.522682e+00 -4.776120e-02 1.611348e-01
1.811387e+00 1.531995e+00 -4.376817e-02 1.645291e-01
1.820700e+00 -9.173350e-01 -3.083509e-01 3.394264e-02
1.820700e+00 -9.080219e-01 -3.114668e-01 3.553259e-02
1.820700e+00 -8.987089e-01 -3.145827e-01 3.712261e-02
1.820700e+00 -8.893958e-01 -3.176662e-01 3.863072e-02
1.820700e+00 -8.800828e-01 -3.207475e-01 4.013312e-02
1.820700e+00 -8.707697e-01 -3.238105e-01 4.159683e-02
1.820700e+00 1.457491e+00 -7.078052e-02 1.421980e-01
1.820700e+00 1.466804e+00 -6.681967e-02 1.453453e-01
1.820700e+00 1.476117e+00 -6.285357e-02 1.485709e-01
1.820700e+00 1.485430e+00 -5.888760e-02 1.517966e-01
1.820700e+00 1.494743e+00 -5.491960e-02 1.550745e-01
1.820700e+00 1.504056e+00 -5.095017e-02 1.583891e-01
1.830013e+00 -8.893958e-01 -3.114519e-01 3.553945e-02
1.830013e+00 -8.800828e-01 -3.145089e-01 3.705591e-02
1.830013e+00 -8.707697e-01 -3.175478e-01 3.853428e-02
1.830013e+00 -8.614567e-01 -3.205676e-01 3.997362e-02
1.830013e+00 -8.521436e-01 -3.235853e-01 4.140854e-02
1.830013e+00 -8.428306e-01 -3.265657e-01 4.276484e-02
1.830013e+00 1.420239e+00 -8.161354e-02 1.337830e-01
1.830013e+00 1.429552e+00 -7.767713e-02 1.368481e-01
1.830013e+00 1.438865e+00 -7.374001e-02 1.399201e-01
1.830013e+00 1.448178e+00 -6.980646e-02 1.430206e-01
1.830013e+00 1.457491e+00 -6.586909e-02 1.461675e-01
1.830013e+00 1.466804e+00 -6.193161e-02 1.493168e-01
1.830013e+00 1.476117e+00 -5.798864e-02 1.525434e-01
1.839326e+00 -8.614567e-01 -3.142525e-01 3.698307e-02
1.839326e+00 -8.521436e-01 -3.172466e-01 3.843319e-02
1.839326e+00 -8.428306e-01 -3.202032e-01 3.980589e-02
1.839326e+00 -8.335176e-01 -3.231665e-01 4.119194e-02
1.839326e+00 -8.242045e-01 -3.261033e-01 4.253316e-02
1.839326e+00 -8.148915e-01 -3.290235e-01 4.384583e-02
1.839326e+00 -8.055784e-01 -3.319358e-01 4.514486e-02
1.839326e+00 1.392300e+00 -8.826375e-02 1.287589e-01
1.839326e+00 1.401613e+00 -8.436632e-02 1.316967e-01
1.839326e+00 1.410926e+00 -8.046162e-02 1.346921e-01
1.839326e+00 1.420239e+00 -7.655680e-02 1.376873e-01
1.839326e+00 1.429552e+00 -7.264328e-02 1.407553e-01
1.839326e+00 1.438865e+00 -6.872904e-02 1.438303e-01
1.839326e+00 1.448178e+00 -6.481814e-02 1.469333e-01
1.848639e+00 -8.335176e-01 -3.167866e-01 3.825366e-02
1.848639e+00 -8.242045e-01 -3.197001e-01 3.961194e-02
1.848639e+00 -8.148915e-01 -3.225967e-01 4.094219e-02
1.848639e+00 -8.055784e-01 -3.254856e-01 4.225904e-02
1.848639e+00 -7.962654e-01 -3.283361e-01 4.351026e-02
1.848639e+00 -7.869523e-01 -3.311864e-01 4.476142e-02
1.848639e+00 -7.776393e-01 -3.340009e-01 4.596215e-02
1.848639e+00 -7.683263e-01 -3.368019e-01 4.714411e-02
1.848639e+00 -7.590132e-01 -3.395878e-01 4.830408e-02
1.848639e+00 1.364361e+00 -9.474003e-02 1.240101e-01
1.848639e+00 1.373674e+00 -9.088242e-02 1.268413e-01
1.848639e+00 1.382987e+00 -8.701444e-02 1.297357e-01
1.848639e+00 1.392300e+00 -8.314395e-02 1.326466e-01
1.848639e+00 1.401613e+00 -7.926941e-02 1.355884e-01
1.848639e+00 1.410926e+00 -7.538760e-02 1.385874e-01
1.857952e+00 -7.962654e-01 -3.218424e-01 4.067266e-02
1.857952e+00 -7.869523e-01 -3.246698e-01 4.194272e-02
1.857952e+00 -7.776393e-01 -3.274612e-01 4.316330e-02
1.857952e+00 -7.683263e-01 -3.302393e-01 4.436547e-02
1.857952e+00 -7.590132e-01 -3.330021e-01 4.554611e-02
1.857952e+00 -7.497002e-01 -3.357275e-01 4.667330e-02
1.857952e+00 -7.403871e-01 -3.384559e-01 4.779100e-02
1.857952e+00 -7.310741e-01 -3.411407e-01 4.884112e-02
1.857952e+00 -7.217610e-01 -3.438172e-01 4.988116e-02
1.857952e+00 -7.124480e-01 -3.464692e-01 5.089152e-02
1.857952e+00 -7.031350e-01 -3.490856e-01 5.185825e-02
1.857952e+00 1.336421e+00 -1.010051e-01 1.195126e-01
1.857952e+00 1.345735e+00 -9.718120e-02 1.222512e-01
1.857952e+00 1.355048e+00 -9.335685e-02 1.250198e-01
1.857952e+00 1.364361e+00 -8.952165e-02 1.278560e-01
1.857952e+00 1.373674e+00 -8.568656e-02 1.306921e-01
1.857952e+00 1.382987e+00 -8.184111e-02 1.335909e-01
1.867265e+00 -7.497002e-01 -3.291013e-01 4.396296e-02
1.867265e+00 -7.403871e-01 -3.318074e-01 4.510224e-02
1.867265e+00 -7.310741e-01 -3.344698e-01 4.617518e-02
1.867265e+00 -7.217610e-01 -3.371239e-01 4.723817e-02
1.867265e+00 -7.124480e-01 -3.397536e-01 4.827219e-02
1.867265e+00 -7.031350e-01 -3.423481e-01 4.926342e-02
1.867265e+00 -6.938219e-01 -3.449423e-01 5.025464e-02
1.867265e+00 -6.845089e-01 -3.474760e-01 5.118513e-02
1.867265e+00 -6.751958e-01 -3.500071e-01 5.211323e-02
1.867265e+00 -6.658828e-01 -3.525033e-01 5.300397e-02
1.867265e+00 -6.565697e-01 -3.549678e-01 5.386043e-02
1.867265e+00 -6.472567e-01 -3.574264e-01 5.471176e-02
1.867265e+00 -6.379436e-01 -3.598261e-01 5.551660e-02
1.867265e+00 -6.286306e-01 -3.622274e-01 5.632478e-02
